Datetime,Open,High,Low,Close,Volume
2025-11-18 15:05:00+00:00,179.86,181.29,179.7,181.15,5344986.0
2025-11-18 15:10:00+00:00,181.14,181.23,180.075,180.97,4113348.0
2025-11-18 15:15:00+00:00,180.95,181.31,180.35,181.2765,3391561.0
2025-11-18 15:20:00+00:00,181.28,182.535,181.2301,181.9436,5084860.0
2025-11-18 15:25:00+00:00,181.96,182.67,181.72,181.85,2915016.0
2025-11-18 15:30:00+00:00,181.86,182.34,181.2601,181.5,2839299.0
2025-11-18 15:35:00+00:00,181.52,181.5729,180.78,181.34,2739934.0
2025-11-18 15:40:00+00:00,181.33,181.88,180.94,181.16,2296859.0
2025-11-18 15:45:00+00:00,181.14,181.32,180.8508,181.075,1765280.0
2025-11-18 15:50:00+00:00,181.07,181.4999,180.64,181.42,2289738.0
2025-11-18 15:55:00+00:00,181.43,181.81,181.0,181.1,1961885.0
2025-11-18 16:00:00+00:00,181.1,181.255,180.1701,180.77,2723072.0
2025-11-18 16:05:00+00:00,180.7793,181.7305,180.36,181.665,2376338.0
2025-11-18 16:10:00+00:00,181.67,182.36,181.61,181.98,3046059.0
2025-11-18 16:15:00+00:00,181.98,182.0999,181.3,181.95,2410416.0
2025-11-18 16:20:00+00:00,181.95,182.6,181.85,182.29,2508464.0
2025-11-18 16:25:00+00:00,182.3,183.08,182.2394,182.89,2640431.0
2025-11-18 16:30:00+00:00,182.9,183.38,182.8,183.01,2774855.0
2025-11-18 16:35:00+00:00,183.02,183.635,182.86,182.9502,2416055.0
2025-11-18 16:40:00+00:00,182.96,183.31,182.67,183.28,2141420.0
2025-11-18 16:45:00+00:00,183.27,183.475,182.72,183.12,2025895.0
2025-11-18 16:50:00+00:00,183.12,183.405,182.81,183.36,1747060.0
2025-11-18 16:55:00+00:00,183.36,183.52,182.96,183.1201,1824721.0
2025-11-18 17:00:00+00:00,183.12,183.71,183.05,183.3047,1853015.0
2025-11-18 17:05:00+00:00,183.31,183.365,182.6401,182.84,1486108.0
2025-11-18 17:10:00+00:00,182.82,183.16,182.31,182.315,1394450.0
2025-11-18 17:15:00+00:00,182.32,182.59,181.99,182.23,1779541.0
2025-11-18 17:20:00+00:00,182.23,182.805,182.23,182.315,1539642.0
2025-11-18 17:25:00+00:00,182.34,182.54,181.4345,181.58,1765582.0
2025-11-18 17:30:00+00:00,181.57,182.1,181.4,182.075,1693683.0
2025-11-18 17:35:00+00:00,182.0799,182.94,182.0001,182.8801,1722429.0
2025-11-18 17:40:00+00:00,182.89,184.08,182.89,183.968,2468077.0
2025-11-18 17:45:00+00:00,183.97,184.31,183.48,184.185,2070426.0
2025-11-18 17:50:00+00:00,184.18,184.29,183.73,184.17,1521630.0
2025-11-18 17:55:00+00:00,184.15,184.8,183.8,184.295,1839344.0
2025-11-18 18:00:00+00:00,184.3,184.46,183.79,184.0401,1414323.0
2025-11-18 18:05:00+00:00,184.03,184.36,183.647,183.75,1456289.0
2025-11-18 18:10:00+00:00,183.74,184.191,183.67,183.785,1235999.0
2025-11-18 18:15:00+00:00,183.79,184.0199,183.5432,183.9406,1398670.0
2025-11-18 18:20:00+00:00,183.965,183.97,183.45,183.9,1304301.0
2025-11-18 18:25:00+00:00,183.9,184.12,183.5,183.62,1260414.0
2025-11-18 18:30:00+00:00,183.63,184.48,183.63,184.3,1298294.0
2025-11-18 18:35:00+00:00,184.29,184.45,183.47,183.91,1567703.0
2025-11-18 18:40:00+00:00,183.92,184.45,183.67,183.78,1478102.0
2025-11-18 18:45:00+00:00,183.8,184.29,183.72,184.265,1104173.0
2025-11-18 18:50:00+00:00,184.27,184.5,184.0651,184.2002,1059443.0
2025-11-18 18:55:00+00:00,184.19,184.205,183.13,183.48,1783351.0
2025-11-18 19:00:00+00:00,183.47,184.05,183.3235,183.3836,1479034.0
2025-11-18 19:05:00+00:00,183.395,183.94,183.36,183.88,1008150.0
2025-11-18 19:10:00+00:00,183.88,184.35,183.7301,184.215,1396441.0
2025-11-18 19:15:00+00:00,184.21,184.29,183.68,184.195,1145859.0
2025-11-18 19:20:00+00:00,184.19,184.26,183.34,183.52,1241344.0
2025-11-18 19:25:00+00:00,183.515,183.59,183.22,183.45,1096884.0
2025-11-18 19:30:00+00:00,183.4699,183.62,183.015,183.25,1353891.0
2025-11-18 19:35:00+00:00,183.26,184.22,183.18,184.21,1516000.0
2025-11-18 19:40:00+00:00,184.21,184.65,183.69,183.82,2399185.0
2025-11-18 19:45:00+00:00,183.82,184.395,183.73,184.105,1185006.0
2025-11-18 19:50:00+00:00,184.1,184.23,183.58,183.635,1195559.0
2025-11-18 19:55:00+00:00,183.62,184.0453,183.4001,184.005,1278248.0
2025-11-18 20:00:00+00:00,184.01,184.22,183.52,183.5682,1263107.0
2025-11-18 20:05:00+00:00,183.5601,183.6279,183.1298,183.2699,1250943.0
2025-11-18 20:10:00+00:00,183.2699,183.4901,183.07,183.271,1154396.0
2025-11-18 20:15:00+00:00,183.265,183.75,183.15,183.28,1250239.0
2025-11-18 20:20:00+00:00,183.29,183.64,182.83,182.93,1386921.0
2025-11-18 20:25:00+00:00,182.92,182.94,182.4,182.91,1932556.0
2025-11-18 20:30:00+00:00,182.9,183.1,182.265,182.3499,2070471.0
2025-11-18 20:35:00+00:00,182.35,182.72,182.19,182.465,1863312.0
2025-11-18 20:40:00+00:00,182.4601,182.59,182.25,182.375,1445224.0
2025-11-18 20:45:00+00:00,182.37,182.62,182.09,182.095,1798989.0
2025-11-18 20:50:00+00:00,182.11,182.8,181.99,182.12,3754888.0
2025-11-18 20:55:00+00:00,182.08,182.14,181.06,181.37,8588465.0
2025-11-18 21:00:00+00:00,181.36,182.342,181.0,181.23,1205358.0
2025-11-18 21:05:00+00:00,181.23,181.29,181.11,181.21,168274.0
2025-11-18 21:10:00+00:00,181.23,181.36,181.15,181.2126,117904.0
2025-11-18 21:15:00+00:00,181.22,181.22,180.87,180.9,185500.0
2025-11-18 21:20:00+00:00,180.9775,181.36,180.52,180.74,220857.0
2025-11-18 21:25:00+00:00,180.75,181.1,180.66,181.07,106015.0
2025-11-18 21:30:00+00:00,181.07,181.09,180.75,180.89,58517.0
2025-11-18 21:35:00+00:00,180.89,181.07,180.8599,180.94,65266.0
2025-11-18 21:40:00+00:00,180.9501,181.06,180.86,180.95,68066.0
2025-11-18 21:45:00+00:00,180.91,181.0,180.87,180.93,42617.0
2025-11-18 21:50:00+00:00,180.93,181.09,180.9,181.05,76659.0
2025-11-18 21:55:00+00:00,181.02,181.5,180.9,181.17,119691.0
2025-11-18 22:00:00+00:00,181.12,181.17,180.83,180.94,74722.0
2025-11-18 22:05:00+00:00,180.89,180.93,180.83,180.8652,29216.0
2025-11-18 22:10:00+00:00,180.83,180.89,180.77,180.8,53658.0
2025-11-18 22:15:00+00:00,180.78,180.82,180.66,180.78,65716.0
2025-11-18 22:20:00+00:00,180.79,180.87,180.75,180.8699,41013.0
2025-11-18 22:25:00+00:00,180.869,180.96,180.8533,180.89,42882.0
2025-11-18 22:30:00+00:00,180.9,180.9048,180.81,180.85,28457.0
2025-11-18 22:35:00+00:00,180.87,180.88,180.82,180.8601,26740.0
2025-11-18 22:40:00+00:00,180.87,180.88,180.84,180.87,36800.0
2025-11-18 22:45:00+00:00,180.88,180.88,180.81,180.868,39392.0
2025-11-18 22:50:00+00:00,180.8302,180.88,180.82,180.87,32665.0
2025-11-18 22:55:00+00:00,180.851,180.88,180.8,180.8501,34442.0
2025-11-18 23:00:00+00:00,180.85,181.29,180.85,181.2,109787.0
2025-11-18 23:05:00+00:00,181.25,181.34,181.0001,181.0244,62439.0
2025-11-18 23:10:00+00:00,181.02,181.15,180.97,181.08,42957.0
2025-11-18 23:15:00+00:00,181.1,181.37,181.1,181.23,72026.0
2025-11-18 23:20:00+00:00,181.2209,181.49,181.17,181.4,64604.0
2025-11-18 23:25:00+00:00,181.37,181.45,181.3,181.45,53650.0
2025-11-18 23:30:00+00:00,181.44,181.5,181.3,181.3,63413.0
2025-11-18 23:35:00+00:00,181.3,181.33,181.11,181.12,31060.0
2025-11-18 23:40:00+00:00,181.12,181.2461,181.12,181.19,32525.0
2025-11-18 23:45:00+00:00,181.19,181.3,181.0696,181.0696,62985.0
2025-11-18 23:50:00+00:00,181.065,181.2,181.06,181.08,26136.0
2025-11-18 23:55:00+00:00,181.11,181.19,181.08,181.15,20510.0
2025-11-19 00:00:00+00:00,181.13,181.2,180.9715,180.99,40002.0
2025-11-19 00:05:00+00:00,181.0198,181.0493,180.88,180.889,47592.0
2025-11-19 00:10:00+00:00,180.85,180.93,180.79,180.87,46382.0
2025-11-19 00:15:00+00:00,180.8166,180.8791,180.65,180.75,49977.0
2025-11-19 00:20:00+00:00,180.7,180.8702,180.6978,180.82,40184.0
2025-11-19 00:25:00+00:00,180.8391,180.95,180.75,180.78,26986.0
2025-11-19 00:30:00+00:00,180.7622,180.9,180.7622,180.84,25599.0
2025-11-19 00:35:00+00:00,180.83,180.85,180.75,180.76,47380.0
2025-11-19 00:40:00+00:00,180.8,180.9,180.75,180.9,86940.0
2025-11-19 00:45:00+00:00,180.8601,180.95,180.77,180.8198,36022.0
2025-11-19 00:50:00+00:00,180.8005,181.0,180.8,180.8875,50389.0
2025-11-19 00:55:00+00:00,180.9,180.9,180.65,180.7197,140684.0
2025-11-19 09:00:00+00:00,181.52,182.3,181.38,181.49,82158.0
2025-11-19 09:05:00+00:00,181.5,181.78,181.2,181.78,58043.0
2025-11-19 09:10:00+00:00,181.74,182.2,181.6,182.02,48651.0
2025-11-19 09:15:00+00:00,182.02,182.05,181.92,182.0,29030.0
2025-11-19 09:20:00+00:00,182.05,182.05,181.8,181.8,37383.0
2025-11-19 09:25:00+00:00,181.8,181.99,181.77,181.89,17136.0
2025-11-19 09:30:00+00:00,181.84,182.12,181.83,181.83,46632.0
2025-11-19 09:35:00+00:00,181.84,182.0,181.61,181.85,44506.0
2025-11-19 09:40:00+00:00,181.85,182.02,181.72,182.0,17336.0
2025-11-19 09:45:00+00:00,181.92,182.02,181.82,181.87,37960.0
2025-11-19 09:50:00+00:00,181.87,182.17,181.87,182.13,29537.0
2025-11-19 09:55:00+00:00,182.2,182.41,182.13,182.37,25915.0
2025-11-19 10:00:00+00:00,182.44,182.44,182.2,182.31,18952.0
2025-11-19 10:05:00+00:00,182.31,182.33,182.06,182.06,44897.0
2025-11-19 10:10:00+00:00,182.08,182.26,182.0,182.24,24358.0
2025-11-19 10:15:00+00:00,182.26,182.39,182.08,182.25,34208.0
2025-11-19 10:20:00+00:00,182.33,182.67,182.24,182.62,33005.0
2025-11-19 10:25:00+00:00,182.61,182.66,182.4,182.56,30857.0
2025-11-19 10:30:00+00:00,182.54,182.64,182.38,182.45,38396.0
2025-11-19 10:35:00+00:00,182.48,182.57,182.35,182.5,23377.0
2025-11-19 10:40:00+00:00,182.44,182.55,182.33,182.43,30674.0
2025-11-19 10:45:00+00:00,182.42,182.7,182.42,182.66,31991.0
2025-11-19 10:50:00+00:00,182.65,182.9,182.56,182.82,55292.0
2025-11-19 10:55:00+00:00,182.83,182.87,182.8,182.83,51144.0
2025-11-19 11:00:00+00:00,182.8,182.91,182.62,182.66,60143.0
2025-11-19 11:05:00+00:00,182.62,182.78,182.6,182.63,62204.0
2025-11-19 11:10:00+00:00,182.65,182.85,182.61,182.69,59676.0
2025-11-19 11:15:00+00:00,182.64,182.86,182.62,182.85,23231.0
2025-11-19 11:20:00+00:00,182.81,183.0,182.65,182.65,43747.0
2025-11-19 11:25:00+00:00,182.68,182.95,182.68,182.9,46084.0
2025-11-19 11:30:00+00:00,182.86,182.93,182.72,182.81,44508.0
2025-11-19 11:35:00+00:00,182.85,182.93,182.81,182.91,29540.0
2025-11-19 11:40:00+00:00,182.92,183.23,182.9,183.23,70465.0
2025-11-19 11:45:00+00:00,183.24,183.67,183.21,183.62,102690.0
2025-11-19 11:50:00+00:00,183.64,183.77,183.4,183.43,72373.0
2025-11-19 11:55:00+00:00,183.42,183.45,183.26,183.28,62343.0
2025-11-19 12:00:00+00:00,183.26,183.7,183.17,183.4,215328.0
2025-11-19 12:05:00+00:00,183.43,183.54,183.31,183.45,74171.0
2025-11-19 12:10:00+00:00,183.45,183.94,183.35,183.93,87405.0
2025-11-19 12:15:00+00:00,183.91,184.01,183.73,183.819,132826.0
2025-11-19 12:20:00+00:00,183.78,184.46,183.78,184.27,160578.0
2025-11-19 12:25:00+00:00,184.3,184.38,183.96,184.37,87746.0
2025-11-19 12:30:00+00:00,184.38,184.66,184.25,184.56,121830.0
2025-11-19 12:35:00+00:00,184.56,184.81,184.5,184.64,110479.0
2025-11-19 12:40:00+00:00,184.62,184.65,184.4,184.59,92013.0
2025-11-19 12:45:00+00:00,184.56,184.62,184.44,184.5,50515.0
2025-11-19 12:50:00+00:00,184.48,184.5,184.29,184.39,83279.0
2025-11-19 12:55:00+00:00,184.4,184.4,184.19,184.19,77325.0
2025-11-19 13:00:00+00:00,183.54,184.83,180.88,184.08,1944997.0
2025-11-19 13:05:00+00:00,184.1,184.4,184.0,184.37,185725.0
2025-11-19 13:10:00+00:00,184.37,184.37,183.92,184.11,203842.0
2025-11-19 13:15:00+00:00,184.1,184.37,184.05,184.3,166357.0
2025-11-19 13:20:00+00:00,184.29,184.41,184.14,184.29,178063.0
2025-11-19 13:25:00+00:00,184.3,184.85,184.3,184.76,224865.0
2025-11-19 13:30:00+00:00,184.7303,184.8,184.45,184.46,199957.0
2025-11-19 13:35:00+00:00,184.46,184.48,184.25,184.37,159551.0
2025-11-19 13:40:00+00:00,184.39,184.58,184.25,184.54,236922.0
2025-11-19 13:45:00+00:00,184.53,184.81,184.52,184.63,160656.0
2025-11-19 13:50:00+00:00,184.6383,184.76,184.48,184.73,160695.0
2025-11-19 13:55:00+00:00,184.7,184.74,184.49,184.66,157346.0
2025-11-19 14:00:00+00:00,184.66,184.86,184.49,184.54,297516.0
2025-11-19 14:05:00+00:00,184.55,184.56,184.25,184.2825,249688.0
2025-11-19 14:10:00+00:00,184.29,184.5,184.2,184.29,222601.0
2025-11-19 14:15:00+00:00,184.31,184.4,184.1489,184.2,171475.0
2025-11-19 14:20:00+00:00,184.2,184.4989,184.2,184.41,179612.0
2025-11-19 14:25:00+00:00,184.38,184.85,183.85,184.75,436474.0
2025-11-19 14:30:00+00:00,184.79,185.0,183.28,183.8755,8283083.0
2025-11-19 14:35:00+00:00,183.84,185.25,183.795,184.985,4988891.0
2025-11-19 14:40:00+00:00,184.99,185.9899,184.899,185.73,4239661.0
2025-11-19 14:45:00+00:00,185.73,186.15,185.32,186.045,4073091.0
2025-11-19 14:50:00+00:00,186.04,187.085,185.875,187.06,3915357.0
2025-11-19 14:55:00+00:00,187.06,187.6951,186.785,187.58,3853698.0
2025-11-19 15:00:00+00:00,187.6,187.6417,186.8316,187.0299,2977702.0
2025-11-19 15:05:00+00:00,187.02,187.49,186.67,186.765,2757744.0
2025-11-19 15:10:00+00:00,186.76,187.24,186.42,187.09,2542225.0
2025-11-19 15:15:00+00:00,187.09,187.81,187.06,187.415,3018432.0
2025-11-19 15:20:00+00:00,187.44,187.57,186.9701,187.4432,2362173.0
2025-11-19 15:25:00+00:00,187.45,187.8,187.13,187.63,2056910.0
2025-11-19 15:30:00+00:00,187.6359,187.855,187.21,187.4501,2239985.0
2025-11-19 15:35:00+00:00,187.4804,187.72,186.86,186.932,1971991.0
2025-11-19 15:40:00+00:00,186.92,187.5,186.81,187.27,2032610.0
2025-11-19 15:45:00+00:00,187.28,187.28,186.6,186.6665,2228993.0
2025-11-19 15:50:00+00:00,186.64,186.71,186.01,186.23,2346383.0
2025-11-19 15:55:00+00:00,186.23,186.23,185.5,185.86,2660428.0
2025-11-19 16:00:00+00:00,185.87,186.3,185.72,186.215,2374603.0
2025-11-19 16:05:00+00:00,186.2182,186.4748,185.615,185.96,2296154.0
2025-11-19 16:10:00+00:00,185.96,186.01,185.46,185.705,1815696.0
2025-11-19 16:15:00+00:00,185.7,185.95,185.32,185.78,2067369.0
2025-11-19 16:20:00+00:00,185.78,186.38,185.2682,185.32,2453246.0
2025-11-19 16:25:00+00:00,185.315,185.7,184.87,185.39,2764847.0
2025-11-19 16:30:00+00:00,185.38,185.46,185.0,185.175,1831897.0
2025-11-19 16:35:00+00:00,185.17,185.25,184.67,185.1387,1778768.0
2025-11-19 16:40:00+00:00,185.12,185.38,184.69,185.18,1605401.0
2025-11-19 16:45:00+00:00,185.17,185.49,184.95,185.1001,1500332.0
2025-11-19 16:50:00+00:00,185.105,185.16,184.6201,184.92,1639270.0
2025-11-19 16:55:00+00:00,184.92,185.22,184.5989,185.145,1541266.0
2025-11-19 17:00:00+00:00,185.14,185.21,184.03,184.145,2052796.0
2025-11-19 17:05:00+00:00,184.135,184.575,183.97,184.385,1900560.0
2025-11-19 17:10:00+00:00,184.385,184.48,184.0445,184.18,1695027.0
2025-11-19 17:15:00+00:00,184.19,184.45,184.02,184.165,1390208.0
2025-11-19 17:20:00+00:00,184.18,184.69,184.09,184.37,1472844.0
2025-11-19 17:25:00+00:00,184.38,184.58,183.89,184.39,1772424.0
2025-11-19 17:30:00+00:00,184.3849,184.44,183.65,183.735,1482452.0
2025-11-19 17:35:00+00:00,183.74,183.745,182.8301,183.1606,2427555.0
2025-11-19 17:40:00+00:00,183.15,184.54,183.06,184.085,2781409.0
2025-11-19 17:45:00+00:00,184.0712,184.28,183.5679,184.105,1536501.0
2025-11-19 17:50:00+00:00,184.1,184.81,184.03,184.65,1886637.0
2025-11-19 17:55:00+00:00,184.66,184.8998,184.53,184.81,1526740.0
2025-11-19 18:00:00+00:00,184.8,185.21,184.71,185.13,1838072.0
2025-11-19 18:05:00+00:00,185.13,185.26,184.4601,185.11,2075230.0
2025-11-19 18:10:00+00:00,185.11,185.6,184.82,185.2251,1637231.0
2025-11-19 18:15:00+00:00,185.24,185.3551,184.36,184.61,1772601.0
2025-11-19 18:20:00+00:00,184.6,185.03,184.57,184.895,1487121.0
2025-11-19 18:25:00+00:00,184.9,185.045,184.21,184.26,1306442.0
2025-11-19 18:30:00+00:00,184.25,184.8599,184.12,184.69,1333035.0
2025-11-19 18:35:00+00:00,184.7,185.9,184.6365,185.4199,2357826.0
2025-11-19 18:40:00+00:00,185.41,185.475,184.73,184.945,1545112.0
2025-11-19 18:45:00+00:00,184.94,184.9515,184.53,184.65,1091561.0
2025-11-19 18:50:00+00:00,184.66,185.325,184.6312,185.24,1318328.0
2025-11-19 18:55:00+00:00,185.255,185.59,185.16,185.425,1467934.0
2025-11-19 19:00:00+00:00,185.42,185.54,184.84,184.97,1371820.0
2025-11-19 19:05:00+00:00,184.99,185.09,184.56,184.8964,1477562.0
2025-11-19 19:10:00+00:00,184.88,185.38,184.725,185.323,1616072.0
2025-11-19 19:15:00+00:00,185.31,185.425,184.87,185.1201,1312348.0
2025-11-19 19:20:00+00:00,185.12,185.205,184.8199,184.9851,1145652.0
2025-11-19 19:25:00+00:00,184.9799,184.98,184.4342,184.63,1406677.0
2025-11-19 19:30:00+00:00,184.63,184.9,184.4,184.56,1414464.0
2025-11-19 19:35:00+00:00,184.56,184.77,184.36,184.45,1315160.0
2025-11-19 19:40:00+00:00,184.45,185.03,184.39,185.01,1648396.0
2025-11-19 19:45:00+00:00,185.01,185.245,184.83,185.16,1565935.0
2025-11-19 19:50:00+00:00,185.16,185.95,185.13,185.835,1991790.0
2025-11-19 19:55:00+00:00,185.8358,186.105,185.22,185.4323,2164953.0
2025-11-19 20:00:00+00:00,185.41,185.9,185.37,185.785,1675762.0
2025-11-19 20:05:00+00:00,185.785,185.91,185.56,185.6302,1308818.0
2025-11-19 20:10:00+00:00,185.64,186.12,185.6,186.0358,1644601.0
2025-11-19 20:15:00+00:00,186.04,187.04,185.98,186.88,2826933.0
2025-11-19 20:20:00+00:00,186.88,187.06,186.27,186.57,2468220.0
2025-11-19 20:25:00+00:00,186.55,186.91,186.44,186.705,2022991.0
2025-11-19 20:30:00+00:00,186.715,186.9,186.51,186.7656,2015797.0
2025-11-19 20:35:00+00:00,186.77,187.3459,186.49,186.805,3236587.0
2025-11-19 20:40:00+00:00,186.83,186.89,186.35,186.765,2386470.0
2025-11-19 20:45:00+00:00,186.77,186.82,185.88,185.89,2784175.0
2025-11-19 20:50:00+00:00,185.89,186.71,185.75,186.215,3857330.0
2025-11-19 20:55:00+00:00,186.21,187.2,186.06,186.775,7196309.0
2025-11-19 21:00:00+00:00,186.52,187.5,186.03,186.72,1723322.0
2025-11-19 21:05:00+00:00,186.605,186.99,185.7171,186.91,416504.0
2025-11-19 21:10:00+00:00,186.95,187.39,186.8618,187.28,547825.0
2025-11-19 21:15:00+00:00,187.2,187.29,186.1518,186.7599,492327.0
2025-11-19 21:20:00+00:00,186.76,195.83,186.71,191.53,8030960.0
2025-11-19 21:25:00+00:00,191.06,192.34,190.0,191.7487,3356308.0
2025-11-19 21:30:00+00:00,191.67,194.2795,191.12,193.53,3141990.0
2025-11-19 21:35:00+00:00,193.5,193.72,192.36,192.71,1543035.0
2025-11-19 21:40:00+00:00,192.6304,194.79,192.6304,194.6912,2379735.0
2025-11-19 21:45:00+00:00,194.7,194.83,193.38,194.14,1333159.0
2025-11-19 21:50:00+00:00,194.0001,194.14,193.49,193.7522,683672.0
2025-11-19 21:55:00+00:00,193.8,195.0,193.73,194.7,1149507.0
2025-11-19 22:00:00+00:00,194.59,196.7498,193.82,196.7,2381742.0
2025-11-19 22:05:00+00:00,196.67,197.59,186.52,197.45,2197620.0
2025-11-19 22:10:00+00:00,197.48,198.6,197.4505,197.74,2331248.0
2025-11-19 22:15:00+00:00,197.73,198.1,195.68,196.03,1642479.0
2025-11-19 22:20:00+00:00,196.01,197.75,196.01,197.4075,1546590.0
2025-11-19 22:25:00+00:00,197.4257,197.4257,195.68,195.7799,872551.0
2025-11-19 22:30:00+00:00,195.78,197.15,195.6,196.23,956548.0
2025-11-19 22:35:00+00:00,196.3471,196.37,194.22,194.63,1072604.0
2025-11-19 22:40:00+00:00,194.64,194.74,193.42,193.5999,1248455.0
2025-11-19 22:45:00+00:00,193.59,194.2822,193.16,194.24,1022003.0
2025-11-19 22:50:00+00:00,194.24,195.34,194.0,194.51,861746.0
2025-11-19 22:55:00+00:00,194.5,194.91,194.25,194.3,454282.0
2025-11-19 23:00:00+00:00,194.4555,194.8,194.3002,194.62,309672.0
2025-11-19 23:05:00+00:00,194.65,196.01,194.61,195.94,716427.0
2025-11-19 23:10:00+00:00,195.8725,196.99,195.8,196.4,698556.0
2025-11-19 23:15:00+00:00,196.41,196.49,195.48,195.72,394561.0
2025-11-19 23:20:00+00:00,195.715,196.2,195.23,195.57,391045.0
2025-11-19 23:25:00+00:00,195.5903,195.88,195.45,195.48,202056.0
2025-11-19 23:30:00+00:00,195.5,196.18,195.481,196.02,285295.0
2025-11-19 23:35:00+00:00,196.03,196.36,196.0,196.25,261617.0
2025-11-19 23:40:00+00:00,196.21,196.25,195.83,196.2,187099.0
2025-11-19 23:45:00+00:00,196.21,196.3863,196.1806,196.27,154285.0
2025-11-19 23:50:00+00:00,196.23,196.29,196.02,196.25,132524.0
2025-11-19 23:55:00+00:00,196.26,196.5,196.15,196.2,180377.0
2025-11-20 00:00:00+00:00,196.16,196.25,195.81,195.8981,203001.0
2025-11-20 00:05:00+00:00,195.89,196.0917,195.69,195.69,144822.0
2025-11-20 00:10:00+00:00,195.69,195.95,195.69,195.95,126049.0
2025-11-20 00:15:00+00:00,195.95,196.09,195.88,196.0,182706.0
2025-11-20 00:20:00+00:00,196.02,196.15,195.9,196.06,138293.0
2025-11-20 00:25:00+00:00,196.0541,196.5,196.0,196.4,241116.0
2025-11-20 00:30:00+00:00,196.43,196.83,196.39,196.83,258298.0
2025-11-20 00:35:00+00:00,196.8399,196.85,196.65,196.745,189858.0
2025-11-20 00:40:00+00:00,196.71,197.0,196.51,196.51,192860.0
2025-11-20 00:45:00+00:00,196.55,196.55,196.0521,196.38,197198.0
2025-11-20 00:50:00+00:00,196.3993,196.3993,195.88,195.9209,207288.0
2025-11-20 00:55:00+00:00,195.94,196.0,195.8203,195.9997,280771.0
2025-11-20 09:00:00+00:00,196.06,198.0,196.06,196.73,161046.0
2025-11-20 09:05:00+00:00,196.72,196.92,196.5,196.68,141841.0
2025-11-20 09:10:00+00:00,196.64,196.86,196.26,196.8,139739.0
2025-11-20 09:15:00+00:00,196.82,197.11,196.73,196.85,87366.0
2025-11-20 09:20:00+00:00,196.91,196.99,196.79,196.95,75178.0
2025-11-20 09:25:00+00:00,196.95,197.09,196.89,196.92,65344.0
2025-11-20 09:30:00+00:00,196.92,197.2,196.65,197.0,116953.0
2025-11-20 09:35:00+00:00,197.0,197.15,196.7,196.79,128574.0
2025-11-20 09:40:00+00:00,196.93,196.93,196.5,196.52,69883.0
2025-11-20 09:45:00+00:00,196.53,196.54,195.7,196.02,217380.0
2025-11-20 09:50:00+00:00,196.0,196.5,195.84,196.26,100889.0
2025-11-20 09:55:00+00:00,196.33,196.34,195.8,195.93,83433.0
2025-11-20 10:00:00+00:00,195.95,196.0,195.68,195.73,84378.0
2025-11-20 10:05:00+00:00,195.76,195.76,194.5,194.77,261047.0
2025-11-20 10:10:00+00:00,194.81,195.29,194.81,194.97,136364.0
2025-11-20 10:15:00+00:00,195.04,195.31,194.98,195.3,96200.0
2025-11-20 10:20:00+00:00,195.3,195.7,195.26,195.48,108686.0
2025-11-20 10:25:00+00:00,195.47,195.7,195.4,195.63,39561.0
2025-11-20 10:30:00+00:00,195.64,195.95,195.5,195.61,101381.0
2025-11-20 10:35:00+00:00,195.64,195.7,195.54,195.59,45699.0
2025-11-20 10:40:00+00:00,195.59,195.73,195.21,195.7,95882.0
2025-11-20 10:45:00+00:00,195.74,196.03,195.62,195.98,133190.0
2025-11-20 10:50:00+00:00,195.98,196.0,195.6,195.81,59047.0
2025-11-20 10:55:00+00:00,195.8,196.3,195.72,196.0,98377.0
2025-11-20 11:00:00+00:00,196.02,196.2,195.64,195.7,61024.0
2025-11-20 11:05:00+00:00,195.62,195.71,195.45,195.68,48106.0
2025-11-20 11:10:00+00:00,195.76,195.95,195.68,195.76,29743.0
2025-11-20 11:15:00+00:00,195.78,195.78,195.31,195.38,37080.0
2025-11-20 11:20:00+00:00,195.4,195.4,195.1,195.16,83897.0
2025-11-20 11:25:00+00:00,195.22,195.22,194.83,195.16,89358.0
2025-11-20 11:30:00+00:00,195.11,195.61,195.1,195.61,68020.0
2025-11-20 11:35:00+00:00,195.61,195.86,195.5,195.86,55944.0
2025-11-20 11:40:00+00:00,195.8,196.1,195.7,195.99,82242.0
2025-11-20 11:45:00+00:00,195.99,196.1,195.52,195.53,38506.0
2025-11-20 11:50:00+00:00,195.57,195.67,195.31,195.49,59608.0
2025-11-20 11:55:00+00:00,195.45,195.86,195.37,195.73,65843.0
2025-11-20 12:00:00+00:00,195.76,196.0,195.36,195.64,284145.0
