Datetime,Open,High,Low,Close,Volume
2025-03-28 09:50:00+00:00,111.49,111.5,111.31,111.36,25406.0
2025-03-28 09:55:00+00:00,111.36,111.4,111.3,111.4,20174.0
2025-03-28 10:00:00+00:00,111.37,111.46,111.37,111.44,12514.0
2025-03-28 10:05:00+00:00,111.46,111.58,111.38,111.55,26681.0
2025-03-28 10:10:00+00:00,111.53,111.66,111.53,111.61,18723.0
2025-03-28 10:15:00+00:00,111.6,111.67,111.6,111.65,14338.0
2025-03-28 10:20:00+00:00,111.66,111.78,111.61,111.74,22528.0
2025-03-28 10:25:00+00:00,111.71,111.98,111.7,111.94,48838.0
2025-03-28 10:30:00+00:00,111.94,112.3,111.88,112.3,95799.0
2025-03-28 10:35:00+00:00,112.28,112.38,112.11,112.21,59840.0
2025-03-28 10:40:00+00:00,112.2,112.26,112.03,112.03,22988.0
2025-03-28 10:45:00+00:00,112.04,112.35,111.91,112.17,46534.0
2025-03-28 10:50:00+00:00,112.17,112.18,111.98,112.02,20083.0
2025-03-28 10:55:00+00:00,112.03,112.1,112.01,112.09,13260.0
2025-03-28 11:00:00+00:00,112.1,112.13,111.82,111.85,83814.0
2025-03-28 11:05:00+00:00,111.84,111.92,111.79,111.9,42139.0
2025-03-28 11:10:00+00:00,111.92,112.01,111.81,111.84,55479.0
2025-03-28 11:15:00+00:00,111.83,112.0,111.83,111.94,24569.0
2025-03-28 11:20:00+00:00,111.94,112.08,111.92,112.0,44229.0
2025-03-28 11:25:00+00:00,111.99,112.25,111.88,111.93,60835.0
2025-03-28 11:30:00+00:00,111.86,111.98,111.65,111.87,72578.0
2025-03-28 11:35:00+00:00,111.87,111.88,111.72,111.8,32417.0
2025-03-28 11:40:00+00:00,111.8,111.92,111.8,111.87,18018.0
2025-03-28 11:45:00+00:00,111.85,111.9,111.77,111.87,31026.0
2025-03-28 11:50:00+00:00,111.84,111.9,111.72,111.85,23312.0
2025-03-28 11:55:00+00:00,111.89,111.94,111.83,111.89,18577.0
2025-03-28 12:00:00+00:00,112.08,112.37,110.7604,111.9,708741.0
2025-03-28 12:05:00+00:00,111.88,111.9785,111.85,111.93,41713.0
2025-03-28 12:10:00+00:00,111.9,111.95,111.8522,111.9104,43205.0
2025-03-28 12:15:00+00:00,111.914,112.15,111.89,112.0108,2783474.0
2025-03-28 12:20:00+00:00,112.08,112.16,112.05,112.1111,98526.0
2025-03-28 12:25:00+00:00,112.13,112.2,111.8,112.08,144866.0
2025-03-28 12:30:00+00:00,112.06,112.07,111.6,111.7499,225946.0
2025-03-28 12:35:00+00:00,111.7284,111.75,111.2,111.29,212837.0
2025-03-28 12:40:00+00:00,111.29,111.67,111.2,111.58,219275.0
2025-03-28 12:45:00+00:00,111.5604,111.69,111.36,111.53,2148180.0
2025-03-28 12:50:00+00:00,111.5295,111.61,111.33,111.4,104583.0
2025-03-28 12:55:00+00:00,111.4396,111.56,111.25,111.29,127871.0
2025-03-28 13:00:00+00:00,111.26,111.32,111.15,111.19,125028.0
2025-03-28 13:05:00+00:00,111.18,111.63,111.18,111.4407,191589.0
2025-03-28 13:10:00+00:00,111.48,111.8,111.43,111.7998,207492.0
2025-03-28 13:15:00+00:00,111.8,112.04,111.7903,111.92,219641.0
2025-03-28 13:20:00+00:00,111.91,112.08,111.84,112.03,139652.0
2025-03-28 13:25:00+00:00,112.0,112.0,111.35,111.46,263875.0
2025-03-28 13:30:00+00:00,111.485,111.88,110.81,111.665,7012835.0
2025-03-28 13:35:00+00:00,111.65,112.3581,111.51,112.18,5146852.0
2025-03-28 13:40:00+00:00,112.175,112.87,111.92,111.9812,6447714.0
2025-03-28 13:45:00+00:00,112.0,112.405,111.72,112.06,3819199.0
2025-03-28 13:50:00+00:00,112.065,112.2799,111.24,111.65,3794489.0
2025-03-28 13:55:00+00:00,111.65,111.66,111.23,111.56,2836098.0
2025-03-28 14:00:00+00:00,111.56,111.84,111.1,111.27,3824128.0
2025-03-28 14:05:00+00:00,111.2601,111.31,110.22,110.3589,5727328.0
2025-03-28 14:10:00+00:00,110.32,110.54,109.825,110.31,6983979.0
2025-03-28 14:15:00+00:00,110.301,110.46,109.83,109.965,3869363.0
2025-03-28 14:20:00+00:00,109.9601,110.21,109.6,109.935,4315392.0
2025-03-28 14:25:00+00:00,109.94,110.0,109.26,109.2788,3739094.0
2025-03-28 14:30:00+00:00,109.28,109.68,109.105,109.46,4209364.0
2025-03-28 14:35:00+00:00,109.46,109.96,109.0701,109.8975,4140528.0
2025-03-28 14:40:00+00:00,109.8901,110.0,109.5821,109.975,2836144.0
2025-03-28 14:45:00+00:00,109.98,110.11,109.57,109.6993,2458466.0
2025-03-28 14:50:00+00:00,109.69,110.0,109.61,109.885,1931263.0
2025-03-28 14:55:00+00:00,109.88,109.89,109.47,109.72,2382630.0
2025-03-28 15:00:00+00:00,109.72,109.75,109.28,109.445,2277528.0
2025-03-28 15:05:00+00:00,109.44,109.69,109.36,109.65,1817783.0
2025-03-28 15:10:00+00:00,109.655,110.09,109.655,109.9701,2934823.0
2025-03-28 15:15:00+00:00,109.975,110.15,109.76,109.83,2224106.0
2025-03-28 15:20:00+00:00,109.8222,110.0,109.48,109.535,1925488.0
2025-03-28 15:25:00+00:00,109.5376,109.85,109.51,109.655,1667959.0
2025-03-28 15:30:00+00:00,109.655,110.0,109.54,109.96,1974826.0
2025-03-28 15:35:00+00:00,109.96,110.1,109.86,110.085,2022044.0
2025-03-28 15:40:00+00:00,110.09,110.1839,109.77,110.0701,2032812.0
2025-03-28 15:45:00+00:00,110.075,110.14,109.84,110.1056,1754980.0
2025-03-28 15:50:00+00:00,110.1,110.15,109.6,109.6007,1842148.0
2025-03-28 15:55:00+00:00,109.6086,109.69,109.3688,109.385,1981625.0
2025-03-28 16:00:00+00:00,109.39,109.76,109.38,109.735,1612035.0
2025-03-28 16:05:00+00:00,109.7385,110.05,109.66,109.799,1873315.0
2025-03-28 16:10:00+00:00,109.7985,109.89,109.68,109.7199,1323237.0
2025-03-28 16:15:00+00:00,109.715,109.8,109.11,109.13,2580558.0
2025-03-28 16:20:00+00:00,109.1297,109.43,109.1,109.405,2589494.0
2025-03-28 16:25:00+00:00,109.405,109.73,109.315,109.585,2726591.0
2025-03-28 16:30:00+00:00,109.58,110.145,109.57,110.035,2774456.0
2025-03-28 16:35:00+00:00,110.04,110.1,109.76,109.8444,2110313.0
2025-03-28 16:40:00+00:00,109.84,110.075,109.78,109.78,1602190.0
2025-03-28 16:45:00+00:00,109.78,110.07,109.755,109.765,1680541.0
2025-03-28 16:50:00+00:00,109.765,109.98,109.715,109.875,1660476.0
2025-03-28 16:55:00+00:00,109.88,109.88,109.43,109.515,2125972.0
2025-03-28 17:00:00+00:00,109.51,109.61,109.31,109.545,1468342.0
2025-03-28 17:05:00+00:00,109.545,109.58,109.25,109.3198,1746586.0
2025-03-28 17:10:00+00:00,109.315,109.63,109.24,109.53,1724344.0
2025-03-28 17:15:00+00:00,109.5399,109.97,109.44,109.88,2046198.0
2025-03-28 17:20:00+00:00,109.8779,109.99,109.77,109.77,1796910.0
2025-03-28 17:25:00+00:00,109.76,109.84,109.4,109.49,2143434.0
2025-03-28 17:30:00+00:00,109.485,109.721,109.47,109.62,1396640.0
2025-03-28 17:35:00+00:00,109.63,109.7899,109.36,109.755,1661994.0
2025-03-28 17:40:00+00:00,109.755,109.7975,109.55,109.64,1275048.0
2025-03-28 17:45:00+00:00,109.6394,109.9,109.55,109.5882,1470164.0
2025-03-28 17:50:00+00:00,109.58,109.72,109.5,109.6383,1014637.0
2025-03-28 17:55:00+00:00,109.635,109.93,109.57,109.89,1737244.0
2025-03-28 18:00:00+00:00,109.88,109.97,109.7,109.795,1728484.0
2025-03-28 18:05:00+00:00,109.795,110.1,109.75,110.08,2166621.0
2025-03-28 18:10:00+00:00,110.075,110.4182,110.01,110.145,2433686.0
2025-03-28 18:15:00+00:00,110.14,110.33,109.99,110.145,1824298.0
2025-03-28 18:20:00+00:00,110.14,110.28,109.92,110.015,1643206.0
2025-03-28 18:25:00+00:00,110.015,110.15,109.95,110.01,1539523.0
2025-03-28 18:30:00+00:00,110.01,110.19,109.96,110.12,1328604.0
2025-03-28 18:35:00+00:00,110.115,110.16,109.8628,109.895,1396013.0
2025-03-28 18:40:00+00:00,109.89,110.06,109.87,110.04,1123752.0
2025-03-28 18:45:00+00:00,110.0301,110.105,109.87,109.96,1288567.0
2025-03-28 18:50:00+00:00,109.97,110.2,109.93,110.14,1818296.0
2025-03-28 18:55:00+00:00,110.1482,110.39,110.13,110.3844,1775395.0
2025-03-28 19:00:00+00:00,110.3801,110.53,110.33,110.415,2260591.0
2025-03-28 19:05:00+00:00,110.4187,110.61,110.3488,110.38,2103746.0
2025-03-28 19:10:00+00:00,110.38,110.3899,110.09,110.115,2079290.0
2025-03-28 19:15:00+00:00,110.12,110.225,109.9,110.1944,2157125.0
2025-03-28 19:20:00+00:00,110.19,110.23,109.96,110.166,1740847.0
2025-03-28 19:25:00+00:00,110.165,110.23,109.86,109.91,2131225.0
2025-03-28 19:30:00+00:00,109.91,110.0786,109.62,109.62,2280613.0
2025-03-28 19:35:00+00:00,109.625,109.84,109.5603,109.785,2577521.0
2025-03-28 19:40:00+00:00,109.785,109.79,109.43,109.56,3217267.0
2025-03-28 19:45:00+00:00,109.56,109.71,109.43,109.59,2725775.0
2025-03-28 19:50:00+00:00,109.59,109.68,109.4,109.605,3809171.0
2025-03-28 19:55:00+00:00,109.61,109.87,109.5,109.63,6665597.0
2025-03-28 20:00:00+00:00,109.64,109.8,109.53,109.55,1455989.0
2025-03-28 20:05:00+00:00,109.54,109.69,109.38,109.38,176922.0
2025-03-28 20:10:00+00:00,109.38,109.67,109.3,109.38,119884.0
2025-03-28 20:15:00+00:00,109.3898,109.44,109.35,109.3998,154173.0
2025-03-28 20:20:00+00:00,109.3991,109.44,109.38,109.42,43801.0
2025-03-28 20:25:00+00:00,109.42,109.43,109.3,109.35,82093.0
2025-03-28 20:30:00+00:00,109.341,109.42,109.31,109.4197,52008.0
2025-03-28 20:35:00+00:00,109.42,111.43,109.32,109.3601,56631.0
2025-03-28 20:40:00+00:00,109.37,109.3775,109.3,109.34,41307.0
2025-03-28 20:45:00+00:00,109.34,109.35,109.21,109.28,98202.0
2025-03-28 20:50:00+00:00,109.28,109.29,109.15,109.15,104277.0
2025-03-28 20:55:00+00:00,109.1501,109.22,109.1,109.13,119392.0
2025-03-28 21:00:00+00:00,109.15,109.17,109.1,109.13,73597.0
2025-03-28 21:05:00+00:00,109.13,109.16,109.07,109.12,109547.0
2025-03-28 21:10:00+00:00,109.11,109.17,109.08,109.1,68785.0
2025-03-28 21:15:00+00:00,109.1,109.1297,109.07,109.1,60652.0
2025-03-28 21:20:00+00:00,109.1,109.11,109.07,109.1,42703.0
2025-03-28 21:25:00+00:00,109.1,109.15,109.0805,109.15,30869.0
2025-03-28 21:30:00+00:00,109.14,109.67,109.12,109.16,15897.0
2025-03-28 21:35:00+00:00,109.18,109.26,109.1507,109.2005,33945.0
2025-03-28 21:40:00+00:00,109.21,109.3,109.21,109.27,29796.0
2025-03-28 21:45:00+00:00,109.27,109.29,109.19,109.2,26136.0
2025-03-28 21:50:00+00:00,109.19,109.27,109.18,109.2181,25238.0
2025-03-28 21:55:00+00:00,109.2,109.26,109.16,109.26,29868.0
2025-03-28 22:00:00+00:00,109.26,109.29,109.23,109.25,21477.0
2025-03-28 22:05:00+00:00,109.23,109.23,109.1333,109.17,19990.0
2025-03-28 22:10:00+00:00,109.1705,109.2,109.16,109.17,21483.0
2025-03-28 22:15:00+00:00,109.1698,109.2,109.16,109.17,13926.0
2025-03-28 22:20:00+00:00,109.1698,109.2,109.1698,109.1801,30126.0
2025-03-28 22:25:00+00:00,109.1898,109.19,109.07,109.13,49663.0
2025-03-28 22:30:00+00:00,109.14,109.14,109.07,109.1,26169.0
2025-03-28 22:35:00+00:00,109.1,109.11,109.09,109.1,11810.0
2025-03-28 22:40:00+00:00,109.0999,109.11,109.09,109.1,20673.0
2025-03-28 22:45:00+00:00,109.1,109.1,109.07,109.08,23163.0
2025-03-28 22:50:00+00:00,109.08,109.08,109.06,109.0781,20346.0
2025-03-28 22:55:00+00:00,109.07,109.08,109.06,109.07,15687.0
2025-03-28 23:00:00+00:00,109.07,109.07,109.0,109.0105,67772.0
2025-03-28 23:05:00+00:00,109.03,109.04,109.0,109.03,26612.0
2025-03-28 23:10:00+00:00,109.02,109.04,109.0,109.01,15684.0
2025-03-28 23:15:00+00:00,109.0,109.01,109.0,109.01,21980.0
2025-03-28 23:20:00+00:00,109.0,109.02,109.0,109.0002,28949.0
2025-03-28 23:25:00+00:00,109.02,109.04,109.01,109.01,27473.0
2025-03-28 23:30:00+00:00,109.02,109.02,109.0,109.01,20026.0
2025-03-28 23:35:00+00:00,109.0,109.02,109.0,109.02,23180.0
2025-03-28 23:40:00+00:00,109.02,109.02,109.0,109.01,43241.0
2025-03-28 23:45:00+00:00,109.01,109.01,109.0,109.0,77177.0
2025-03-28 23:50:00+00:00,109.0001,109.02,109.0,109.02,45786.0
2025-03-28 23:55:00+00:00,109.01,109.08,109.0,109.0101,75645.0
2025-03-31 08:00:00+00:00,106.48,107.5,106.05,106.28,228516.0
2025-03-31 08:05:00+00:00,106.25,106.72,106.0,106.7,202969.0
2025-03-31 08:10:00+00:00,106.65,106.68,106.38,106.63,84039.0
2025-03-31 08:15:00+00:00,106.63,106.74,106.26,106.35,66677.0
2025-03-31 08:20:00+00:00,106.37,106.4,105.96,106.19,137460.0
2025-03-31 08:25:00+00:00,106.17,106.39,106.06,106.18,57236.0
2025-03-31 08:30:00+00:00,106.2,106.23,106.03,106.15,57433.0
2025-03-31 08:35:00+00:00,106.13,106.18,105.88,106.18,111973.0
2025-03-31 08:40:00+00:00,106.17,106.3,106.09,106.25,63098.0
2025-03-31 08:45:00+00:00,106.24,106.37,106.1,106.3,42886.0
2025-03-31 08:50:00+00:00,106.34,106.4,106.29,106.34,59877.0
2025-03-31 08:55:00+00:00,106.33,106.33,106.01,106.01,67929.0
2025-03-31 09:00:00+00:00,106.0,106.02,105.79,105.91,97457.0
2025-03-31 09:05:00+00:00,105.89,105.99,105.79,105.8,69971.0
2025-03-31 09:10:00+00:00,105.8,105.92,105.59,105.64,78581.0
2025-03-31 09:15:00+00:00,105.69,105.86,105.69,105.78,79028.0
2025-03-31 09:20:00+00:00,105.76,105.97,105.73,105.97,39378.0
2025-03-31 09:25:00+00:00,105.96,106.2,105.91,106.06,50761.0
2025-03-31 09:30:00+00:00,106.1,106.14,105.93,105.94,24529.0
2025-03-31 09:35:00+00:00,105.94,105.96,105.83,105.87,36322.0
2025-03-31 09:40:00+00:00,105.89,106.0,105.72,105.75,56350.0
2025-03-31 09:45:00+00:00,105.72,105.85,105.68,105.8,48192.0
2025-03-31 09:50:00+00:00,105.84,105.95,105.7,105.74,34466.0
2025-03-31 09:55:00+00:00,105.76,105.87,105.7,105.8,39005.0
2025-03-31 10:00:00+00:00,105.8,106.03,105.8,105.93,64297.0
2025-03-31 10:05:00+00:00,105.92,105.99,105.85,105.85,20800.0
2025-03-31 10:10:00+00:00,105.87,105.9,105.62,105.72,85756.0
2025-03-31 10:15:00+00:00,105.77,105.78,105.56,105.56,42171.0
2025-03-31 10:20:00+00:00,105.56,105.71,105.25,105.41,139582.0
2025-03-31 10:25:00+00:00,105.44,105.59,105.4,105.56,46505.0
2025-03-31 10:30:00+00:00,105.54,105.69,105.47,105.65,41875.0
2025-03-31 10:35:00+00:00,105.66,105.75,105.6,105.71,30010.0
2025-03-31 10:40:00+00:00,105.7,105.77,105.62,105.75,33225.0
2025-03-31 10:45:00+00:00,105.75,105.98,105.68,105.78,49703.0
2025-03-31 10:50:00+00:00,105.81,105.86,105.65,105.83,55844.0
2025-03-31 10:55:00+00:00,105.8,105.84,105.64,105.77,39426.0
2025-03-31 11:00:00+00:00,105.79,106.0,105.4,105.52,271533.0
2025-03-31 11:05:00+00:00,105.5,105.53,105.11,105.18,204107.0
2025-03-31 11:10:00+00:00,105.2,105.41,105.1,105.2,136705.0
2025-03-31 11:15:00+00:00,105.18,105.33,105.12,105.16,120043.0
2025-03-31 11:20:00+00:00,105.13,105.18,105.06,105.06,109885.0
2025-03-31 11:25:00+00:00,105.07,105.11,104.8,104.88,470003.0
2025-03-31 11:30:00+00:00,104.889,105.04,104.79,104.84,139500.0
2025-03-31 11:35:00+00:00,104.82,105.05,104.79,104.86,203173.0
2025-03-31 11:40:00+00:00,104.86,104.99,104.79,104.84,119878.0
2025-03-31 11:45:00+00:00,104.82,105.1,104.7,105.06,184015.0
2025-03-31 11:50:00+00:00,105.09,105.15,104.95,104.95,93201.0
2025-03-31 11:55:00+00:00,104.94,105.1,104.94,105.01,59530.0
2025-03-31 12:00:00+00:00,105.0,106.79,104.7,105.01,2018548.0
2025-03-31 12:05:00+00:00,105.01,105.15,104.99,105.02,128919.0
2025-03-31 12:10:00+00:00,105.04,105.066,104.8,104.9202,211681.0
2025-03-31 12:15:00+00:00,104.92,105.0,104.9,104.9293,143065.0
2025-03-31 12:20:00+00:00,104.91,105.0699,104.9,105.03,160972.0
2025-03-31 12:25:00+00:00,105.0296,105.35,105.0,105.28,259447.0
2025-03-31 12:30:00+00:00,105.27,105.37,105.18,105.36,204340.0
2025-03-31 12:35:00+00:00,105.36,109.396,105.25,105.55,348200.0
2025-03-31 12:40:00+00:00,105.53,105.87,105.3,105.82,277281.0
2025-03-31 12:45:00+00:00,105.8201,105.84,105.67,105.8,184708.0
2025-03-31 12:50:00+00:00,105.8,106.21,105.76,105.91,455233.0
2025-03-31 12:55:00+00:00,105.91,105.98,105.75,105.88,174891.0
2025-03-31 13:00:00+00:00,105.9,106.13,105.82,105.9,200930.0
2025-03-31 13:05:00+00:00,105.88,106.0,105.74,105.95,167270.0
2025-03-31 13:10:00+00:00,105.97,106.13,105.68,105.73,215135.0
2025-03-31 13:15:00+00:00,105.71,105.8,105.519,105.6,188342.0
2025-03-31 13:20:00+00:00,105.57,105.87,105.5009,105.75,174170.0
2025-03-31 13:25:00+00:00,105.7,105.7,105.03,105.16,535030.0
2025-03-31 13:30:00+00:00,105.13,105.7899,104.3,104.49,15755386.0
2025-03-31 13:35:00+00:00,104.49,105.17,104.26,104.42,8501264.0
2025-03-31 13:40:00+00:00,104.41,104.48,103.75,103.849,7910614.0
2025-03-31 13:45:00+00:00,103.84,104.35,103.65,104.175,5672602.0
2025-03-31 13:50:00+00:00,104.16,104.73,104.0,104.675,5398220.0
2025-03-31 13:55:00+00:00,104.675,105.15,104.52,104.8001,5787987.0
2025-03-31 14:00:00+00:00,104.8,105.67,104.73,105.51,5406135.0
2025-03-31 14:05:00+00:00,105.505,105.93,105.21,105.775,3987093.0
2025-03-31 14:10:00+00:00,105.77,106.01,105.43,105.545,4510366.0
2025-03-31 14:15:00+00:00,105.54,105.58,104.49,104.635,4845320.0
2025-03-31 14:20:00+00:00,104.64,104.89,104.24,104.2644,3962475.0
2025-03-31 14:25:00+00:00,104.265,104.28,103.7701,103.905,4865200.0
2025-03-31 14:30:00+00:00,103.895,104.885,103.895,104.735,4390650.0
2025-03-31 14:35:00+00:00,104.74,104.87,104.1701,104.4,3225702.0
2025-03-31 14:40:00+00:00,104.385,104.54,103.9,103.961,3830552.0
2025-03-31 14:45:00+00:00,103.965,104.6284,103.96,104.6,3302300.0
2025-03-31 14:50:00+00:00,104.6,104.7899,104.3,104.695,3066286.0
2025-03-31 14:55:00+00:00,104.7,104.81,104.465,104.6801,2107451.0
2025-03-31 15:00:00+00:00,104.69,105.2,104.68,104.985,3640773.0
2025-03-31 15:05:00+00:00,104.985,105.27,104.78,104.821,2987744.0
2025-03-31 15:10:00+00:00,104.82,104.96,104.35,104.43,2907668.0
2025-03-31 15:15:00+00:00,104.4386,104.86,104.37,104.79,2396051.0
2025-03-31 15:20:00+00:00,104.795,105.47,104.79,105.405,3444776.0
2025-03-31 15:25:00+00:00,105.405,105.53,105.14,105.189624,2962292.0
2025-03-31 15:30:00+00:00,105.18,105.34,104.93,105.31,2890455.0
2025-03-31 15:35:00+00:00,105.2944,105.67,105.275,105.495,2776733.0
2025-03-31 15:40:00+00:00,105.495,105.638,105.1,105.3081,2695237.0
2025-03-31 15:45:00+00:00,105.305,105.52,105.19,105.51,2032025.0
2025-03-31 15:50:00+00:00,105.51,105.58,105.0,105.3686,1831912.0
2025-03-31 15:55:00+00:00,105.36,105.47,105.075,105.175,2023453.0
2025-03-31 16:00:00+00:00,105.18,105.5099,105.11,105.365,1827185.0
2025-03-31 16:05:00+00:00,105.3685,105.4,105.01,105.11,1728076.0
2025-03-31 16:10:00+00:00,105.1001,105.14,104.77,105.095,2572176.0
2025-03-31 16:15:00+00:00,105.1,105.47,105.005,105.42,1778831.0
2025-03-31 16:20:00+00:00,105.42,105.48,105.25,105.4,1405272.0
2025-03-31 16:25:00+00:00,105.3849,106.01,105.3801,105.975,2738250.0
2025-03-31 16:30:00+00:00,105.975,106.0,105.675,105.935,1857684.0
2025-03-31 16:35:00+00:00,105.94,106.0,105.79,105.995,1515311.0
2025-03-31 16:40:00+00:00,105.9944,106.25,105.77,105.915,2430348.0
2025-03-31 16:45:00+00:00,105.91,106.0,105.77,105.9286,1351054.0
2025-03-31 16:50:00+00:00,105.92,106.0,105.81,105.95,1111586.0
2025-03-31 16:55:00+00:00,105.95,105.9899,105.36,105.375,2151822.0
2025-03-31 17:00:00+00:00,105.38,105.73,105.31,105.6881,1730125.0
2025-03-31 17:05:00+00:00,105.69,106.0,105.62,105.9844,1617490.0
2025-03-31 17:10:00+00:00,105.995,106.16,105.935,106.01,1809226.0
2025-03-31 17:15:00+00:00,106.01,106.07,105.58,105.63,1749592.0
2025-03-31 17:20:00+00:00,105.6297,105.8,105.55,105.7601,1759564.0
2025-03-31 17:25:00+00:00,105.77,105.88,105.54,105.72,1856991.0
2025-03-31 17:30:00+00:00,105.7289,105.8,105.6144,105.775,843857.0
2025-03-31 17:35:00+00:00,105.775,105.98,105.67,105.94,1193018.0
2025-03-31 17:40:00+00:00,105.94,105.9476,105.62,105.74,1165797.0
2025-03-31 17:45:00+00:00,105.73,105.835,105.56,105.7381,1122171.0
2025-03-31 17:50:00+00:00,105.7366,105.98,105.68,105.915,1111698.0
2025-03-31 17:55:00+00:00,105.915,105.9299,105.59,105.64,1313842.0
2025-03-31 18:00:00+00:00,105.64,106.01,105.6,105.985,1753354.0
2025-03-31 18:05:00+00:00,105.99,106.4,105.9103,106.375,2408315.0
2025-03-31 18:10:00+00:00,106.38,106.78,106.37,106.545,2475976.0
2025-03-31 18:15:00+00:00,106.54,106.84,106.38,106.829,1977343.0
2025-03-31 18:20:00+00:00,106.83,106.95,106.636846,106.84,1912480.0
2025-03-31 18:25:00+00:00,106.841,107.57,106.76,107.5501,3944028.0
2025-03-31 18:30:00+00:00,107.555,107.855,107.365,107.725,3884594.0
2025-03-31 18:35:00+00:00,107.725,108.13,107.58,108.125,3199468.0
2025-03-31 18:40:00+00:00,108.125,108.14,107.91,107.92,2323184.0
2025-03-31 18:45:00+00:00,107.91,107.915,107.34,107.57,3139382.0
2025-03-31 18:50:00+00:00,107.56,107.945,107.5303,107.855,2174279.0
2025-03-31 18:55:00+00:00,107.855,107.87,107.145,107.1801,2613893.0
2025-03-31 19:00:00+00:00,107.185,107.51,107.15,107.375,1834411.0
2025-03-31 19:05:00+00:00,107.38,107.59,107.31,107.435,1665718.0
2025-03-31 19:10:00+00:00,107.44,108.0,107.43,107.65,2750544.0
2025-03-31 19:15:00+00:00,107.65,107.68,107.31,107.41,2023194.0
2025-03-31 19:20:00+00:00,107.41,107.7999,107.36,107.67,1985763.0
2025-03-31 19:25:00+00:00,107.66,107.6702,106.52,107.24,2836999.0
2025-03-31 19:30:00+00:00,107.25,107.785,107.1301,107.695,2775883.0
2025-03-31 19:35:00+00:00,107.69,107.76,107.395,107.5588,1951537.0
2025-03-31 19:40:00+00:00,107.56,108.01,107.55,107.6856,2798711.0
2025-03-31 19:45:00+00:00,107.66,107.88,107.42,107.6096,2372075.0
2025-03-31 19:50:00+00:00,107.59,108.36,107.29,107.84,6597806.0
2025-03-31 19:55:00+00:00,107.84,108.96,107.67,108.77,13997608.0
2025-03-31 20:00:00+00:00,108.765,108.765,106.0304,107.76,1908371.0
2025-03-31 20:05:00+00:00,107.7707,108.38,107.65,107.7902,368831.0
2025-03-31 20:10:00+00:00,107.8,108.38,107.68,108.0,445062.0
2025-03-31 20:15:00+00:00,108.0,108.38,107.91,107.99,62576.0
2025-03-31 20:20:00+00:00,108.0,108.03,107.95,107.9601,50035.0
2025-03-31 20:25:00+00:00,107.96,108.0298,107.9,107.9307,45832.0
2025-03-31 20:30:00+00:00,107.9309,108.38,107.9,107.99,99928.0
2025-03-31 20:35:00+00:00,108.0,108.38,107.95,107.98,38467.0
2025-03-31 20:40:00+00:00,107.98,108.15,107.9701,108.1402,70631.0
2025-03-31 20:45:00+00:00,108.14,108.15,107.97,108.08,50570.0
2025-03-31 20:50:00+00:00,108.05,108.38,107.93,107.95,46624.0
2025-03-31 20:55:00+00:00,107.95,107.96,107.91,107.9105,35585.0
2025-03-31 21:00:00+00:00,107.93,107.94,107.9,107.9,23651.0
2025-03-31 21:05:00+00:00,107.92,107.92,107.83,107.87,39653.0
2025-03-31 21:10:00+00:00,107.88,107.88,107.8,107.87,32108.0
2025-03-31 21:15:00+00:00,107.83,107.84,107.75,107.75,33336.0
2025-03-31 21:20:00+00:00,107.7503,107.8,107.72,107.78,34984.0
2025-03-31 21:25:00+00:00,107.76,107.8,107.7,107.8,28739.0
2025-03-31 21:30:00+00:00,107.82,107.82,107.71,107.7997,20281.0
2025-03-31 21:35:00+00:00,107.8,107.8,107.71,107.79,20334.0
2025-03-31 21:40:00+00:00,107.79,107.85,107.77,107.83,26760.0
2025-03-31 21:45:00+00:00,107.8299,107.88,107.8299,107.88,20719.0
2025-03-31 21:50:00+00:00,107.88,107.88,107.86,107.87,13309.0
2025-03-31 21:55:00+00:00,107.88,107.9,107.87,107.9,13459.0
2025-03-31 22:00:00+00:00,107.9,107.9,107.81,107.85,27483.0
2025-03-31 22:05:00+00:00,107.86,107.87,107.76,107.8015,44644.0
2025-03-31 22:10:00+00:00,107.8,107.801,107.65,107.65,32362.0
2025-03-31 22:15:00+00:00,107.63,107.78,107.56,107.75,44664.0
2025-03-31 22:20:00+00:00,107.75,107.77,107.61,107.61,21344.0
2025-03-31 22:25:00+00:00,107.6399,107.72,107.56,107.65,34215.0
2025-03-31 22:30:00+00:00,107.64,107.64,107.5825,107.6398,30840.0
