Datetime,Open,High,Low,Close,Volume
2025-12-17 14:40:00+00:00,174.1596,174.365,173.59,174.1,3698428.0
2025-12-17 14:45:00+00:00,174.119,174.3544,173.385,174.01,4215715.0
2025-12-17 14:50:00+00:00,174.02,174.56,174.0,174.26,3405963.0
2025-12-17 14:55:00+00:00,174.26,174.815,174.02,174.615,3153522.0
2025-12-17 15:00:00+00:00,174.6,174.63,173.5,174.1201,3757341.0
2025-12-17 15:05:00+00:00,174.1284,174.48,173.81,173.8305,2591950.0
2025-12-17 15:10:00+00:00,173.845,174.16,173.6601,174.02,2759976.0
2025-12-17 15:15:00+00:00,174.02,174.185,173.775,173.897,1922751.0
2025-12-17 15:20:00+00:00,173.9,174.52,173.78,174.28,2345735.0
2025-12-17 15:25:00+00:00,174.28,174.555,173.885,174.38,1969521.0
2025-12-17 15:30:00+00:00,174.37,174.45,173.75,173.775,2186066.0
2025-12-17 15:35:00+00:00,173.75,173.87,172.81,172.98,4613384.0
2025-12-17 15:40:00+00:00,172.97,173.27,172.28,172.375,3726719.0
2025-12-17 15:45:00+00:00,172.37,172.82,172.06,172.4999,3393840.0
2025-12-17 15:50:00+00:00,172.49,172.645,171.97,172.3297,3452825.0
2025-12-17 15:55:00+00:00,172.325,172.42,171.11,171.5244,4685970.0
2025-12-17 16:00:00+00:00,171.52,171.655,171.03,171.42,3555046.0
2025-12-17 16:05:00+00:00,171.42,172.04,171.395,171.945,3155251.0
2025-12-17 16:10:00+00:00,171.94,172.1894,171.07,171.095,2635702.0
2025-12-17 16:15:00+00:00,171.07,171.19,170.63,170.9451,3885060.0
2025-12-17 16:20:00+00:00,170.94,171.44,170.66,171.17,2328484.0
2025-12-17 16:25:00+00:00,171.13,171.49,171.05,171.135,1902922.0
2025-12-17 16:30:00+00:00,171.13,171.14,170.49,170.61,2533977.0
2025-12-17 16:35:00+00:00,170.59,171.1,170.3232,170.53,2878812.0
2025-12-17 16:40:00+00:00,170.53,170.885,170.45,170.7216,2026888.0
2025-12-17 16:45:00+00:00,170.71,170.92,170.452,170.575,2267358.0
2025-12-17 16:50:00+00:00,170.57,171.12,170.31,171.09,2369611.0
2025-12-17 16:55:00+00:00,171.09,171.17,170.71,171.08,1841205.0
2025-12-17 17:00:00+00:00,171.0898,171.41,170.38,170.4401,2631404.0
2025-12-17 17:05:00+00:00,170.45,170.955,170.4175,170.6201,1974782.0
2025-12-17 17:10:00+00:00,170.62,171.205,170.4833,170.92,1517894.0
2025-12-17 17:15:00+00:00,170.925,171.4,170.75,171.28,1624458.0
2025-12-17 17:20:00+00:00,171.28,171.73,171.27,171.68,1812723.0
2025-12-17 17:25:00+00:00,171.7,171.7,171.33,171.4499,1838152.0
2025-12-17 17:30:00+00:00,171.45,172.145,171.4332,171.88,2349853.0
2025-12-17 17:35:00+00:00,171.87,172.08,171.66,171.725,1789529.0
2025-12-17 17:40:00+00:00,171.7216,171.92,171.46,171.68,1425677.0
2025-12-17 17:45:00+00:00,171.685,171.84,171.31,171.78,1414712.0
2025-12-17 17:50:00+00:00,171.77,172.39,171.77,172.18,2062608.0
2025-12-17 17:55:00+00:00,172.18,172.43,172.07,172.09,1361968.0
2025-12-17 18:00:00+00:00,172.085,172.51,172.08,172.47,1366603.0
2025-12-17 18:05:00+00:00,172.465,172.82,172.4,172.51,1810568.0
2025-12-17 18:10:00+00:00,172.51,172.51,171.8301,171.885,1584604.0
2025-12-17 18:15:00+00:00,171.885,171.94,171.67,171.6951,1329493.0
2025-12-17 18:20:00+00:00,171.69,172.36,171.52,172.3098,2021913.0
2025-12-17 18:25:00+00:00,172.315,172.47,172.15,172.245,1279483.0
2025-12-17 18:30:00+00:00,172.24,172.335,171.95,172.23,1252871.0
2025-12-17 18:35:00+00:00,172.235,172.29,172.06,172.08,1173697.0
2025-12-17 18:40:00+00:00,172.075,172.12,171.5,171.935,1921707.0
2025-12-17 18:45:00+00:00,171.935,172.08,171.5,171.66,1693947.0
2025-12-17 18:50:00+00:00,171.66,171.72,171.3501,171.46,1483014.0
2025-12-17 18:55:00+00:00,171.46,171.6971,171.33,171.6971,1254228.0
2025-12-17 19:00:00+00:00,171.685,171.81,171.3171,171.435,1308816.0
2025-12-17 19:05:00+00:00,171.4442,171.525,171.16,171.35,1293664.0
2025-12-17 19:10:00+00:00,171.34,171.435,171.21,171.305,884627.0
2025-12-17 19:15:00+00:00,171.3055,171.49,170.94,170.99,1650475.0
2025-12-17 19:20:00+00:00,170.99,171.2198,170.86,170.97,2006445.0
2025-12-17 19:25:00+00:00,170.97,171.05,170.8501,170.9499,976607.0
2025-12-17 19:30:00+00:00,170.93,171.1797,170.6601,170.8,1416946.0
2025-12-17 19:35:00+00:00,170.79,171.1216,170.7701,171.06,1225392.0
2025-12-17 19:40:00+00:00,171.06,171.27,171.01,171.175,1209110.0
2025-12-17 19:45:00+00:00,171.18,171.37,171.09,171.155,1230142.0
2025-12-17 19:50:00+00:00,171.16,171.58,171.08,171.57,1270751.0
2025-12-17 19:55:00+00:00,171.57,171.695,171.48,171.5924,1389105.0
2025-12-17 20:00:00+00:00,171.59,171.66,171.2595,171.285,1217722.0
2025-12-17 20:05:00+00:00,171.28,171.45,171.045,171.14,1352755.0
2025-12-17 20:10:00+00:00,171.14,171.24,171.0245,171.09,1254953.0
2025-12-17 20:15:00+00:00,171.08,171.535,171.07,171.195,1640420.0
2025-12-17 20:20:00+00:00,171.205,171.57,171.16,171.49,1414930.0
2025-12-17 20:25:00+00:00,171.49,171.49,171.0,171.19,2020733.0
2025-12-17 20:30:00+00:00,171.2,171.555,171.14,171.54,1471688.0
2025-12-17 20:35:00+00:00,171.53,171.58,171.24,171.31,1264823.0
2025-12-17 20:40:00+00:00,171.3199,171.82,171.235,171.7238,1840859.0
2025-12-17 20:45:00+00:00,171.725,171.75,171.47,171.6162,1926055.0
2025-12-17 20:50:00+00:00,171.6,171.62,170.99,171.175,3820481.0
2025-12-17 20:55:00+00:00,171.17,171.25,170.73,170.92,8911375.0
2025-12-17 21:00:00+00:00,170.92,171.95,170.92,171.42,1407457.0
2025-12-17 21:05:00+00:00,171.415,172.46,170.94,171.9814,1072774.0
2025-12-17 21:10:00+00:00,171.98,172.28,171.88,172.02,191182.0
2025-12-17 21:15:00+00:00,171.9903,172.07,171.61,171.9,113564.0
2025-12-17 21:20:00+00:00,171.88,171.88,171.5,171.57,73872.0
2025-12-17 21:25:00+00:00,171.55,171.7,171.21,171.3897,92396.0
2025-12-17 21:30:00+00:00,171.3701,171.64,170.9601,170.99,119919.0
2025-12-17 21:35:00+00:00,170.9968,171.0,170.7,170.82,163694.0
2025-12-17 21:40:00+00:00,170.84,171.01,170.66,170.7,156102.0
2025-12-17 21:45:00+00:00,170.7,171.0,170.61,170.9,149127.0
2025-12-17 21:50:00+00:00,170.91,171.1,170.8,170.98,75783.0
2025-12-17 21:55:00+00:00,170.98,171.0,170.73,170.91,56717.0
2025-12-17 22:00:00+00:00,170.94,170.95,170.8,170.8099,40564.0
2025-12-17 22:05:00+00:00,170.82,170.86,170.72,170.84,51109.0
2025-12-17 22:10:00+00:00,170.85,171.0499,170.81,170.99,59565.0
2025-12-17 22:15:00+00:00,171.0,171.49,170.95,171.39,102943.0
2025-12-17 22:20:00+00:00,171.3,171.42,171.22,171.35,69909.0
2025-12-17 22:25:00+00:00,171.3598,171.5,171.34,171.4599,69310.0
2025-12-17 22:30:00+00:00,171.4801,171.65,171.48,171.57,57512.0
2025-12-17 22:35:00+00:00,171.57,171.6,171.4001,171.5582,43323.0
2025-12-17 22:40:00+00:00,171.56,171.56,171.46,171.49,29953.0
2025-12-17 22:45:00+00:00,171.4701,171.67,171.44,171.44,51295.0
2025-12-17 22:50:00+00:00,171.44,171.63,171.44,171.5,31498.0
2025-12-17 22:55:00+00:00,171.48,171.63,171.4,171.61,36637.0
2025-12-17 23:00:00+00:00,171.6,171.65,171.4,171.52,37995.0
2025-12-17 23:05:00+00:00,171.46,171.46,171.1118,171.12,50767.0
2025-12-17 23:10:00+00:00,171.1699,171.25,171.1,171.25,250491.0
2025-12-17 23:15:00+00:00,171.25,171.29,171.1,171.1,36752.0
2025-12-17 23:20:00+00:00,171.08,171.1,171.04,171.08,21936.0
2025-12-17 23:25:00+00:00,171.05,171.12,171.0,171.11,71678.0
2025-12-17 23:30:00+00:00,171.12,171.2326,171.1,171.18,25963.0
2025-12-17 23:35:00+00:00,171.15,171.35,171.12,171.3016,26868.0
2025-12-17 23:40:00+00:00,171.31,171.35,171.24,171.31,18750.0
2025-12-17 23:45:00+00:00,171.31,171.31,171.1343,171.3,19236.0
2025-12-17 23:50:00+00:00,171.2,171.24,171.08,171.08,16868.0
2025-12-17 23:55:00+00:00,171.08,171.0997,171.0,171.0001,47136.0
2025-12-18 00:00:00+00:00,171.0965,171.12,170.9,170.91,72987.0
2025-12-18 00:05:00+00:00,170.94,171.06,170.8525,171.02,57478.0
2025-12-18 00:10:00+00:00,170.99,171.1799,170.98,171.17,20413.0
2025-12-18 00:15:00+00:00,171.15,171.35,171.1232,171.31,34997.0
2025-12-18 00:20:00+00:00,171.31,171.35,171.1968,171.33,18081.0
2025-12-18 00:25:00+00:00,171.29,171.3251,171.17,171.1868,21275.0
2025-12-18 00:30:00+00:00,171.17,171.302,171.15,171.25,24538.0
2025-12-18 00:35:00+00:00,171.25,171.28,171.08,171.13,20150.0
2025-12-18 00:40:00+00:00,171.14,171.2001,171.06,171.2,34982.0
2025-12-18 00:45:00+00:00,171.2,171.36,171.14,171.36,25395.0
2025-12-18 00:50:00+00:00,171.2705,171.4,171.15,171.26,34347.0
2025-12-18 00:55:00+00:00,171.2604,171.49,171.2604,171.4401,61473.0
2025-12-18 09:00:00+00:00,172.39,172.67,172.3,172.4,40396.0
2025-12-18 09:05:00+00:00,172.4,172.65,172.35,172.6,21883.0
2025-12-18 09:10:00+00:00,172.55,172.63,172.5,172.61,16750.0
2025-12-18 09:15:00+00:00,172.55,172.6,172.36,172.43,22350.0
2025-12-18 09:20:00+00:00,172.4,172.6,172.32,172.54,15647.0
2025-12-18 09:25:00+00:00,172.5,172.5,172.32,172.4,18054.0
2025-12-18 09:30:00+00:00,172.4,172.57,172.4,172.52,12655.0
2025-12-18 09:35:00+00:00,172.52,172.65,172.5,172.53,10556.0
2025-12-18 09:40:00+00:00,172.58,172.71,172.55,172.71,20305.0
2025-12-18 09:45:00+00:00,172.75,172.77,172.67,172.76,25173.0
2025-12-18 09:50:00+00:00,172.76,173.01,172.76,172.91,55394.0
2025-12-18 09:55:00+00:00,172.94,173.0,172.85,172.95,14673.0
2025-12-18 10:00:00+00:00,172.93,172.95,172.82,172.82,15030.0
2025-12-18 10:05:00+00:00,172.83,172.92,172.74,172.74,16351.0
2025-12-18 10:10:00+00:00,172.72,172.88,172.72,172.74,7536.0
2025-12-18 10:15:00+00:00,172.78,172.94,172.78,172.89,7709.0
2025-12-18 10:20:00+00:00,172.85,172.91,172.69,172.72,12796.0
2025-12-18 10:25:00+00:00,172.72,173.08,172.72,173.0,30624.0
2025-12-18 10:30:00+00:00,173.02,173.2,172.97,173.2,15560.0
2025-12-18 10:35:00+00:00,173.16,173.2,173.1,173.1,19374.0
2025-12-18 10:40:00+00:00,173.14,173.27,173.13,173.25,24439.0
2025-12-18 10:45:00+00:00,173.27,173.3,173.15,173.15,23694.0
2025-12-18 10:50:00+00:00,173.2,173.3,173.17,173.17,22077.0
2025-12-18 10:55:00+00:00,173.11,173.26,173.03,173.2,27078.0
2025-12-18 11:00:00+00:00,173.16,173.26,173.0,173.23,28360.0
2025-12-18 11:05:00+00:00,173.23,173.27,173.21,173.25,13766.0
2025-12-18 11:10:00+00:00,173.24,173.28,173.18,173.18,20841.0
2025-12-18 11:15:00+00:00,173.18,173.21,173.13,173.13,12643.0
2025-12-18 11:20:00+00:00,173.09,173.18,173.08,173.18,12647.0
2025-12-18 11:25:00+00:00,173.19,173.39,172.97,173.39,40776.0
2025-12-18 11:30:00+00:00,173.36,173.56,173.31,173.47,39827.0
2025-12-18 11:35:00+00:00,173.46,173.5,173.3,173.3,29227.0
2025-12-18 11:40:00+00:00,173.29,173.4,173.2,173.25,9147.0
2025-12-18 11:45:00+00:00,173.29,173.43,173.27,173.41,12485.0
2025-12-18 11:50:00+00:00,173.39,173.4,173.2,173.25,10517.0
2025-12-18 11:55:00+00:00,173.25,173.28,173.14,173.15,17018.0
2025-12-18 12:00:00+00:00,173.14,173.21,172.95,173.15,75241.0
2025-12-18 12:05:00+00:00,173.14,173.17,173.0,173.05,43598.0
2025-12-18 12:10:00+00:00,173.051,173.13,173.01,173.11,19961.0
2025-12-18 12:15:00+00:00,173.11,173.2,173.1,173.11,26911.0
2025-12-18 12:20:00+00:00,173.14,173.15,172.9,172.94,32698.0
2025-12-18 12:25:00+00:00,172.95,172.95,172.8,172.81,26410.0
2025-12-18 12:30:00+00:00,172.82,173.08,172.8,172.93,28884.0
2025-12-18 12:35:00+00:00,172.94,173.07,172.93,173.02,18686.0
2025-12-18 12:40:00+00:00,173.03,173.03,172.95,172.96,22168.0
2025-12-18 12:45:00+00:00,172.95,173.0,172.89,172.99,24697.0
2025-12-18 12:50:00+00:00,173.0,173.0,172.76,172.85,29075.0
2025-12-18 12:55:00+00:00,172.86,172.86,172.75,172.8,23377.0
2025-12-18 13:00:00+00:00,173.07,173.47,171.67,172.879,804383.0
2025-12-18 13:05:00+00:00,172.8736,172.88,171.24,172.76,86299.0
2025-12-18 13:10:00+00:00,172.78,172.98,172.78,172.93,51494.0
2025-12-18 13:15:00+00:00,172.93,173.03,172.851,172.91,77208.0
2025-12-18 13:20:00+00:00,172.85,173.0594,172.84,172.9899,57305.0
2025-12-18 13:25:00+00:00,172.99,173.07,172.8832,173.062,64300.0
2025-12-18 13:30:00+00:00,173.07,173.88,173.06,173.7502,425228.0
2025-12-18 13:35:00+00:00,173.75,174.18,173.52,174.1726,419849.0
2025-12-18 13:40:00+00:00,174.18,174.45,174.01,174.38,399067.0
2025-12-18 13:45:00+00:00,174.38,174.39,173.95,173.9999,174711.0
2025-12-18 13:50:00+00:00,173.9816,174.06,173.66,173.8767,178205.0
2025-12-18 13:55:00+00:00,173.8785,173.93,173.66,173.68,123825.0
2025-12-18 14:00:00+00:00,173.7,174.23,173.68,174.2,209417.0
2025-12-18 14:05:00+00:00,174.2,174.29,174.1118,174.22,146913.0
2025-12-18 14:10:00+00:00,174.22,174.41,174.07,174.12,199421.0
2025-12-18 14:15:00+00:00,174.13,174.24,174.0,174.15,145705.0
2025-12-18 14:20:00+00:00,174.17,174.44,174.1,174.39,134263.0
2025-12-18 14:25:00+00:00,174.39,174.61,174.35,174.56,281752.0
2025-12-18 14:30:00+00:00,174.53,174.89,173.3686,173.7353,7018431.0
2025-12-18 14:35:00+00:00,173.72,173.79,172.55,172.73,4268780.0
2025-12-18 14:40:00+00:00,172.73,172.98,171.82,172.8699,5025433.0
2025-12-18 14:45:00+00:00,172.87,173.33,172.37,172.7827,3750700.0
2025-12-18 14:50:00+00:00,172.7807,173.945,172.74,173.8515,3060285.0
2025-12-18 14:55:00+00:00,173.86,173.99,173.41,173.85,2696418.0
2025-12-18 15:00:00+00:00,173.85,174.0662,173.5701,173.585,2412511.0
2025-12-18 15:05:00+00:00,173.59,173.65,172.94,173.1556,2377801.0
2025-12-18 15:10:00+00:00,173.16,173.2,172.72,173.0645,2313054.0
2025-12-18 15:15:00+00:00,173.07,173.39,172.91,173.285,2013889.0
2025-12-18 15:20:00+00:00,173.285,174.17,172.97,174.15,2661969.0
2025-12-18 15:25:00+00:00,174.1364,175.25,174.085,175.04,4662787.0
2025-12-18 15:30:00+00:00,175.04,175.36,174.76,175.32,3090401.0
2025-12-18 15:35:00+00:00,175.315,176.15,175.24,175.9316,4005292.0
2025-12-18 15:40:00+00:00,175.94,176.0,175.4298,175.485,2709417.0
2025-12-18 15:45:00+00:00,175.49,175.765,175.35,175.7599,2187398.0
2025-12-18 15:50:00+00:00,175.76,175.88,175.49,175.875,1707934.0
2025-12-18 15:55:00+00:00,175.88,175.885,175.33,175.415,1668063.0
2025-12-18 16:00:00+00:00,175.415,175.415,175.0201,175.33,1911710.0
2025-12-18 16:05:00+00:00,175.345,175.5,175.01,175.12,1325978.0
2025-12-18 16:10:00+00:00,175.12,175.46,174.932,174.98,1614870.0
2025-12-18 16:15:00+00:00,174.975,175.23,174.87,175.11,1592122.0
2025-12-18 16:20:00+00:00,175.115,175.31,175.01,175.1,1206450.0
2025-12-18 16:25:00+00:00,175.11,175.27,174.81,174.8801,1943595.0
2025-12-18 16:30:00+00:00,174.87,175.32,174.82,175.25,1415049.0
2025-12-18 16:35:00+00:00,175.255,175.635,175.255,175.5,1634778.0
2025-12-18 16:40:00+00:00,175.51,175.69,175.45,175.67,1252381.0
2025-12-18 16:45:00+00:00,175.67,175.905,175.56,175.85,1203551.0
2025-12-18 16:50:00+00:00,175.85,176.04,175.65,175.805,1797442.0
2025-12-18 16:55:00+00:00,175.805,175.925,175.53,175.68,1372013.0
2025-12-18 17:00:00+00:00,175.68,175.73,175.22,175.275,1264871.0
2025-12-18 17:05:00+00:00,175.27,175.3,174.425,174.4402,1947524.0
2025-12-18 17:10:00+00:00,174.44,174.56,174.04,174.2699,1866057.0
2025-12-18 17:15:00+00:00,174.25,174.25,173.75,174.165,2024552.0
2025-12-18 17:20:00+00:00,174.18,174.38,173.73,173.8916,1611136.0
2025-12-18 17:25:00+00:00,173.91,174.3,173.84,174.04,1465021.0
2025-12-18 17:30:00+00:00,174.03,174.505,173.91,174.45,1443698.0
2025-12-18 17:35:00+00:00,174.46,174.6,174.33,174.595,1262459.0
2025-12-18 17:40:00+00:00,174.6,174.88,174.6,174.83,1259118.0
2025-12-18 17:45:00+00:00,174.84,175.005,174.71,174.7956,1305430.0
2025-12-18 17:50:00+00:00,174.795,174.9,174.54,174.86,1202131.0
2025-12-18 17:55:00+00:00,174.85,175.3,174.756,175.28,1248624.0
2025-12-18 18:00:00+00:00,175.28,175.341,174.93,175.0062,1078920.0
2025-12-18 18:05:00+00:00,175.005,175.345,174.975,175.3399,1777816.0
2025-12-18 18:10:00+00:00,175.34,175.38,175.05,175.165,1076824.0
2025-12-18 18:15:00+00:00,175.16,175.315,175.1,175.1497,728654.0
2025-12-18 18:20:00+00:00,175.15,175.3,175.12,175.2327,719946.0
2025-12-18 18:25:00+00:00,175.235,175.28,174.87,174.9144,971490.0
2025-12-18 18:30:00+00:00,174.91,175.07,174.88,174.89,753241.0
2025-12-18 18:35:00+00:00,174.88,175.235,174.88,175.1198,866877.0
2025-12-18 18:40:00+00:00,175.115,175.16,174.85,174.875,736582.0
2025-12-18 18:45:00+00:00,174.87,174.94,174.71,174.86,943116.0
2025-12-18 18:50:00+00:00,174.85,175.1183,174.81,174.97,1018380.0
2025-12-18 18:55:00+00:00,174.98,175.16,174.86,174.9199,814118.0
2025-12-18 19:00:00+00:00,174.91,174.91,174.3301,174.3407,1157804.0
2025-12-18 19:05:00+00:00,174.335,174.88,174.24,174.855,1311021.0
2025-12-18 19:10:00+00:00,174.86,175.04,174.63,174.68,1130409.0
2025-12-18 19:15:00+00:00,174.68,174.6895,174.46,174.56,1006825.0
2025-12-18 19:20:00+00:00,174.555,174.695,174.4313,174.55,829453.0
2025-12-18 19:25:00+00:00,174.5501,174.6844,174.3501,174.55,784674.0
2025-12-18 19:30:00+00:00,174.56,174.62,174.0901,174.12,971078.0
2025-12-18 19:35:00+00:00,174.1173,174.38,174.1,174.335,887670.0
2025-12-18 19:40:00+00:00,174.33,174.48,174.14,174.19,1224382.0
2025-12-18 19:45:00+00:00,174.2,174.5,174.01,174.45,1118736.0
2025-12-18 19:50:00+00:00,174.46,174.6399,174.16,174.21,1045653.0
2025-12-18 19:55:00+00:00,174.21,174.22,173.76,173.9,1426834.0
2025-12-18 20:00:00+00:00,173.8915,174.32,173.66,174.3,1446015.0
2025-12-18 20:05:00+00:00,174.295,174.56,174.285,174.41,1111207.0
2025-12-18 20:10:00+00:00,174.435,174.84,174.405,174.785,4219695.0
2025-12-18 20:15:00+00:00,174.78,174.86,174.53,174.7,1042741.0
2025-12-18 20:20:00+00:00,174.69,174.885,174.6401,174.86,960860.0
2025-12-18 20:25:00+00:00,174.8699,174.9,174.6,174.675,1013925.0
2025-12-18 20:30:00+00:00,174.6725,174.73,174.535,174.695,1087604.0
2025-12-18 20:35:00+00:00,174.7,174.79,174.56,174.6242,1254831.0
2025-12-18 20:40:00+00:00,174.625,174.84,174.49,174.77,1244761.0
2025-12-18 20:45:00+00:00,174.765,174.94,174.6601,174.8,1529065.0
2025-12-18 20:50:00+00:00,174.79,175.0,174.38,174.58,2141992.0
2025-12-18 20:55:00+00:00,174.575,174.6,172.05,174.01,5045908.0
2025-12-18 21:00:00+00:00,174.0,174.39,173.8,173.9,1656484.0
2025-12-18 21:05:00+00:00,173.89,174.14,173.85,173.92,209329.0
2025-12-18 21:10:00+00:00,173.92,173.94,173.66,173.73,93638.0
2025-12-18 21:15:00+00:00,173.71,173.78,173.7,173.7416,37431.0
2025-12-18 21:20:00+00:00,173.74,173.75,173.6501,173.72,44332.0
2025-12-18 21:25:00+00:00,173.7001,173.92,173.7,173.92,51140.0
2025-12-18 21:30:00+00:00,173.9148,174.14,173.84,174.14,117152.0
2025-12-18 21:35:00+00:00,174.1,174.15,174.0,174.0108,37022.0
2025-12-18 21:40:00+00:00,174.03,174.03,173.8567,173.96,43864.0
2025-12-18 21:45:00+00:00,173.96,174.06,173.96,174.01,30746.0
2025-12-18 21:50:00+00:00,173.98,174.14,173.901,174.14,11272.0
2025-12-18 21:55:00+00:00,173.95,174.11,173.95,174.0568,33718.0
2025-12-18 22:00:00+00:00,174.1,174.67,174.06,174.35,64045.0
2025-12-18 22:05:00+00:00,174.3,174.4,174.14,174.3899,26973.0
2025-12-18 22:10:00+00:00,174.39,174.61,174.25,174.6,42611.0
2025-12-18 22:15:00+00:00,174.6,174.6194,174.32,174.33,42455.0
2025-12-18 22:20:00+00:00,174.39,174.55,174.35,174.53,28804.0
2025-12-18 22:25:00+00:00,174.54,174.6,174.5,174.54,23369.0
2025-12-18 22:30:00+00:00,174.55,174.57,174.44,174.4416,24116.0
2025-12-18 22:35:00+00:00,174.4401,174.58,174.4,174.5,20756.0
2025-12-18 22:40:00+00:00,174.45,174.59,174.38,174.5501,29974.0
2025-12-18 22:45:00+00:00,174.61,174.89,174.5678,174.7999,35194.0
2025-12-18 22:50:00+00:00,174.8,174.95,174.76,174.93,35028.0
2025-12-18 22:55:00+00:00,174.92,174.9203,174.8,174.81,32710.0
2025-12-18 23:00:00+00:00,174.8,174.94,174.63,174.82,54712.0
2025-12-18 23:05:00+00:00,174.85,174.85,174.5207,174.5207,21478.0
2025-12-18 23:10:00+00:00,174.6,174.91,174.55,174.8845,21418.0
2025-12-18 23:15:00+00:00,174.8499,174.93,174.78,174.8791,30582.0
2025-12-18 23:20:00+00:00,174.8238,174.87,174.6313,174.66,10169.0
2025-12-18 23:25:00+00:00,174.66,174.77,174.64,174.73,11797.0
2025-12-18 23:30:00+00:00,174.73,174.8,174.72,174.73,12053.0
2025-12-18 23:35:00+00:00,174.72,174.81,174.72,174.81,9033.0
2025-12-18 23:40:00+00:00,174.78,174.99,174.73,174.9,26972.0
2025-12-18 23:45:00+00:00,174.9,174.97,174.8448,174.95,19921.0
2025-12-18 23:50:00+00:00,174.94,175.08,174.91,175.05,66691.0
2025-12-18 23:55:00+00:00,175.07,175.13,175.02,175.12,41733.0
2025-12-19 00:00:00+00:00,175.11,175.17,175.05,175.09,67440.0
2025-12-19 00:05:00+00:00,175.06,175.12,175.04,175.091,13340.0
2025-12-19 00:10:00+00:00,175.12,175.12,175.01,175.04,19995.0
2025-12-19 00:15:00+00:00,175.01,175.03,174.9367,174.9516,19905.0
2025-12-19 00:20:00+00:00,174.97,174.97,174.78,174.83,27158.0
2025-12-19 00:25:00+00:00,174.8892,175.1,174.86,175.07,38278.0
2025-12-19 00:30:00+00:00,175.07,175.07,174.8301,174.8301,21195.0
2025-12-19 00:35:00+00:00,174.8434,174.9821,174.8434,174.9598,12844.0
2025-12-19 00:40:00+00:00,174.9192,174.9899,174.86,174.91,12673.0
2025-12-19 00:45:00+00:00,174.89,174.89,174.8,174.8,18647.0
2025-12-19 00:50:00+00:00,174.8394,174.9498,174.8,174.9335,17328.0
2025-12-19 00:55:00+00:00,174.94,174.95,174.8,174.81,26949.0
2025-12-19 09:00:00+00:00,176.5,176.55,175.87,176.52,53977.0
2025-12-19 09:05:00+00:00,176.5,176.56,176.36,176.45,17929.0
2025-12-19 09:10:00+00:00,176.44,176.5,176.3,176.31,33113.0
2025-12-19 09:15:00+00:00,176.32,176.4,176.28,176.33,8114.0
2025-12-19 09:20:00+00:00,176.3,176.39,176.27,176.38,8381.0
2025-12-19 09:25:00+00:00,176.4,176.46,176.39,176.41,11097.0
2025-12-19 09:30:00+00:00,176.42,176.46,176.36,176.42,5437.0
2025-12-19 09:35:00+00:00,176.41,176.44,176.35,176.44,5086.0
2025-12-19 09:40:00+00:00,176.45,176.54,176.42,176.54,12105.0
2025-12-19 09:45:00+00:00,176.49,176.5,176.4,176.4,5166.0
2025-12-19 09:50:00+00:00,176.43,176.53,176.43,176.45,8149.0
2025-12-19 09:55:00+00:00,176.46,176.54,176.41,176.46,7495.0
2025-12-19 10:00:00+00:00,176.42,176.48,176.36,176.37,12183.0
2025-12-19 10:05:00+00:00,176.37,176.43,176.22,176.24,12556.0
2025-12-19 10:10:00+00:00,176.22,176.32,176.13,176.32,11582.0
2025-12-19 10:15:00+00:00,176.3,176.56,176.29,176.5,25996.0
2025-12-19 10:20:00+00:00,176.51,176.68,176.5,176.63,16399.0
2025-12-19 10:25:00+00:00,176.62,176.79,176.62,176.71,14284.0
2025-12-19 10:30:00+00:00,176.64,176.71,176.6,176.6,19224.0
2025-12-19 10:35:00+00:00,176.61,176.7,176.61,176.68,11014.0
2025-12-19 10:40:00+00:00,176.67,176.73,176.63,176.73,14855.0
2025-12-19 10:45:00+00:00,176.73,176.75,176.52,176.6,26039.0
2025-12-19 10:50:00+00:00,176.61,176.61,176.4,176.42,15370.0
2025-12-19 10:55:00+00:00,176.41,176.45,176.38,176.4,13624.0
2025-12-19 11:00:00+00:00,176.38,176.43,176.34,176.43,9449.0
2025-12-19 11:05:00+00:00,176.43,176.43,176.18,176.2,24941.0
2025-12-19 11:10:00+00:00,176.2,176.4,176.17,176.3,18232.0
2025-12-19 11:15:00+00:00,176.31,176.41,176.3,176.38,13108.0
2025-12-19 11:20:00+00:00,176.38,176.46,176.15,176.23,11649.0
2025-12-19 11:25:00+00:00,176.25,177.3,176.23,177.06,137745.0
2025-12-19 11:30:00+00:00,177.05,177.11,176.85,176.85,25190.0
2025-12-19 11:35:00+00:00,176.9,176.93,176.65,176.73,18458.0
