Datetime,Open,High,Low,Close,Volume
2025-05-27 15:05:00+00:00,135.205,135.205,134.96,134.9941,2148652.0
2025-05-27 15:10:00+00:00,134.995,135.19,134.94,135.18,1948562.0
2025-05-27 15:15:00+00:00,135.185,135.36,135.12,135.155,1930111.0
2025-05-27 15:20:00+00:00,135.155,135.23,135.02,135.2016,1913357.0
2025-05-27 15:25:00+00:00,135.21,135.28,135.14,135.215,1388440.0
2025-05-27 15:30:00+00:00,135.215,135.29,135.07,135.095,1584184.0
2025-05-27 15:35:00+00:00,135.09,135.13,134.97,135.045,1687227.0
2025-05-27 15:40:00+00:00,135.0499,135.14,134.84,135.0401,2056435.0
2025-05-27 15:45:00+00:00,135.045,135.11,134.885,134.9635,1438752.0
2025-05-27 15:50:00+00:00,134.965,135.1,134.88,135.0201,1578108.0
2025-05-27 15:55:00+00:00,135.025,135.09,134.9,135.06,1422255.0
2025-05-27 16:00:00+00:00,135.065,135.305,135.0238,135.255,1978784.0
2025-05-27 16:05:00+00:00,135.26,135.42,135.19,135.27,1715203.0
2025-05-27 16:10:00+00:00,135.2717,135.38,135.23,135.3399,1236967.0
2025-05-27 16:15:00+00:00,135.33,135.45,135.2743,135.345,1449450.0
2025-05-27 16:20:00+00:00,135.35,135.39,135.2,135.28,1242103.0
2025-05-27 16:25:00+00:00,135.257145,135.4125,135.2,135.265,1194045.0
2025-05-27 16:30:00+00:00,135.265,135.365,135.25,135.285,899484.0
2025-05-27 16:35:00+00:00,135.285,135.57,135.26,135.53,2023073.0
2025-05-27 16:40:00+00:00,135.54,135.66,135.48,135.535,1731418.0
2025-05-27 16:45:00+00:00,135.5399,135.54,135.38,135.415,1074400.0
2025-05-27 16:50:00+00:00,135.42,135.44,135.32,135.38,951442.0
2025-05-27 16:55:00+00:00,135.385,135.39,135.18,135.21,1344623.0
2025-05-27 17:00:00+00:00,135.2,135.59,135.2,135.5383,1574515.0
2025-05-27 17:05:00+00:00,135.5382,135.6,135.4518,135.4799,1067109.0
2025-05-27 17:10:00+00:00,135.475,135.6,135.41,135.54,1113898.0
2025-05-27 17:15:00+00:00,135.54,135.59,135.39,135.54,1246017.0
2025-05-27 17:20:00+00:00,135.545,135.61,135.485,135.565,1135805.0
2025-05-27 17:25:00+00:00,135.57,135.62,135.47,135.6,992963.0
2025-05-27 17:30:00+00:00,135.6012,135.65,135.5,135.5317,1085330.0
2025-05-27 17:35:00+00:00,135.535,135.64,135.47,135.52,1009289.0
2025-05-27 17:40:00+00:00,135.515,135.6,135.44,135.555,1077809.0
2025-05-27 17:45:00+00:00,135.555,135.65,135.48,135.63,1275737.0
2025-05-27 17:50:00+00:00,135.62,135.65,135.55,135.58,966586.0
2025-05-27 17:55:00+00:00,135.5858,135.64,135.5114,135.515,1139839.0
2025-05-27 18:00:00+00:00,135.515,135.63,135.3,135.3218,1612986.0
2025-05-27 18:05:00+00:00,135.33,135.45,135.24,135.415,1354249.0
2025-05-27 18:10:00+00:00,135.415,135.45,135.29,135.385,1145409.0
2025-05-27 18:15:00+00:00,135.38,135.405,135.2819,135.3201,944578.0
2025-05-27 18:20:00+00:00,135.32,135.33,135.045,135.32,1818401.0
2025-05-27 18:25:00+00:00,135.32,135.38,135.2319,135.2516,1095203.0
2025-05-27 18:30:00+00:00,135.255,135.345,135.2,135.235,915594.0
2025-05-27 18:35:00+00:00,135.235,135.315,135.17,135.285,980549.0
2025-05-27 18:40:00+00:00,135.29,135.2952,135.0316,135.14,1407429.0
2025-05-27 18:45:00+00:00,135.1399,135.315,135.1,135.21,1524979.0
2025-05-27 18:50:00+00:00,135.2,135.39,135.18,135.38,1363210.0
2025-05-27 18:55:00+00:00,135.375,135.46,135.31,135.3718,1300908.0
2025-05-27 19:00:00+00:00,135.375,135.375,135.14,135.205,1601623.0
2025-05-27 19:05:00+00:00,135.205,135.32,135.15,135.265,1255511.0
2025-05-27 19:10:00+00:00,135.27,135.28,135.13,135.185,1151863.0
2025-05-27 19:15:00+00:00,135.185,135.23,135.01,135.215,1867663.0
2025-05-27 19:20:00+00:00,135.22,135.28,135.06,135.195,1481043.0
2025-05-27 19:25:00+00:00,135.195,135.23,135.1,135.14,1214503.0
2025-05-27 19:30:00+00:00,135.14,135.145,134.74,134.9652,2946726.0
2025-05-27 19:35:00+00:00,134.97,135.02,134.72,134.85,1988245.0
2025-05-27 19:40:00+00:00,134.86,135.14,134.825,135.05,2098810.0
2025-05-27 19:45:00+00:00,135.045,135.06,134.7707,134.86,2330790.0
2025-05-27 19:50:00+00:00,134.865,135.36,134.8,135.235,3609726.0
2025-05-27 19:55:00+00:00,135.235,135.5,135.08,135.49,7235028.0
2025-05-27 20:00:00+00:00,135.4928,135.76,135.31,135.67,1220327.0
2025-05-27 20:05:00+00:00,135.6505,135.69,135.43,135.44,221314.0
2025-05-27 20:10:00+00:00,135.43,135.53,135.4,135.44,156009.0
2025-05-27 20:15:00+00:00,135.45,135.5,135.28,135.32,118454.0
2025-05-27 20:20:00+00:00,135.3196,135.33,135.09,135.151,194863.0
2025-05-27 20:25:00+00:00,135.18,135.2,135.07,135.14,120174.0
2025-05-27 20:30:00+00:00,135.14,135.2,135.1,135.1303,102770.0
2025-05-27 20:35:00+00:00,135.1399,135.18,135.12,135.12,69247.0
2025-05-27 20:40:00+00:00,135.15,135.29,135.1226,135.18,62224.0
2025-05-27 20:45:00+00:00,135.15,135.3518,135.15,135.3,67621.0
2025-05-27 20:50:00+00:00,135.28,135.3,135.21,135.2898,37615.0
2025-05-27 20:55:00+00:00,135.2818,135.3,135.21,135.28,46622.0
2025-05-27 21:00:00+00:00,135.26,135.3,135.25,135.29,43909.0
2025-05-27 21:05:00+00:00,135.29,135.35,135.25,135.34,46296.0
2025-05-27 21:10:00+00:00,135.35,135.4,135.31,135.38,55556.0
2025-05-27 21:15:00+00:00,135.38,135.42,135.35,135.35,36311.0
2025-05-27 21:20:00+00:00,135.38,135.39,135.32,135.32,49001.0
2025-05-27 21:25:00+00:00,135.32,135.4,135.32,135.4,33545.0
2025-05-27 21:30:00+00:00,135.36,135.4,135.31,135.34,37592.0
2025-05-27 21:35:00+00:00,135.33,135.35,135.31,135.3101,33348.0
2025-05-27 21:40:00+00:00,135.3198,135.35,135.31,135.32,28657.0
2025-05-27 21:45:00+00:00,135.32,135.39,135.31,135.39,38986.0
2025-05-27 21:50:00+00:00,135.39,135.4,135.35,135.38,61950.0
2025-05-27 21:55:00+00:00,135.38,135.38,135.3,135.32,35477.0
2025-05-27 22:00:00+00:00,135.31,135.31,135.2,135.2,50452.0
2025-05-27 22:05:00+00:00,135.2,135.26,135.2,135.25,46922.0
2025-05-27 22:10:00+00:00,135.24,135.3,135.2399,135.26,31625.0
2025-05-27 22:15:00+00:00,135.27,135.33,135.27,135.271,19774.0
2025-05-27 22:20:00+00:00,135.2792,135.3,135.23,135.3,21900.0
2025-05-27 22:25:00+00:00,135.27,135.3,135.25,135.27,20944.0
2025-05-27 22:30:00+00:00,135.25,135.31,135.25,135.29,25274.0
2025-05-27 22:35:00+00:00,135.2901,135.34,135.2901,135.3286,20234.0
2025-05-27 22:40:00+00:00,135.3101,135.42,135.31,135.381,52561.0
2025-05-27 22:45:00+00:00,135.3899,135.41,135.36,135.41,36607.0
2025-05-27 22:50:00+00:00,135.4101,135.45,135.38,135.44,41767.0
2025-05-27 22:55:00+00:00,135.4113,135.4798,135.41,135.4798,34930.0
2025-05-27 23:00:00+00:00,135.48,135.49,135.47,135.48,26177.0
2025-05-27 23:05:00+00:00,135.48,135.49,135.45,135.46,36986.0
2025-05-27 23:10:00+00:00,135.46,135.47,135.42,135.45,20425.0
2025-05-27 23:15:00+00:00,135.45,135.48,135.4201,135.45,37476.0
2025-05-27 23:20:00+00:00,135.4798,135.5,135.42,135.4508,34755.0
2025-05-27 23:25:00+00:00,135.4507,135.48,135.45,135.4601,24382.0
2025-05-27 23:30:00+00:00,135.45,135.5,135.45,135.4999,38187.0
2025-05-27 23:35:00+00:00,135.5,135.58,135.48,135.58,81159.0
2025-05-27 23:40:00+00:00,135.55,135.55,135.43,135.48,47925.0
2025-05-27 23:45:00+00:00,135.47,135.54,135.46,135.54,30836.0
2025-05-27 23:50:00+00:00,135.52,135.55,135.5,135.5101,68976.0
2025-05-27 23:55:00+00:00,135.5198,135.6,135.51,135.6,96066.0
2025-05-28 08:00:00+00:00,135.8,136.28,135.65,135.96,110053.0
2025-05-28 08:05:00+00:00,135.95,135.99,135.71,135.73,64919.0
2025-05-28 08:10:00+00:00,135.73,135.75,135.49,135.52,78532.0
2025-05-28 08:15:00+00:00,135.52,135.71,135.47,135.65,67908.0
2025-05-28 08:20:00+00:00,135.66,135.68,135.51,135.65,31463.0
2025-05-28 08:25:00+00:00,135.66,135.74,135.65,135.65,28944.0
2025-05-28 08:30:00+00:00,135.68,135.69,135.55,135.6,29706.0
2025-05-28 08:35:00+00:00,135.62,135.62,135.52,135.52,17724.0
2025-05-28 08:40:00+00:00,135.51,135.6,135.5,135.54,33318.0
2025-05-28 08:45:00+00:00,135.54,135.56,135.24,135.25,85912.0
2025-05-28 08:50:00+00:00,135.23,135.28,135.1,135.1,38592.0
2025-05-28 08:55:00+00:00,135.1,135.2,135.02,135.11,48288.0
2025-05-28 09:00:00+00:00,135.12,135.18,135.02,135.16,47664.0
2025-05-28 09:05:00+00:00,135.16,135.28,135.14,135.24,31760.0
2025-05-28 09:10:00+00:00,135.23,135.35,135.2,135.29,25203.0
2025-05-28 09:15:00+00:00,135.29,135.53,135.24,135.49,47171.0
2025-05-28 09:20:00+00:00,135.48,135.58,135.29,135.34,63222.0
2025-05-28 09:25:00+00:00,135.35,135.49,135.35,135.48,23063.0
2025-05-28 09:30:00+00:00,135.49,135.58,135.45,135.58,33181.0
2025-05-28 09:35:00+00:00,135.59,135.7,135.51,135.65,54204.0
2025-05-28 09:40:00+00:00,135.64,135.7,135.5,135.5,35726.0
2025-05-28 09:45:00+00:00,135.54,135.68,135.54,135.63,27751.0
2025-05-28 09:50:00+00:00,135.61,135.8,135.58,135.75,58972.0
2025-05-28 09:55:00+00:00,135.75,135.77,135.68,135.75,37481.0
2025-05-28 10:00:00+00:00,135.74,135.99,135.73,135.99,53748.0
2025-05-28 10:05:00+00:00,135.97,136.11,135.92,136.09,89287.0
2025-05-28 10:10:00+00:00,136.09,136.09,135.98,136.04,41239.0
2025-05-28 10:15:00+00:00,136.05,136.25,136.05,136.08,70391.0
2025-05-28 10:20:00+00:00,136.09,136.4,136.09,136.28,102159.0
2025-05-28 10:25:00+00:00,136.27,136.35,136.23,136.33,48976.0
2025-05-28 10:30:00+00:00,136.34,136.44,136.26,136.37,69659.0
2025-05-28 10:35:00+00:00,136.37,136.4,136.33,136.34,40711.0
2025-05-28 10:40:00+00:00,136.33,136.38,136.25,136.25,48472.0
2025-05-28 10:45:00+00:00,136.24,136.33,136.22,136.33,42547.0
2025-05-28 10:50:00+00:00,136.32,136.47,136.32,136.44,62330.0
2025-05-28 10:55:00+00:00,136.44,136.48,136.35,136.41,56064.0
2025-05-28 11:00:00+00:00,136.41,136.56,136.29,136.32,197153.0
2025-05-28 11:05:00+00:00,136.34,136.41,136.28,136.35,87355.0
2025-05-28 11:10:00+00:00,136.35,136.41,136.27,136.4,49899.0
2025-05-28 11:15:00+00:00,136.41,136.42,136.26,136.28,49599.0
2025-05-28 11:20:00+00:00,136.27,136.28,136.141,136.15,53738.0
2025-05-28 11:25:00+00:00,136.16,136.24,136.11,136.23,81277.0
2025-05-28 11:30:00+00:00,136.22,136.4,136.22,136.3,48368.0
2025-05-28 11:35:00+00:00,136.3,136.42,136.3,136.37,37107.0
2025-05-28 11:40:00+00:00,136.37,136.39,136.251,136.29,51082.0
2025-05-28 11:45:00+00:00,136.28,136.31,136.21,136.23,42297.0
2025-05-28 11:50:00+00:00,136.25,136.28,136.19,136.28,41456.0
2025-05-28 11:55:00+00:00,136.27,136.59,136.26,136.55,136167.0
2025-05-28 12:00:00+00:00,136.43,136.69,135.0304,136.69,1596601.0
2025-05-28 12:05:00+00:00,136.69,136.77,136.65,136.7,265769.0
2025-05-28 12:10:00+00:00,136.6902,136.7,136.63,136.65,246381.0
2025-05-28 12:15:00+00:00,136.6402,136.66,136.47,136.49,167648.0
2025-05-28 12:20:00+00:00,136.4998,136.65,136.4709,136.62,154645.0
2025-05-28 12:25:00+00:00,136.62,136.65,136.4,136.4301,159740.0
2025-05-28 12:30:00+00:00,136.43,136.52,136.35,136.4399,126007.0
2025-05-28 12:35:00+00:00,136.43,136.54,136.41,136.53,84971.0
2025-05-28 12:40:00+00:00,136.53,136.59,136.46,136.5898,113462.0
2025-05-28 12:45:00+00:00,136.59,136.6,136.44,136.46,165656.0
2025-05-28 12:50:00+00:00,136.4695,136.51,136.25,136.3,195247.0
2025-05-28 12:55:00+00:00,136.32,136.49,136.3199,136.41,136756.0
2025-05-28 13:00:00+00:00,136.439,136.47,136.35,136.36,214727.0
2025-05-28 13:05:00+00:00,136.369,136.42,136.24,136.28,276427.0
2025-05-28 13:10:00+00:00,136.2801,136.4,136.26,136.37,122385.0
2025-05-28 13:15:00+00:00,136.37,136.38,136.21,136.3099,160031.0
2025-05-28 13:20:00+00:00,136.31,136.33,136.21,136.28,160102.0
2025-05-28 13:25:00+00:00,136.28,136.3,135.99,136.0,452007.0
2025-05-28 13:30:00+00:00,136.025,136.16,135.26,135.715,9446084.0
2025-05-28 13:35:00+00:00,135.713,135.93,135.25,135.8776,4708478.0
2025-05-28 13:40:00+00:00,135.87,136.3,135.72,135.7527,5936121.0
2025-05-28 13:45:00+00:00,135.755,135.91,135.17,135.27,4522861.0
2025-05-28 13:50:00+00:00,135.27,135.505,135.12,135.4501,4166664.0
2025-05-28 13:55:00+00:00,135.455,135.4599,135.05,135.05,2775749.0
2025-05-28 14:00:00+00:00,135.055,135.4,135.03,135.3501,2709215.0
2025-05-28 14:05:00+00:00,135.355,135.3699,135.03,135.14,2805170.0
2025-05-28 14:10:00+00:00,135.14,135.2899,135.0,135.2316,2683004.0
2025-05-28 14:15:00+00:00,135.23,135.3703,135.04,135.3098,2441118.0
2025-05-28 14:20:00+00:00,135.315,135.48,135.17,135.33,2566535.0
2025-05-28 14:25:00+00:00,135.325,135.3454,135.13,135.265,1856204.0
2025-05-28 14:30:00+00:00,135.26,135.3,135.0,135.255,2501972.0
2025-05-28 14:35:00+00:00,135.26,135.35,135.15,135.3319,1919726.0
2025-05-28 14:40:00+00:00,135.3317,135.44,135.25,135.345,2113787.0
2025-05-28 14:45:00+00:00,135.3401,135.345,135.11,135.265,1717384.0
2025-05-28 14:50:00+00:00,135.265,135.41,135.17,135.195,1775711.0
2025-05-28 14:55:00+00:00,135.2,135.27,134.8,134.9917,3086991.0
2025-05-28 15:00:00+00:00,134.995,135.325,134.98,135.2799,2296469.0
2025-05-28 15:05:00+00:00,135.28,135.35,135.23,135.3399,1473510.0
2025-05-28 15:10:00+00:00,135.33,135.35,135.1421,135.15,1366956.0
2025-05-28 15:15:00+00:00,135.15,135.3,135.139,135.265,1718887.0
2025-05-28 15:20:00+00:00,135.265,135.58,135.23,135.495,2348636.0
2025-05-28 15:25:00+00:00,135.495,135.63,135.47,135.5919,1678680.0
2025-05-28 15:30:00+00:00,135.595,135.87,135.575,135.775,2613405.0
2025-05-28 15:35:00+00:00,135.7742,135.85,135.59,135.725,1926390.0
2025-05-28 15:40:00+00:00,135.7203,135.91,135.69,135.7499,1780270.0
2025-05-28 15:45:00+00:00,135.745,135.79,135.605,135.6517,1372726.0
2025-05-28 15:50:00+00:00,135.655,135.8,135.6425,135.76,1414418.0
2025-05-28 15:55:00+00:00,135.76,135.78,135.48,135.5255,1853100.0
2025-05-28 16:00:00+00:00,135.5217,135.87,135.52,135.8617,1944731.0
2025-05-28 16:05:00+00:00,135.8699,135.99,135.85,135.9314,2159958.0
2025-05-28 16:10:00+00:00,135.93,136.0,135.85,135.9517,1569784.0
2025-05-28 16:15:00+00:00,135.95,136.04,135.88,135.99,2272928.0
2025-05-28 16:20:00+00:00,135.9801,136.1,135.88,135.955,1861615.0
2025-05-28 16:25:00+00:00,135.955,136.05,135.9,135.9403,1222395.0
2025-05-28 16:30:00+00:00,135.94,136.115,135.9,135.9999,1840153.0
2025-05-28 16:35:00+00:00,135.995,136.04,135.8,135.82,1716701.0
2025-05-28 16:40:00+00:00,135.825,135.92,135.69,135.735,1808661.0
2025-05-28 16:45:00+00:00,135.735,135.77,135.61,135.75,1167200.0
2025-05-28 16:50:00+00:00,135.74,135.84,135.52,135.615,1841172.0
2025-05-28 16:55:00+00:00,135.61,135.8054,135.55,135.765,1385474.0
2025-05-28 17:00:00+00:00,135.76,135.995,135.75,135.9418,1978075.0
2025-05-28 17:05:00+00:00,135.94,135.98,135.88,135.93,1337297.0
2025-05-28 17:10:00+00:00,135.9315,136.01,135.82,135.895,1629136.0
2025-05-28 17:15:00+00:00,135.8917,136.025,135.86,136.0,1438598.0
2025-05-28 17:20:00+00:00,135.995,136.3,135.975,136.275,2807772.0
2025-05-28 17:25:00+00:00,136.27,136.5,136.08,136.45,3956415.0
2025-05-28 17:30:00+00:00,136.45,136.455,136.295,136.33,1980567.0
2025-05-28 17:35:00+00:00,136.33,136.4399,136.24,136.335,1830597.0
2025-05-28 17:40:00+00:00,136.33,136.42,136.25,136.32,1302996.0
2025-05-28 17:45:00+00:00,136.32,136.5,136.29,136.4654,1692514.0
2025-05-28 17:50:00+00:00,136.47,136.49,136.31,136.3987,1471041.0
2025-05-28 17:55:00+00:00,136.3999,136.68,136.38,136.66,2660445.0
2025-05-28 18:00:00+00:00,136.6682,136.84,136.65,136.7502,2595925.0
2025-05-28 18:05:00+00:00,136.75,136.99,136.67,136.9897,2431991.0
2025-05-28 18:10:00+00:00,136.99,137.25,136.97,137.175,4513721.0
2025-05-28 18:15:00+00:00,137.175,137.19,136.92,136.9401,2143182.0
2025-05-28 18:20:00+00:00,136.95,137.11,136.93,137.035,2295189.0
2025-05-28 18:25:00+00:00,137.035,137.07,136.62,136.67,2945681.0
2025-05-28 18:30:00+00:00,136.66,136.74,136.45,136.5501,2822349.0
2025-05-28 18:35:00+00:00,136.555,136.86,136.54,136.8584,1922189.0
2025-05-28 18:40:00+00:00,136.855,136.97,136.82,136.945,1962251.0
2025-05-28 18:45:00+00:00,136.945,137.04,136.82,136.83,2380200.0
2025-05-28 18:50:00+00:00,136.82,136.9,136.315,136.515,3331567.0
2025-05-28 18:55:00+00:00,136.52,136.95,136.475,136.9015,2138100.0
2025-05-28 19:00:00+00:00,136.9,137.06,136.79,136.99,2325767.0
2025-05-28 19:05:00+00:00,136.995,137.19,136.87,137.1413,2836975.0
2025-05-28 19:10:00+00:00,137.14,137.16,136.71,137.0615,3828781.0
2025-05-28 19:15:00+00:00,137.065,137.15,136.65,136.73,3059365.0
2025-05-28 19:20:00+00:00,136.73,136.78,136.6,136.7442,1912091.0
2025-05-28 19:25:00+00:00,136.745,136.88,136.6,136.83,2372509.0
2025-05-28 19:30:00+00:00,136.83,136.83,136.42,136.4844,3108877.0
2025-05-28 19:35:00+00:00,136.485,136.49,136.025,136.04,4094972.0
2025-05-28 19:40:00+00:00,136.04,136.07,135.46,135.555,5880670.0
2025-05-28 19:45:00+00:00,135.5584,136.01,135.46,135.66,5215195.0
2025-05-28 19:50:00+00:00,135.66,135.66,134.8,135.2269,6378296.0
2025-05-28 19:55:00+00:00,135.21,135.35,134.79,134.81,9754068.0
2025-05-28 20:00:00+00:00,134.81,135.35,134.2,134.34,2758225.0
2025-05-28 20:05:00+00:00,134.33,135.56,134.3,135.4,1098569.0
2025-05-28 20:10:00+00:00,135.4,135.58,135.26,135.42,611377.0
2025-05-28 20:15:00+00:00,135.4,136.19,135.3401,135.9999,989056.0
2025-05-28 20:20:00+00:00,135.9,140.0,133.25,138.26,9454257.0
2025-05-28 20:25:00+00:00,138.26,139.44,137.02,138.36,4995179.0
2025-05-28 20:30:00+00:00,138.21,138.99,137.65,138.9,3348882.0
2025-05-28 20:35:00+00:00,138.93,140.47,138.7,139.3388,6859693.0
2025-05-28 20:40:00+00:00,139.15,140.5,139.0,140.09,3427876.0
2025-05-28 20:45:00+00:00,140.05,140.49,139.69,140.4,2581973.0
2025-05-28 20:50:00+00:00,140.4,141.24,140.0,141.1,3529533.0
2025-05-28 20:55:00+00:00,141.12,141.8,141.0,141.77,2657478.0
2025-05-28 21:00:00+00:00,141.75,143.17,141.73,142.27,5163087.0
2025-05-28 21:05:00+00:00,142.27,142.65,141.77,141.81,2081789.0
2025-05-28 21:10:00+00:00,141.81,142.44,141.21,141.32,2077442.0
2025-05-28 21:15:00+00:00,141.3195,141.9285,140.83,140.9299,1829319.0
2025-05-28 21:20:00+00:00,140.91,141.3,140.6,141.2,1562271.0
2025-05-28 21:25:00+00:00,141.21,141.78,139.82,140.2897,2231590.0
2025-05-28 21:30:00+00:00,140.22,140.67,139.88,140.18,1162256.0
2025-05-28 21:35:00+00:00,140.1998,140.64,139.93,140.4855,1230137.0
2025-05-28 21:40:00+00:00,140.45,140.688,140.14,140.54,892677.0
2025-05-28 21:45:00+00:00,140.52,141.55,140.3,141.54,1370972.0
2025-05-28 21:50:00+00:00,141.5,142.0,141.29,141.45,1266896.0
2025-05-28 21:55:00+00:00,141.4401,141.46,140.5,140.5,796703.0
2025-05-28 22:00:00+00:00,140.51,140.99,140.5,140.5,598668.0
2025-05-28 22:05:00+00:00,140.5,140.7991,140.2515,140.59,601992.0
2025-05-28 22:10:00+00:00,140.59,140.7,140.4,140.61,398139.0
2025-05-28 22:15:00+00:00,140.65,140.74,140.48,140.7107,296572.0
2025-05-28 22:20:00+00:00,140.72,141.2,140.71,140.951,629361.0
2025-05-28 22:25:00+00:00,140.96,141.05,140.73,140.82,265916.0
2025-05-28 22:30:00+00:00,140.82,140.89,140.51,140.6798,277858.0
2025-05-28 22:35:00+00:00,140.67,140.8,140.6,140.62,209430.0
2025-05-28 22:40:00+00:00,140.62,140.7,140.5,140.5897,217265.0
2025-05-28 22:45:00+00:00,140.57,140.59,140.2,140.47,388398.0
2025-05-28 22:50:00+00:00,140.45,140.62,140.301,140.348,364545.0
2025-05-28 22:55:00+00:00,140.33,140.85,140.32,140.76,337621.0
2025-05-28 23:00:00+00:00,140.78,141.1,140.7,141.04,575613.0
2025-05-28 23:05:00+00:00,141.03,141.09,140.69,140.69,601980.0
2025-05-28 23:10:00+00:00,140.69,141.25,140.6701,141.14,608304.0
2025-05-28 23:15:00+00:00,141.15,141.65,141.15,141.62,806043.0
2025-05-28 23:20:00+00:00,141.64,142.0,141.5,141.96,628248.0
2025-05-28 23:25:00+00:00,141.97,141.98,141.5,141.54,382934.0
2025-05-28 23:30:00+00:00,141.53,141.6,141.3607,141.4798,309569.0
2025-05-28 23:35:00+00:00,141.48,141.67,141.261,141.44,299643.0
2025-05-28 23:40:00+00:00,141.4201,141.55,141.351,141.4786,225731.0
2025-05-28 23:45:00+00:00,141.45,141.48,141.33,141.39,252389.0
2025-05-28 23:50:00+00:00,141.4,141.4,141.06,141.16,291772.0
2025-05-28 23:55:00+00:00,141.17,141.4,141.1,141.4,428423.0
2025-05-29 08:00:00+00:00,141.94,142.47,141.8,142.0,329805.0
2025-05-29 08:05:00+00:00,141.99,142.2,141.91,142.12,152074.0
2025-05-29 08:10:00+00:00,142.13,142.22,142.1,142.2,116457.0
2025-05-29 08:15:00+00:00,142.22,142.23,142.1,142.1,98446.0
2025-05-29 08:20:00+00:00,142.09,142.13,141.91,141.94,118546.0
2025-05-29 08:25:00+00:00,141.94,141.96,141.4,141.55,251090.0
2025-05-29 08:30:00+00:00,141.54,141.8,141.34,141.4,187070.0
2025-05-29 08:35:00+00:00,141.39,141.67,141.36,141.67,86803.0
2025-05-29 08:40:00+00:00,141.64,141.99,141.6,141.74,95106.0
2025-05-29 08:45:00+00:00,141.75,141.88,141.69,141.81,61844.0
2025-05-29 08:50:00+00:00,141.78,141.84,141.68,141.68,57906.0
2025-05-29 08:55:00+00:00,141.68,141.79,141.6,141.64,66656.0
2025-05-29 09:00:00+00:00,141.68,141.9,141.63,141.87,86567.0
2025-05-29 09:05:00+00:00,141.86,142.09,141.8,142.08,118375.0
2025-05-29 09:10:00+00:00,142.06,142.06,141.92,142.0,74450.0
2025-05-29 09:15:00+00:00,142.0,142.38,141.92,142.35,219523.0
2025-05-29 09:20:00+00:00,142.31,142.38,142.14,142.35,107147.0
2025-05-29 09:25:00+00:00,142.35,142.42,142.25,142.36,153830.0
2025-05-29 09:30:00+00:00,142.37,142.99,142.36,142.94,380094.0
2025-05-29 09:35:00+00:00,142.94,143.21,142.78,143.02,445127.0
2025-05-29 09:40:00+00:00,143.04,143.79,143.02,143.53,365842.0
2025-05-29 09:45:00+00:00,143.56,143.84,143.42,143.74,199422.0
2025-05-29 09:50:00+00:00,143.72,143.75,143.44,143.59,212817.0
2025-05-29 09:55:00+00:00,143.59,143.77,143.52,143.55,176640.0
2025-05-29 10:00:00+00:00,143.53,143.53,143.2,143.2,133095.0
2025-05-29 10:05:00+00:00,143.18,143.41,143.12,143.36,156869.0
2025-05-29 10:10:00+00:00,143.35,143.7,143.2,143.4,195837.0
2025-05-29 10:15:00+00:00,143.45,143.61,143.13,143.34,162361.0
2025-05-29 10:20:00+00:00,143.37,143.44,143.12,143.13,96008.0
2025-05-29 10:25:00+00:00,143.17,143.36,142.92,142.94,137556.0
2025-05-29 10:30:00+00:00,142.95,143.29,142.81,143.29,147195.0
2025-05-29 10:35:00+00:00,143.3,143.33,142.62,142.75,154906.0
2025-05-29 10:40:00+00:00,142.74,142.97,142.65,142.92,90131.0
2025-05-29 10:45:00+00:00,142.92,143.0,142.73,142.92,74373.0
2025-05-29 10:50:00+00:00,142.92,142.94,142.7,142.72,72738.0
2025-05-29 10:55:00+00:00,142.69,142.85,142.62,142.83,107226.0
2025-05-29 11:00:00+00:00,142.8,143.37,142.5,143.19,563321.0
2025-05-29 11:05:00+00:00,143.17,143.17,142.83,142.87,276011.0
2025-05-29 11:10:00+00:00,142.87,142.98,142.76,142.85,121278.0
2025-05-29 11:15:00+00:00,142.87,143.15,142.8,142.95,211769.0
2025-05-29 11:20:00+00:00,142.92,142.92,142.28,142.28,256687.0
2025-05-29 11:25:00+00:00,142.28,142.41,142.11,142.28,225894.0
2025-05-29 11:30:00+00:00,142.28,142.44,142.24,142.27,143787.0
2025-05-29 11:35:00+00:00,142.28,142.339,142.03,142.07,177830.0
2025-05-29 11:40:00+00:00,142.06,142.28,142.0,142.23,181508.0
2025-05-29 11:45:00+00:00,142.22,142.22,141.88,141.88,175307.0
2025-05-29 11:50:00+00:00,141.88,141.99,141.8,141.89,236493.0
