Datetime,Open,High,Low,Close,Volume
2026-01-15 15:40:00+00:00,187.955,188.055,187.45,187.4851,1649017.0
2026-01-15 15:45:00+00:00,187.48,187.5111,186.8301,187.168,2684219.0
2026-01-15 15:50:00+00:00,187.165,187.47,186.99,187.34,1623856.0
2026-01-15 15:55:00+00:00,187.336389,187.86,187.165,187.69,2352160.0
2026-01-15 16:00:00+00:00,187.695,187.93,187.5801,187.7599,1738489.0
2026-01-15 16:05:00+00:00,187.75,188.12,187.69,187.93,1969721.0
2026-01-15 16:10:00+00:00,187.9281,187.96,187.55,187.7,1268256.0
2026-01-15 16:15:00+00:00,187.695,187.85,187.6,187.8009,1223006.0
2026-01-15 16:20:00+00:00,187.81,187.8401,187.61,187.8218,989098.0
2026-01-15 16:25:00+00:00,187.82,187.825,187.35,187.5201,1272202.0
2026-01-15 16:30:00+00:00,187.51,187.7601,187.44,187.5099,1123568.0
2026-01-15 16:35:00+00:00,187.5,187.85,187.33,187.795,1279269.0
2026-01-15 16:40:00+00:00,187.79,188.16,187.73,188.1437,1500099.0
2026-01-15 16:45:00+00:00,188.145,188.65,188.135,188.6301,2116645.0
2026-01-15 16:50:00+00:00,188.64,188.87,188.45,188.63,2313223.0
2026-01-15 16:55:00+00:00,188.63,189.05,188.5401,188.885,2795987.0
2026-01-15 17:00:00+00:00,188.88,189.29,188.43,189.16,3281634.0
2026-01-15 17:05:00+00:00,189.155,189.205,188.75,189.11,1840404.0
2026-01-15 17:10:00+00:00,189.095,189.105,188.61,188.7,2455200.0
2026-01-15 17:15:00+00:00,188.7001,188.76,188.4,188.435,2012074.0
2026-01-15 17:20:00+00:00,188.43,188.77,188.33,188.7035,1806884.0
2026-01-15 17:25:00+00:00,188.72,188.79,188.53,188.6135,1233004.0
2026-01-15 17:30:00+00:00,188.62,188.66,188.28,188.365,1216981.0
2026-01-15 17:35:00+00:00,188.37,188.48,188.18,188.37,1129441.0
2026-01-15 17:40:00+00:00,188.38,188.47,188.3,188.44,951301.0
2026-01-15 17:45:00+00:00,188.44,188.57,188.19,188.225,1224911.0
2026-01-15 17:50:00+00:00,188.21,188.535,188.15,188.5025,1093836.0
2026-01-15 17:55:00+00:00,188.505,188.6,188.28,188.37,1044687.0
2026-01-15 18:00:00+00:00,188.36,188.505,188.19,188.435,1073357.0
2026-01-15 18:05:00+00:00,188.435,188.835,188.26,188.775,1773591.0
2026-01-15 18:10:00+00:00,188.78,188.88,188.49,188.76,1216959.0
2026-01-15 18:15:00+00:00,188.76,188.98,188.72,188.8648,1093429.0
2026-01-15 18:20:00+00:00,188.87,189.12,188.85,189.015,2099609.0
2026-01-15 18:25:00+00:00,189.0101,189.24,188.9601,189.2301,1297247.0
2026-01-15 18:30:00+00:00,189.23,189.3,188.98,189.1701,1729071.0
2026-01-15 18:35:00+00:00,189.185,189.55,189.18,189.53,2647230.0
2026-01-15 18:40:00+00:00,189.53,189.7,189.4,189.45,1904973.0
2026-01-15 18:45:00+00:00,189.445,189.54,189.3601,189.455,1141064.0
2026-01-15 18:50:00+00:00,189.4474,189.49,189.28,189.475,1079665.0
2026-01-15 18:55:00+00:00,189.475,189.62,189.475,189.515,1188588.0
2026-01-15 19:00:00+00:00,189.51,189.516648,189.02,189.12,1617224.0
2026-01-15 19:05:00+00:00,189.13,189.14,188.79,188.94,1292654.0
2026-01-15 19:10:00+00:00,188.96,189.015,188.74,188.91,1156032.0
2026-01-15 19:15:00+00:00,188.91,188.91,188.715,188.7699,1126876.0
2026-01-15 19:20:00+00:00,188.765,188.805,188.59,188.6199,1364187.0
2026-01-15 19:25:00+00:00,188.61,188.665,188.235,188.395,1615919.0
2026-01-15 19:30:00+00:00,188.39,188.41,187.96,188.345,2116610.0
2026-01-15 19:35:00+00:00,188.35,188.78,188.12,188.77,1629192.0
2026-01-15 19:40:00+00:00,188.765,189.3,188.75,189.2143,2240104.0
2026-01-15 19:45:00+00:00,189.22,189.385,188.88,188.985,1719404.0
2026-01-15 19:50:00+00:00,188.99,188.99,188.5901,188.71,1195572.0
2026-01-15 19:55:00+00:00,188.72,188.76,188.49,188.68,1246926.0
2026-01-15 20:00:00+00:00,188.69,188.77,188.45,188.56,1555494.0
2026-01-15 20:05:00+00:00,188.545,188.635,188.24,188.26,1284573.0
2026-01-15 20:10:00+00:00,188.27,188.44,188.1301,188.1801,2750790.0
2026-01-15 20:15:00+00:00,188.19,188.31,187.76,187.78,1921173.0
2026-01-15 20:20:00+00:00,187.78,187.78,187.3,187.65,2591393.0
2026-01-15 20:25:00+00:00,187.65,187.65,187.18,187.42,2085992.0
2026-01-15 20:30:00+00:00,187.41,187.48,187.03,187.37,1943752.0
2026-01-15 20:35:00+00:00,187.37,187.53,187.04,187.15,1833394.0
2026-01-15 20:40:00+00:00,187.15,187.4,187.07,187.31,1763152.0
2026-01-15 20:45:00+00:00,187.3001,187.45,187.085,187.105,1991496.0
2026-01-15 20:50:00+00:00,187.12,187.15,186.33,186.89,4142742.0
2026-01-15 20:55:00+00:00,186.88,187.18,186.63,187.14,4389764.0
2026-01-15 21:00:00+00:00,187.05,187.26,186.99,187.17,1564049.0
2026-01-15 21:05:00+00:00,187.17,187.28,187.05,187.2144,133279.0
2026-01-15 21:10:00+00:00,187.2146,187.2154,186.98,186.98,102857.0
2026-01-15 21:15:00+00:00,186.98,187.02,186.87,186.8937,73859.0
2026-01-15 21:20:00+00:00,186.89,187.05,186.89,187.0101,33640.0
2026-01-15 21:25:00+00:00,187.0199,187.0501,186.97,187.0,34271.0
2026-01-15 21:30:00+00:00,186.97,187.0736,186.95,187.0,58111.0
2026-01-15 21:35:00+00:00,186.99,187.04,186.95,187.0348,26106.0
2026-01-15 21:40:00+00:00,187.01,187.18,187.01,187.1001,52598.0
2026-01-15 21:45:00+00:00,187.1278,187.2,187.1135,187.1893,15995.0
2026-01-15 21:50:00+00:00,187.17,187.27,187.1242,187.25,29105.0
2026-01-15 21:55:00+00:00,187.249,187.28,187.2,187.25,22384.0
2026-01-15 22:00:00+00:00,187.2611,187.3,187.22,187.27,861347.0
2026-01-15 22:05:00+00:00,187.26,187.27,187.2201,187.268,60375.0
2026-01-15 22:10:00+00:00,187.2673,187.27,187.22,187.2654,13555.0
2026-01-15 22:15:00+00:00,187.2963,187.45,187.28,187.44,28200.0
2026-01-15 22:20:00+00:00,187.45,187.47,187.3921,187.45,27795.0
2026-01-15 22:25:00+00:00,187.42,187.46,187.4,187.4547,27779.0
2026-01-15 22:30:00+00:00,187.4499,187.45,187.4,187.4195,14530.0
2026-01-15 22:35:00+00:00,187.4185,187.44,187.41,187.4382,15866.0
2026-01-15 22:40:00+00:00,187.43,187.5,187.43,187.45,21805.0
2026-01-15 22:45:00+00:00,187.46,187.5,187.45,187.46,13972.0
2026-01-15 22:50:00+00:00,187.4769,187.48,187.3501,187.39,25125.0
2026-01-15 22:55:00+00:00,187.3963,187.4,187.3577,187.3605,7772.0
2026-01-15 23:00:00+00:00,187.37,187.38,187.25,187.35,21458.0
2026-01-15 23:05:00+00:00,187.33,187.37,187.27,187.27,11855.0
2026-01-15 23:10:00+00:00,187.2714,187.37,187.22,187.3501,16779.0
2026-01-15 23:15:00+00:00,187.35,187.38,187.3423,187.3795,9912.0
2026-01-15 23:20:00+00:00,187.35,187.4,187.31,187.4,12679.0
2026-01-15 23:25:00+00:00,187.4,187.5,187.4,187.45,17992.0
2026-01-15 23:30:00+00:00,187.45,187.47,187.41,187.45,22315.0
2026-01-15 23:35:00+00:00,187.45,187.46,187.37,187.4,20193.0
2026-01-15 23:40:00+00:00,187.4025,187.478,187.4,187.4494,7891.0
2026-01-15 23:45:00+00:00,187.4434,187.52,187.42,187.5193,14215.0
2026-01-15 23:50:00+00:00,187.52,187.55,187.48,187.55,22005.0
2026-01-15 23:55:00+00:00,187.54,187.55,187.5,187.5,16325.0
2026-01-16 00:00:00+00:00,187.53,187.58,187.5,187.55,18814.0
2026-01-16 00:05:00+00:00,187.55,187.57,187.51,187.53,13606.0
2026-01-16 00:10:00+00:00,187.53,187.58,187.51,187.5104,20646.0
2026-01-16 00:15:00+00:00,187.5193,187.56,187.5193,187.5492,5225.0
2026-01-16 00:20:00+00:00,187.54,187.5794,187.5369,187.5672,9192.0
2026-01-16 00:25:00+00:00,187.57,187.67,187.55,187.6554,27938.0
2026-01-16 00:30:00+00:00,187.64,187.7385,187.58,187.71,23955.0
2026-01-16 00:35:00+00:00,187.72,187.75,187.66,187.7,11907.0
2026-01-16 00:40:00+00:00,187.7,187.75,187.6,187.73,14561.0
2026-01-16 00:45:00+00:00,187.75,187.75,187.7062,187.75,18471.0
2026-01-16 00:50:00+00:00,187.75,187.78,187.63,187.6408,28780.0
2026-01-16 00:55:00+00:00,187.6235,187.77,187.6235,187.7169,50220.0
2026-01-16 09:00:00+00:00,188.45,188.84,188.09,188.84,42786.0
2026-01-16 09:05:00+00:00,188.82,188.93,188.71,188.73,22147.0
2026-01-16 09:10:00+00:00,188.75,188.88,188.75,188.85,22531.0
2026-01-16 09:15:00+00:00,188.84,188.84,188.57,188.63,11724.0
2026-01-16 09:20:00+00:00,188.62,188.7,188.4,188.67,19233.0
2026-01-16 09:25:00+00:00,188.63,188.88,188.63,188.84,11589.0
2026-01-16 09:30:00+00:00,188.86,188.99,188.74,188.77,37201.0
2026-01-16 09:35:00+00:00,188.8,188.84,188.71,188.8,10267.0
2026-01-16 09:40:00+00:00,188.75,188.75,188.62,188.62,12244.0
2026-01-16 09:45:00+00:00,188.66,188.67,188.52,188.66,8885.0
2026-01-16 09:50:00+00:00,188.68,188.68,188.53,188.58,5904.0
2026-01-16 09:55:00+00:00,188.61,188.62,188.44,188.45,12129.0
2026-01-16 10:00:00+00:00,188.46,188.53,188.46,188.48,5204.0
2026-01-16 10:05:00+00:00,188.47,188.5,188.34,188.42,8359.0
2026-01-16 10:10:00+00:00,188.44,188.64,188.44,188.61,10592.0
2026-01-16 10:15:00+00:00,188.59,188.67,188.58,188.65,6746.0
2026-01-16 10:20:00+00:00,188.62,188.71,188.6,188.69,7731.0
2026-01-16 10:25:00+00:00,188.7,188.79,188.69,188.75,10032.0
2026-01-16 10:30:00+00:00,188.72,188.9,188.72,188.8,21185.0
2026-01-16 10:35:00+00:00,188.75,189.04,188.74,189.02,31788.0
2026-01-16 10:40:00+00:00,189.02,189.27,189.0,189.17,31277.0
2026-01-16 10:45:00+00:00,189.14,189.28,189.12,189.25,13296.0
2026-01-16 10:50:00+00:00,189.2,189.2,189.03,189.07,13043.0
2026-01-16 10:55:00+00:00,189.05,189.11,188.89,188.96,20228.0
2026-01-16 11:00:00+00:00,188.97,189.0,188.85,188.85,10646.0
2026-01-16 11:05:00+00:00,188.81,188.91,188.79,188.86,10618.0
2026-01-16 11:10:00+00:00,188.88,188.89,188.81,188.88,5099.0
2026-01-16 11:15:00+00:00,188.84,188.9,188.81,188.9,8008.0
2026-01-16 11:20:00+00:00,188.94,188.99,188.88,188.94,17656.0
2026-01-16 11:25:00+00:00,188.93,188.96,188.81,188.85,10991.0
2026-01-16 11:30:00+00:00,188.85,188.87,188.79,188.79,8020.0
2026-01-16 11:35:00+00:00,188.77,188.78,188.66,188.78,18239.0
2026-01-16 11:40:00+00:00,188.77,188.78,188.69,188.69,11555.0
2026-01-16 11:45:00+00:00,188.68,188.68,188.57,188.6,10010.0
2026-01-16 11:50:00+00:00,188.65,188.69,188.55,188.55,13810.0
2026-01-16 11:55:00+00:00,188.51,188.56,188.47,188.5,21007.0
2026-01-16 12:00:00+00:00,188.5,188.59,188.3,188.56,72076.0
2026-01-16 12:05:00+00:00,188.57,188.78,188.57,188.7,42187.0
2026-01-16 12:10:00+00:00,188.71,188.72,188.63,188.65,19246.0
2026-01-16 12:15:00+00:00,188.6,188.64,188.54,188.6,8015.0
2026-01-16 12:20:00+00:00,188.58,188.7,188.48,188.48,30309.0
2026-01-16 12:25:00+00:00,188.54,188.6,188.5,188.5,12952.0
2026-01-16 12:30:00+00:00,188.5,188.55,188.45,188.48,6229.0
2026-01-16 12:35:00+00:00,188.45,188.62,188.45,188.59,11319.0
2026-01-16 12:40:00+00:00,188.62,188.65,188.55,188.65,11775.0
2026-01-16 12:45:00+00:00,188.66,188.72,188.55,188.55,15545.0
2026-01-16 12:50:00+00:00,188.53,188.53,188.34,188.34,19838.0
2026-01-16 12:55:00+00:00,188.33,188.44,188.31,188.44,18787.0
2026-01-16 13:00:00+00:00,188.55,189.27,188.14,188.44,676968.0
2026-01-16 13:05:00+00:00,188.48,188.48,188.15,188.17,60382.0
2026-01-16 13:10:00+00:00,188.16,188.3,188.1,188.29,47036.0
2026-01-16 13:15:00+00:00,188.27,188.3446,188.25,188.2585,36165.0
2026-01-16 13:20:00+00:00,188.25,188.25,188.15,188.17,27029.0
2026-01-16 13:25:00+00:00,188.22,188.41,188.2,188.26,45032.0
2026-01-16 13:30:00+00:00,188.26,188.35,188.11,188.1301,53053.0
2026-01-16 13:35:00+00:00,188.13,188.3,188.02,188.0623,54358.0
2026-01-16 13:40:00+00:00,188.0653,188.16,187.97,188.14,73875.0
2026-01-16 13:45:00+00:00,188.1354,188.31,188.09,188.2392,45123.0
2026-01-16 13:50:00+00:00,188.2231,188.49,188.2231,188.4799,62327.0
2026-01-16 13:55:00+00:00,188.4794,188.58,188.4,188.4,73337.0
2026-01-16 14:00:00+00:00,188.4,188.63,188.4,188.56,82858.0
2026-01-16 14:05:00+00:00,188.5599,188.7467,188.51,188.7018,86318.0
2026-01-16 14:10:00+00:00,188.67,188.67,188.51,188.5168,42505.0
2026-01-16 14:15:00+00:00,188.5594,188.7,188.47,188.64,40727.0
2026-01-16 14:20:00+00:00,188.63,188.7,188.53,188.53,46558.0
2026-01-16 14:25:00+00:00,188.46,189.41,188.0,189.05,445652.0
2026-01-16 14:30:00+00:00,189.075,189.67,188.685,189.283,12984934.0
2026-01-16 14:35:00+00:00,189.32,190.36,189.31,190.21,5678251.0
2026-01-16 14:40:00+00:00,190.22,190.37,189.67,189.9201,3369751.0
2026-01-16 14:45:00+00:00,189.93,190.37,189.64,190.185,3102532.0
2026-01-16 14:50:00+00:00,190.245,190.44,189.89,190.07,2825077.0
2026-01-16 14:55:00+00:00,190.0573,190.12,189.1,189.24,3019501.0
2026-01-16 15:00:00+00:00,189.2199,189.301,188.455,188.94,4003033.0
2026-01-16 15:05:00+00:00,188.94,189.2325,188.8,189.1091,1838689.0
2026-01-16 15:10:00+00:00,189.1,189.14,188.71,188.84,1774906.0
2026-01-16 15:15:00+00:00,188.85,188.9,187.93,188.0417,2576216.0
2026-01-16 15:20:00+00:00,188.065,188.46,187.92,188.4,2105878.0
2026-01-16 15:25:00+00:00,188.41,188.41,187.6201,187.6384,1902474.0
2026-01-16 15:30:00+00:00,187.6301,188.1696,187.53,188.0999,1798323.0
2026-01-16 15:35:00+00:00,188.095,188.095,187.52,187.61,1716558.0
2026-01-16 15:40:00+00:00,187.6,187.61,187.13,187.46,2571246.0
2026-01-16 15:45:00+00:00,187.46,187.64,187.09,187.4254,1745842.0
2026-01-16 15:50:00+00:00,187.42,187.63,187.185,187.62,1346902.0
2026-01-16 15:55:00+00:00,187.63,188.09,187.54,188.05,2028907.0
2026-01-16 16:00:00+00:00,188.0599,188.13,187.58,187.62,3047935.0
2026-01-16 16:05:00+00:00,187.62,187.95,187.5,187.92,1261387.0
2026-01-16 16:10:00+00:00,187.94,188.125,187.9,187.96,1394045.0
2026-01-16 16:15:00+00:00,187.97,187.985,187.69,187.85,1027807.0
2026-01-16 16:20:00+00:00,187.85,188.08,187.7,187.71,1832328.0
2026-01-16 16:25:00+00:00,187.7114,187.99,187.64,187.987,1203341.0
2026-01-16 16:30:00+00:00,187.985,188.18,187.78,187.7964,2540529.0
2026-01-16 16:35:00+00:00,187.7901,187.89,187.65,187.655,1101380.0
2026-01-16 16:40:00+00:00,187.66,187.87,187.63,187.71,1094676.0
2026-01-16 16:45:00+00:00,187.7067,188.03,187.7067,187.87,1057629.0
2026-01-16 16:50:00+00:00,187.87,188.24,187.8655,188.1658,1531409.0
2026-01-16 16:55:00+00:00,188.17,188.26,187.91,188.07,1315334.0
2026-01-16 17:00:00+00:00,188.06,188.1399,187.93,188.1399,1020363.0
2026-01-16 17:05:00+00:00,188.13,188.29,188.08,188.1107,1211976.0
2026-01-16 17:10:00+00:00,188.115,188.375,188.04,188.09,2393187.0
2026-01-16 17:15:00+00:00,188.09,188.1999,187.89,187.995,1194034.0
2026-01-16 17:20:00+00:00,187.99,188.0783,187.9,188.01,784408.0
2026-01-16 17:25:00+00:00,188.0199,188.1,187.91,188.03,896379.0
2026-01-16 17:30:00+00:00,188.02,188.15,187.87,188.075,1824979.0
2026-01-16 17:35:00+00:00,188.075,188.25,187.93,188.02,1519604.0
2026-01-16 17:40:00+00:00,188.0201,188.055,187.69,187.735,1182381.0
2026-01-16 17:45:00+00:00,187.73,187.79,187.43,187.595,1605038.0
2026-01-16 17:50:00+00:00,187.6,187.84,187.59,187.8101,983855.0
2026-01-16 17:55:00+00:00,187.82,187.9,187.6701,187.6873,1066294.0
2026-01-16 18:00:00+00:00,187.7,187.87,187.655,187.7665,677201.0
2026-01-16 18:05:00+00:00,187.76,188.0488,187.725,188.015,893158.0
2026-01-16 18:10:00+00:00,188.015,188.05,187.89,187.92,934188.0
2026-01-16 18:15:00+00:00,187.91,188.14,187.89,188.1345,1002191.0
2026-01-16 18:20:00+00:00,188.1399,188.15,187.93,188.0897,1050196.0
2026-01-16 18:25:00+00:00,188.08,188.1,187.84,187.935,928270.0
2026-01-16 18:30:00+00:00,187.94,188.07,187.92,188.015,901390.0
2026-01-16 18:35:00+00:00,188.015,188.02,187.88,187.95,1226101.0
2026-01-16 18:40:00+00:00,187.95,188.09,187.88,188.075,2419785.0
2026-01-16 18:45:00+00:00,188.08,188.27,188.08,188.17,750202.0
2026-01-16 18:50:00+00:00,188.1708,188.23,187.99,188.0406,929929.0
2026-01-16 18:55:00+00:00,188.0499,188.14,187.9616,188.0733,887658.0
2026-01-16 19:00:00+00:00,188.075,188.2,188.03,188.175,2287976.0
2026-01-16 19:05:00+00:00,188.185,188.4137,188.18,188.3101,1348800.0
2026-01-16 19:10:00+00:00,188.31,188.31,187.925,187.959,1211999.0
2026-01-16 19:15:00+00:00,187.956745,187.99,187.65,187.7446,1376251.0
2026-01-16 19:20:00+00:00,187.74,187.865,187.7101,187.785,1238739.0
2026-01-16 19:25:00+00:00,187.785,187.8499,187.645,187.69,987600.0
2026-01-16 19:30:00+00:00,187.6801,187.96,187.62,187.745,1079795.0
2026-01-16 19:35:00+00:00,187.7401,187.8,187.615,187.6708,1171576.0
2026-01-16 19:40:00+00:00,187.6775,187.93,187.66,187.8799,1252506.0
2026-01-16 19:45:00+00:00,187.88,187.91,187.695,187.77,846589.0
2026-01-16 19:50:00+00:00,187.78,187.96,187.7,187.9001,775680.0
2026-01-16 19:55:00+00:00,187.903,187.99,187.8,187.935,948290.0
2026-01-16 20:00:00+00:00,187.92,188.025,187.79,187.795,1069675.0
2026-01-16 20:05:00+00:00,187.7999,187.92,187.65,187.92,913450.0
2026-01-16 20:10:00+00:00,187.92,187.98,187.7201,187.825,1159015.0
2026-01-16 20:15:00+00:00,187.825,187.95,187.73,187.825,921813.0
2026-01-16 20:20:00+00:00,187.82,187.97,187.8,187.92,890738.0
2026-01-16 20:25:00+00:00,187.9199,187.99,187.735,187.74,1137605.0
2026-01-16 20:30:00+00:00,187.74,187.77,187.55,187.74,1327140.0
2026-01-16 20:35:00+00:00,187.74,187.86,187.63,187.805,1407203.0
2026-01-16 20:40:00+00:00,187.805,187.855,187.61,187.73,1518508.0
2026-01-16 20:45:00+00:00,187.72,187.725,187.395,187.47,1584912.0
2026-01-16 20:50:00+00:00,187.47,187.55,187.03,187.355,3158297.0
2026-01-16 20:55:00+00:00,187.35,187.36,186.08,186.22,9246487.0
2026-01-16 21:00:00+00:00,186.23,186.45,186.11,186.22,2030568.0
2026-01-16 21:05:00+00:00,186.23,186.4,186.22,186.24,169420.0
2026-01-16 21:10:00+00:00,186.23,186.34,186.23,186.3182,57703.0
2026-01-16 21:15:00+00:00,186.31,186.36,186.28,186.2828,34263.0
2026-01-16 21:20:00+00:00,186.28,186.32,186.25,186.32,61607.0
2026-01-16 21:25:00+00:00,186.32,186.33,186.25,186.2501,60273.0
2026-01-16 21:30:00+00:00,186.25,186.3,186.23,186.24,51706.0
2026-01-16 21:35:00+00:00,186.24,186.35,186.22,186.32,48051.0
2026-01-16 21:40:00+00:00,186.32,186.34,186.29,186.3,17577.0
2026-01-16 21:45:00+00:00,186.3069,186.33,186.27,186.33,21416.0
2026-01-16 21:50:00+00:00,186.3004,186.36,186.2972,186.3097,21133.0
2026-01-16 21:55:00+00:00,186.31,186.39,186.3031,186.3491,38672.0
2026-01-16 22:00:00+00:00,186.3301,186.34,186.33,186.33,463490.0
2026-01-16 22:05:00+00:00,186.33,186.34,186.2708,186.32,24762.0
2026-01-16 22:10:00+00:00,186.32,186.32,186.22,186.22,32429.0
2026-01-16 22:15:00+00:00,186.2469,186.26,186.22,186.2431,41659.0
2026-01-16 22:20:00+00:00,186.2501,186.27,186.24,186.27,11137.0
2026-01-16 22:25:00+00:00,186.26,186.35,186.26,186.29,18474.0
2026-01-16 22:30:00+00:00,186.29,186.3,186.27,186.2799,8418.0
2026-01-16 22:35:00+00:00,186.27,186.43,186.26,186.4105,41258.0
2026-01-16 22:40:00+00:00,186.41,186.41,186.3,186.4099,20109.0
2026-01-16 22:45:00+00:00,186.4098,186.41,186.35,186.37,20797.0
2026-01-16 22:50:00+00:00,186.3799,186.38,186.33,186.34,7244.0
2026-01-16 22:55:00+00:00,186.35,186.36,186.33,186.36,15724.0
2026-01-16 23:00:00+00:00,186.38,186.38,186.3558,186.36,6131.0
2026-01-16 23:05:00+00:00,186.3607,186.38,186.35,186.35,25053.0
2026-01-16 23:10:00+00:00,186.35,186.36,186.34,186.36,11460.0
2026-01-16 23:15:00+00:00,186.3779,186.38,186.34,186.34,10946.0
2026-01-16 23:20:00+00:00,186.34,186.5,186.34,186.4798,33059.0
2026-01-16 23:25:00+00:00,186.47,186.5,186.45,186.4977,11985.0
2026-01-16 23:30:00+00:00,186.4954,186.4954,186.4,186.42,16324.0
2026-01-16 23:35:00+00:00,186.44,186.4699,186.4046,186.42,12622.0
2026-01-16 23:40:00+00:00,186.47,186.5,186.43,186.47,21614.0
2026-01-16 23:45:00+00:00,186.47,186.47,186.35,186.3502,21311.0
2026-01-16 23:50:00+00:00,186.3505,186.38,186.31,186.34,18061.0
2026-01-16 23:55:00+00:00,186.3208,186.41,186.3,186.41,15361.0
2026-01-17 00:00:00+00:00,186.35,186.4018,186.35,186.398,3447.0
2026-01-17 00:05:00+00:00,186.37,186.47,186.35,186.47,13324.0
2026-01-17 00:10:00+00:00,186.4552,186.46,186.41,186.43,8918.0
2026-01-17 00:15:00+00:00,186.44,186.44,186.39,186.4,21517.0
2026-01-17 00:20:00+00:00,186.39,186.4,186.35,186.4,9719.0
2026-01-17 00:25:00+00:00,186.3577,186.39,186.35,186.39,6292.0
2026-01-17 00:30:00+00:00,186.3999,186.41,186.36,186.37,8479.0
2026-01-17 00:35:00+00:00,186.41,186.42,186.4,186.4,12636.0
2026-01-17 00:40:00+00:00,186.41,186.41,186.35,186.35,12541.0
2026-01-17 00:45:00+00:00,186.32,186.34,186.27,186.29,19348.0
2026-01-17 00:50:00+00:00,186.29,186.3,186.27,186.27,21951.0
2026-01-17 00:55:00+00:00,186.26,186.3,186.2487,186.2518,46875.0
2026-01-20 09:00:00+00:00,181.8,183.69,181.1,181.12,220391.0
2026-01-20 09:05:00+00:00,181.12,181.13,180.65,180.735,155256.0
2026-01-20 09:10:00+00:00,180.75,180.96,180.7,180.7,71906.0
2026-01-20 09:15:00+00:00,180.68,180.88,180.54,180.77,54113.0
2026-01-20 09:20:00+00:00,180.79,180.87,180.46,180.68,78298.0
2026-01-20 09:25:00+00:00,180.61,180.74,180.27,180.27,41186.0
2026-01-20 09:30:00+00:00,180.25,180.27,180.0,180.01,109701.0
2026-01-20 09:35:00+00:00,180.04,180.25,180.0,180.13,79827.0
2026-01-20 09:40:00+00:00,180.1,180.5,180.09,180.36,60895.0
2026-01-20 09:45:00+00:00,180.38,180.45,180.2,180.27,28233.0
2026-01-20 09:50:00+00:00,180.27,180.7,180.25,180.63,40574.0
2026-01-20 09:55:00+00:00,180.63,180.91,180.59,180.8,41063.0
2026-01-20 10:00:00+00:00,180.83,180.96,180.7,180.75,51270.0
2026-01-20 10:05:00+00:00,180.73,180.93,180.69,180.91,26910.0
2026-01-20 10:10:00+00:00,180.93,181.16,180.9,181.07,54700.0
2026-01-20 10:15:00+00:00,181.11,181.36,181.08,181.33,39342.0
2026-01-20 10:20:00+00:00,181.3,181.43,181.25,181.36,29974.0
2026-01-20 10:25:00+00:00,181.34,181.52,181.25,181.475,33975.0
2026-01-20 10:30:00+00:00,181.55,181.6,181.0,181.26,42219.0
2026-01-20 10:35:00+00:00,181.235,181.26,181.16,181.19,14514.0
2026-01-20 10:40:00+00:00,181.25,181.3,181.19,181.3,18180.0
2026-01-20 10:45:00+00:00,181.32,181.64,181.32,181.6,19769.0
2026-01-20 10:50:00+00:00,181.58,181.58,181.37,181.42,24801.0
2026-01-20 10:55:00+00:00,181.39,181.4,181.3,181.3,15248.0
2026-01-20 11:00:00+00:00,181.34,181.81,181.34,181.81,42797.0
2026-01-20 11:05:00+00:00,181.81,181.81,181.64,181.64,16557.0
2026-01-20 11:10:00+00:00,181.62,181.8,181.62,181.77,13157.0
2026-01-20 11:15:00+00:00,181.75,181.8,181.49,181.57,28185.0
2026-01-20 11:20:00+00:00,181.55,181.8,181.39,181.78,21636.0
2026-01-20 11:25:00+00:00,181.73,181.85,181.58,181.62,18713.0
2026-01-20 11:30:00+00:00,181.7,181.7,181.56,181.61,13613.0
2026-01-20 11:35:00+00:00,181.6,181.8,181.5,181.8,28368.0
2026-01-20 11:40:00+00:00,181.83,181.84,181.58,181.67,18017.0
2026-01-20 11:45:00+00:00,181.62,181.7,181.55,181.7,24353.0
2026-01-20 11:50:00+00:00,181.62,181.78,181.5,181.77,27062.0
2026-01-20 11:55:00+00:00,181.8,181.92,181.8,181.88,36487.0
2026-01-20 12:00:00+00:00,181.95,182.42,181.7,182.26,250692.0
2026-01-20 12:05:00+00:00,182.25,182.6,182.17,182.56,82557.0
2026-01-20 12:10:00+00:00,182.55,182.8,182.54,182.7,58686.0
2026-01-20 12:15:00+00:00,182.72,182.89,182.37,182.4,73383.0
2026-01-20 12:20:00+00:00,182.38,182.7,182.38,182.55,37894.0
2026-01-20 12:25:00+00:00,182.6,182.6,182.3,182.38,33810.0
2026-01-20 12:30:00+00:00,182.36,182.51,182.31,182.47,26621.0
2026-01-20 12:35:00+00:00,182.45,182.6,182.34,182.58,27046.0
