Datetime,Open,High,Low,Close,Volume
2025-01-22 13:00:00+00:00,145.3,145.46,143.15,144.98,1594920.0
2025-01-22 13:05:00+00:00,145.0,145.11,144.96,145.04,140395.0
2025-01-22 13:10:00+00:00,145.0682,145.1,144.94,145.0,172724.0
2025-01-22 13:15:00+00:00,145.0,145.33,144.99,145.31,288066.0
2025-01-22 13:20:00+00:00,145.31,145.378,145.0,145.05,259111.0
2025-01-22 13:25:00+00:00,145.07,145.18,145.0,145.0007,200994.0
2025-01-22 13:30:00+00:00,145.03,145.25,144.99,145.2,178736.0
2025-01-22 13:35:00+00:00,145.2,145.23,145.1,145.2195,119487.0
2025-01-22 13:40:00+00:00,145.21,145.38,145.2,145.35,302545.0
2025-01-22 13:45:00+00:00,145.35,145.57,145.33,145.56,299489.0
2025-01-22 13:50:00+00:00,145.56,146.0,145.55,145.64,719387.0
2025-01-22 13:55:00+00:00,145.6495,145.67,145.3501,145.4388,300639.0
2025-01-22 14:00:00+00:00,145.4201,145.53,145.12,145.22,265667.0
2025-01-22 14:05:00+00:00,145.21,145.25,145.1,145.15,288837.0
2025-01-22 14:10:00+00:00,145.15,145.24,145.15,145.2,201184.0
2025-01-22 14:15:00+00:00,145.21,145.58,140.83,145.35,312677.0
2025-01-22 14:20:00+00:00,145.37,145.5,144.7,144.702,591622.0
2025-01-22 14:25:00+00:00,144.78,145.22,144.55,144.71,625410.0
2025-01-22 14:30:00+00:00,144.66,146.2296,143.67,145.0219,15893580.0
2025-01-22 14:35:00+00:00,145.04,145.88,144.3046,145.77,7862527.0
2025-01-22 14:40:00+00:00,145.75,146.98,145.61,146.97,8358143.0
2025-01-22 14:45:00+00:00,146.97,147.39,146.35,147.2541,8625760.0
2025-01-22 14:50:00+00:00,147.255,147.33,146.81,146.84,4934622.0
2025-01-22 14:55:00+00:00,146.835,147.43,146.14,146.2,6333699.0
2025-01-22 15:00:00+00:00,146.205,146.5,145.75,146.31,4640705.0
2025-01-22 15:05:00+00:00,146.325,146.87,145.93,146.4987,3299248.0
2025-01-22 15:10:00+00:00,146.5,146.71,146.25,146.53,2632166.0
2025-01-22 15:15:00+00:00,146.51,146.56,146.01,146.11,2533627.0
2025-01-22 15:20:00+00:00,146.09,146.45,145.85,146.39,3101354.0
2025-01-22 15:25:00+00:00,146.39,146.69,146.32,146.3789,2621015.0
2025-01-22 15:30:00+00:00,146.38,147.0,146.3,146.605,3872849.0
2025-01-22 15:35:00+00:00,146.61,146.9,146.52,146.61,2215222.0
2025-01-22 15:40:00+00:00,146.615,147.1,146.56,146.755,3341939.0
2025-01-22 15:45:00+00:00,146.75,147.18,146.65,147.04,2613266.0
2025-01-22 15:50:00+00:00,147.0495,147.07,146.22,146.3288,3581374.0
2025-01-22 15:55:00+00:00,146.325,146.4258,145.72,145.79,2884752.0
2025-01-22 16:00:00+00:00,145.795,146.1,145.71,145.9001,2412741.0
2025-01-22 16:05:00+00:00,145.91,146.19,145.84,146.08,1840783.0
2025-01-22 16:10:00+00:00,146.075,146.075,145.46,145.8,3394207.0
2025-01-22 16:15:00+00:00,145.81,146.14,145.78,146.02,1831228.0
2025-01-22 16:20:00+00:00,146.02,146.03,145.7302,145.7798,1467830.0
2025-01-22 16:25:00+00:00,145.775,146.15,145.77,146.005,1900558.0
2025-01-22 16:30:00+00:00,146.0099,146.04,145.7,145.795,1604193.0
2025-01-22 16:35:00+00:00,145.795,146.0699,145.76,146.02,1374389.0
2025-01-22 16:40:00+00:00,146.04,146.29,145.94,146.26,1733570.0
2025-01-22 16:45:00+00:00,146.265,146.49,146.2482,146.43,1866904.0
2025-01-22 16:50:00+00:00,146.4214,146.58,146.1616,146.3626,2026620.0
2025-01-22 16:55:00+00:00,146.37,146.68,146.23,146.5854,1626615.0
2025-01-22 17:00:00+00:00,146.59,146.7393,146.565,146.69,1368031.0
2025-01-22 17:05:00+00:00,146.7,146.84,146.6,146.82,1336243.0
2025-01-22 17:10:00+00:00,146.815,146.93,146.43,146.445,2320679.0
2025-01-22 17:15:00+00:00,146.445,146.76,146.44,146.54,1553594.0
2025-01-22 17:20:00+00:00,146.53,146.74,146.53,146.679,2032608.0
2025-01-22 17:25:00+00:00,146.68,146.83,146.6501,146.7597,2162452.0
2025-01-22 17:30:00+00:00,146.755,146.785,146.63,146.65,1071083.0
2025-01-22 17:35:00+00:00,146.65,146.8,146.65,146.755,920257.0
2025-01-22 17:40:00+00:00,146.76,146.77,146.53,146.59,961306.0
2025-01-22 17:45:00+00:00,146.585,146.85,146.45,146.8301,1538748.0
2025-01-22 17:50:00+00:00,146.8302,146.97,146.7006,146.945,1268925.0
2025-01-22 17:55:00+00:00,146.945,146.99,146.83,146.9792,1219534.0
2025-01-22 18:00:00+00:00,146.97,147.1,146.89,147.045,2579736.0
2025-01-22 18:05:00+00:00,147.045,147.05,146.905,146.9803,962050.0
2025-01-22 18:10:00+00:00,146.985,147.04,146.76,146.785,1197730.0
2025-01-22 18:15:00+00:00,146.785,146.81,146.54,146.5499,1252480.0
2025-01-22 18:20:00+00:00,146.54,146.67,146.38,146.615,1775630.0
2025-01-22 18:25:00+00:00,146.61,146.63,146.48,146.6,807480.0
2025-01-22 18:30:00+00:00,146.595,146.875,146.5,146.845,1462938.0
2025-01-22 18:35:00+00:00,146.84,147.0,146.82,146.954,1201840.0
2025-01-22 18:40:00+00:00,146.955,147.26,146.93,147.23,2305534.0
2025-01-22 18:45:00+00:00,147.23,147.55,147.2121,147.5,3502696.0
2025-01-22 18:50:00+00:00,147.505,147.71,147.46,147.64,2409333.0
2025-01-22 18:55:00+00:00,147.635,147.645,147.25,147.4,1803742.0
2025-01-22 19:00:00+00:00,147.4,147.5,147.3,147.315,3034595.0
2025-01-22 19:05:00+00:00,147.32,147.47,147.13,147.35,1529227.0
2025-01-22 19:10:00+00:00,147.35,147.5,147.28,147.485,1145726.0
2025-01-22 19:15:00+00:00,147.49,147.6,147.415,147.54,1338819.0
2025-01-22 19:20:00+00:00,147.541,147.56,147.41,147.505,1429815.0
2025-01-22 19:25:00+00:00,147.51,147.51,147.24,147.3701,1043143.0
2025-01-22 19:30:00+00:00,147.38,147.44,147.23,147.32,914014.0
2025-01-22 19:35:00+00:00,147.32,147.5,147.31,147.495,1360500.0
2025-01-22 19:40:00+00:00,147.5,147.55,147.32,147.365,1154694.0
2025-01-22 19:45:00+00:00,147.36,147.6,147.33,147.5699,1274445.0
2025-01-22 19:50:00+00:00,147.565,147.64,147.5,147.515,1067640.0
2025-01-22 19:55:00+00:00,147.5182,147.7763,147.5,147.76,1626637.0
2025-01-22 20:00:00+00:00,147.755,147.79,147.21,147.245,3120315.0
2025-01-22 20:05:00+00:00,147.25,147.4,147.14,147.2,1518235.0
2025-01-22 20:10:00+00:00,147.21,147.35,147.07,147.235,1764639.0
2025-01-22 20:15:00+00:00,147.24,147.5,147.23,147.475,1645128.0
2025-01-22 20:20:00+00:00,147.47,147.6,147.31,147.535,1449578.0
2025-01-22 20:25:00+00:00,147.539,147.539,147.03,147.0581,1546883.0
2025-01-22 20:30:00+00:00,147.055,147.45,147.04,147.35,1819811.0
2025-01-22 20:35:00+00:00,147.35,147.42,146.89,147.0,2274317.0
2025-01-22 20:40:00+00:00,146.995,147.1,146.9,146.96,1710912.0
2025-01-22 20:45:00+00:00,146.9515,147.08,146.74,146.9901,2629087.0
2025-01-22 20:50:00+00:00,146.995,147.34,146.7,147.19,3539371.0
2025-01-22 20:55:00+00:00,147.19,147.25,146.9018,147.03,5934284.0
2025-01-22 21:00:00+00:00,147.07,147.11,146.7623,146.8601,1501968.0
2025-01-22 21:05:00+00:00,146.88,147.07,146.84,146.86,171373.0
2025-01-22 21:10:00+00:00,146.86,147.07,146.8,146.88,128644.0
2025-01-22 21:15:00+00:00,146.87,146.88,146.8,146.8001,75699.0
2025-01-22 21:20:00+00:00,146.8001,146.83,146.7501,146.76,70814.0
2025-01-22 21:25:00+00:00,146.76,146.76,146.5715,146.5715,164431.0
2025-01-22 21:30:00+00:00,146.6,146.68,146.55,146.66,90158.0
2025-01-22 21:35:00+00:00,146.66,147.07,146.66,146.74,72144.0
2025-01-22 21:40:00+00:00,146.74,146.78,146.71,146.72,61316.0
2025-01-22 21:45:00+00:00,146.72,146.74,146.6,146.69,72285.0
2025-01-22 21:50:00+00:00,146.69,146.7,146.65,146.6603,23621.0
2025-01-22 21:55:00+00:00,146.66,146.73,146.66,146.6995,27279.0
2025-01-22 22:00:00+00:00,146.7,146.72,146.65,146.69,25612.0
2025-01-22 22:05:00+00:00,146.67,146.7291,146.66,146.66,34123.0
2025-01-22 22:10:00+00:00,146.67,146.68,146.57,146.58,32128.0
2025-01-22 22:15:00+00:00,146.5701,146.63,146.57,146.6,29452.0
2025-01-22 22:20:00+00:00,146.6,147.07,146.47,146.51,94834.0
2025-01-22 22:25:00+00:00,146.5005,146.56,146.36,146.36,42004.0
2025-01-22 22:30:00+00:00,146.37,146.4,146.3,146.3507,99069.0
2025-01-22 22:35:00+00:00,146.3507,146.41,146.2712,146.33,56447.0
2025-01-22 22:40:00+00:00,146.34,146.35,146.27,146.3101,33171.0
2025-01-22 22:45:00+00:00,146.3101,146.33,146.16,146.2018,84354.0
2025-01-22 22:50:00+00:00,146.21,146.33,146.21,146.3193,37681.0
2025-01-22 22:55:00+00:00,146.3,146.5,146.3,146.399,69206.0
2025-01-22 23:00:00+00:00,146.35,146.398,146.3,146.33,25514.0
2025-01-22 23:05:00+00:00,146.3,146.339,146.2704,146.3,18456.0
2025-01-22 23:10:00+00:00,146.3,146.3,146.0603,146.1499,86672.0
2025-01-22 23:15:00+00:00,146.15,146.19,146.1,146.15,43822.0
2025-01-22 23:20:00+00:00,146.12,146.2018,146.1,146.11,53625.0
2025-01-22 23:25:00+00:00,146.11,146.13,146.06,146.08,43064.0
2025-01-22 23:30:00+00:00,146.08,146.23,146.02,146.13,33454.0
2025-01-22 23:35:00+00:00,146.1399,146.15,146.07,146.1,45648.0
2025-01-22 23:40:00+00:00,146.1101,146.15,146.11,146.1493,31405.0
2025-01-22 23:45:00+00:00,146.15,146.1599,146.12,146.14,19459.0
2025-01-22 23:50:00+00:00,146.14,146.19,146.12,146.12,37534.0
2025-01-22 23:55:00+00:00,146.12,146.12,146.0102,146.03,69746.0
2025-01-23 00:00:00+00:00,146.04,146.04,146.0,146.0001,78086.0
2025-01-23 00:05:00+00:00,146.0,146.05,146.0,146.0,39169.0
2025-01-23 00:10:00+00:00,146.0005,146.03,145.7101,145.75,94743.0
2025-01-23 00:15:00+00:00,145.7405,145.85,145.67,145.671,58267.0
2025-01-23 00:20:00+00:00,145.69,145.84,145.67,145.7188,76592.0
2025-01-23 00:25:00+00:00,145.671,145.699,145.1916,145.3,200317.0
2025-01-23 00:30:00+00:00,145.3,145.3898,145.2,145.3,64061.0
2025-01-23 00:35:00+00:00,145.29,145.3,145.16,145.16,74052.0
2025-01-23 00:40:00+00:00,145.16,145.16,145.0,145.0,124015.0
2025-01-23 00:45:00+00:00,145.0,145.14,144.93,145.02,190983.0
2025-01-23 00:50:00+00:00,145.049,145.14,145.04,145.08,82017.0
2025-01-23 00:55:00+00:00,145.1295,145.26,145.1001,145.21,140844.0
2025-01-23 09:00:00+00:00,144.45,145.13,144.09,144.45,163249.0
2025-01-23 09:05:00+00:00,144.45,145.02,144.41,144.7,149005.0
2025-01-23 09:10:00+00:00,144.7,144.88,144.31,144.39,81254.0
2025-01-23 09:15:00+00:00,144.39,144.49,144.18,144.4,94904.0
2025-01-23 09:20:00+00:00,144.43,144.6,144.33,144.46,88296.0
2025-01-23 09:25:00+00:00,144.42,144.43,144.13,144.16,83850.0
2025-01-23 09:30:00+00:00,144.18,144.4,144.05,144.18,119964.0
2025-01-23 09:35:00+00:00,144.18,144.61,144.17,144.37,133817.0
2025-01-23 09:40:00+00:00,144.38,144.5,144.31,144.32,28333.0
2025-01-23 09:45:00+00:00,144.37,144.77,144.35,144.35,82751.0
2025-01-23 09:50:00+00:00,144.36,144.58,144.33,144.33,44336.0
2025-01-23 09:55:00+00:00,144.33,144.46,144.31,144.46,38867.0
2025-01-23 10:00:00+00:00,144.4,144.51,144.25,144.35,23926.0
2025-01-23 10:05:00+00:00,144.33,144.42,144.28,144.35,20971.0
2025-01-23 10:10:00+00:00,144.34,144.44,144.34,144.4,20983.0
2025-01-23 10:15:00+00:00,144.42,144.6,144.39,144.48,54124.0
2025-01-23 10:20:00+00:00,144.45,144.46,144.3,144.32,45876.0
2025-01-23 10:25:00+00:00,144.35,144.44,144.32,144.44,43997.0
2025-01-23 10:30:00+00:00,144.41,144.41,144.32,144.33,22620.0
2025-01-23 10:35:00+00:00,144.32,144.33,144.25,144.33,38829.0
2025-01-23 10:40:00+00:00,144.32,144.32,144.14,144.16,96515.0
2025-01-23 10:45:00+00:00,144.17,144.37,144.09,144.22,58386.0
2025-01-23 10:50:00+00:00,144.22,144.4,144.2,144.35,43413.0
2025-01-23 10:55:00+00:00,144.36,144.39,144.17,144.17,23515.0
2025-01-23 11:00:00+00:00,144.16,144.36,144.13,144.34,61186.0
2025-01-23 11:05:00+00:00,144.32,144.35,144.26,144.33,16020.0
2025-01-23 11:10:00+00:00,144.33,144.35,144.29,144.3,22941.0
2025-01-23 11:15:00+00:00,144.31,144.35,144.29,144.33,21673.0
2025-01-23 11:20:00+00:00,144.33,144.48,144.33,144.4,41158.0
2025-01-23 11:25:00+00:00,144.43,144.44,144.28,144.35,20406.0
2025-01-23 11:30:00+00:00,144.33,144.35,144.25,144.25,20182.0
2025-01-23 11:35:00+00:00,144.25,144.35,144.14,144.35,33159.0
2025-01-23 11:40:00+00:00,144.34,144.38,144.33,144.38,30437.0
2025-01-23 11:45:00+00:00,144.37,144.58,144.34,144.51,66289.0
2025-01-23 11:50:00+00:00,144.53,144.55,144.45,144.55,22563.0
2025-01-23 11:55:00+00:00,144.57,144.69,144.57,144.65,42386.0
2025-01-23 12:00:00+00:00,144.64,144.69,144.22,144.37,163740.0
2025-01-23 12:05:00+00:00,144.35,144.39,144.14,144.35,68673.0
2025-01-23 12:10:00+00:00,144.35,144.52,144.25,144.47,49178.0
2025-01-23 12:15:00+00:00,144.48,144.49,144.35,144.41,34386.0
2025-01-23 12:20:00+00:00,144.4,144.55,144.35,144.5,50624.0
2025-01-23 12:25:00+00:00,144.5,144.76,144.48,144.75,78066.0
2025-01-23 12:30:00+00:00,144.75,145.0,143.99,144.22,438943.0
2025-01-23 12:35:00+00:00,144.24,144.38,143.8,144.2,201104.0
2025-01-23 12:40:00+00:00,144.2,144.45,144.11,144.4,75351.0
2025-01-23 12:45:00+00:00,144.42,144.43,144.34,144.39,83739.0
2025-01-23 12:50:00+00:00,144.38,144.52,144.35,144.4,52209.0
2025-01-23 12:55:00+00:00,144.37,144.4,144.24,144.37,65838.0
2025-01-23 13:00:00+00:00,144.65,145.45,143.9,144.5,1100917.0
2025-01-23 13:05:00+00:00,144.5,144.5,144.2,144.29,136017.0
2025-01-23 13:10:00+00:00,144.3,144.5,144.14,144.14,114300.0
2025-01-23 13:15:00+00:00,144.1399,144.3,144.12,144.2307,110679.0
2025-01-23 13:20:00+00:00,144.25,144.4,144.24,144.35,83091.0
2025-01-23 13:25:00+00:00,144.36,144.95,144.36,144.69,229792.0
2025-01-23 13:30:00+00:00,144.74,144.8995,144.38,144.55,193323.0
2025-01-23 13:35:00+00:00,144.5507,144.68,144.49,144.6,104637.0
2025-01-23 13:40:00+00:00,144.61,144.85,144.6,144.761,133811.0
2025-01-23 13:45:00+00:00,144.78,144.89,144.66,144.71,96482.0
2025-01-23 13:50:00+00:00,144.7,144.91,144.6605,144.81,140374.0
2025-01-23 13:55:00+00:00,144.82,144.9,144.66,144.7,90120.0
2025-01-23 14:00:00+00:00,144.7,144.79,144.66,144.67,82013.0
2025-01-23 14:05:00+00:00,144.66,144.75,144.62,144.7,128491.0
2025-01-23 14:10:00+00:00,144.71,144.82,144.67,144.67,94081.0
2025-01-23 14:15:00+00:00,144.69,144.77,144.64,144.7001,862647.0
2025-01-23 14:20:00+00:00,144.7,144.7,144.38,144.3805,166221.0
2025-01-23 14:25:00+00:00,144.4,145.15,144.4,145.0501,430680.0
2025-01-23 14:30:00+00:00,145.05,145.09,143.72,144.59,9421211.0
2025-01-23 14:35:00+00:00,144.58,144.99,144.16,144.98,4289106.0
2025-01-23 14:40:00+00:00,144.9814,145.52,144.64,145.515,4294910.0
2025-01-23 14:45:00+00:00,145.52,145.55,144.81,145.4101,3195266.0
2025-01-23 14:50:00+00:00,145.41,145.72,145.17,145.35,2628046.0
2025-01-23 14:55:00+00:00,145.345,145.485,144.91,145.3524,2701670.0
2025-01-23 15:00:00+00:00,145.36,145.66,144.8201,144.88,2932033.0
2025-01-23 15:05:00+00:00,144.8888,145.305,144.765,145.16,2444160.0
2025-01-23 15:10:00+00:00,145.17,145.8899,145.145,145.875,2854635.0
2025-01-23 15:15:00+00:00,145.875,145.93,145.18,145.18,2397853.0
2025-01-23 15:20:00+00:00,145.185,145.58,145.01,145.4601,2317845.0
2025-01-23 15:25:00+00:00,145.47,145.475,144.85,145.29,2207860.0
2025-01-23 15:30:00+00:00,145.2905,145.66,145.05,145.625,1939531.0
2025-01-23 15:35:00+00:00,145.625,145.95,145.52,145.84,1956684.0
2025-01-23 15:40:00+00:00,145.84,146.04,145.78,145.905,1855169.0
2025-01-23 15:45:00+00:00,145.9,146.29,145.875,146.225,2250632.0
2025-01-23 15:50:00+00:00,146.225,146.255,145.94,146.03,1695823.0
2025-01-23 15:55:00+00:00,146.03,146.1,145.94,145.97,1128836.0
2025-01-23 16:00:00+00:00,145.9745,146.17,145.82,146.02,2097544.0
2025-01-23 16:05:00+00:00,146.0201,146.15,145.64,145.69,1391986.0
2025-01-23 16:10:00+00:00,145.7,145.98,145.51,145.93,2515963.0
2025-01-23 16:15:00+00:00,145.9301,145.98,145.62,145.652,1042228.0
2025-01-23 16:20:00+00:00,145.66,145.72,145.44,145.4899,1488887.0
2025-01-23 16:25:00+00:00,145.4802,145.73,145.32,145.715,1870975.0
2025-01-23 16:30:00+00:00,145.71,146.17,145.65,146.0499,1741760.0
2025-01-23 16:35:00+00:00,146.05,146.11,145.84,145.965,1093829.0
2025-01-23 16:40:00+00:00,145.98,146.22,145.88,146.1634,1006115.0
2025-01-23 16:45:00+00:00,146.16,146.32,145.92,146.1507,1404243.0
2025-01-23 16:50:00+00:00,146.1401,146.1861,145.78,146.01,1126589.0
2025-01-23 16:55:00+00:00,146.025,146.076,145.77,145.8248,1042206.0
2025-01-23 17:00:00+00:00,145.825,145.825,145.53,145.58,983478.0
2025-01-23 17:05:00+00:00,145.5898,145.825,145.56,145.63,911616.0
2025-01-23 17:10:00+00:00,145.6261,145.7299,145.53,145.7,703944.0
2025-01-23 17:15:00+00:00,145.7099,145.85,145.5899,145.6352,775897.0
2025-01-23 17:20:00+00:00,145.63,145.645,145.49,145.5199,953841.0
2025-01-23 17:25:00+00:00,145.515,145.5268,145.28,145.38,1247658.0
2025-01-23 17:30:00+00:00,145.385,145.3999,145.01,145.07,1521668.0
2025-01-23 17:35:00+00:00,145.065,145.28,144.98,145.2276,1459779.0
2025-01-23 17:40:00+00:00,145.23,145.4,145.1102,145.395,1062034.0
2025-01-23 17:45:00+00:00,145.395,145.52,145.36,145.4148,949052.0
2025-01-23 17:50:00+00:00,145.4148,145.51,145.37,145.45,740855.0
2025-01-23 17:55:00+00:00,145.445,145.48,145.36,145.43,598792.0
2025-01-23 18:00:00+00:00,145.43,145.61,145.42,145.56,934247.0
2025-01-23 18:05:00+00:00,145.56,145.58,145.48,145.5188,590035.0
2025-01-23 18:10:00+00:00,145.51,145.665,145.42,145.64,1142176.0
2025-01-23 18:15:00+00:00,145.635,145.972,145.635,145.91,1354698.0
2025-01-23 18:20:00+00:00,145.9185,146.11,145.91,146.07,1222257.0
2025-01-23 18:25:00+00:00,146.07,146.0883,145.86,145.9,883911.0
2025-01-23 18:30:00+00:00,145.9,146.13,145.88,146.1,796741.0
2025-01-23 18:35:00+00:00,146.1,146.35,146.07,146.34,1587261.0
2025-01-23 18:40:00+00:00,146.35,146.35,146.015,146.2399,1061178.0
2025-01-23 18:45:00+00:00,146.2201,146.26,146.11,146.135,781468.0
2025-01-23 18:50:00+00:00,146.1353,146.35,146.12,146.2252,908636.0
2025-01-23 18:55:00+00:00,146.225,146.33,146.13,146.26,803705.0
2025-01-23 19:00:00+00:00,146.265,146.28,146.15,146.2,596958.0
2025-01-23 19:05:00+00:00,146.1921,146.325,146.09,146.3,991688.0
2025-01-23 19:10:00+00:00,146.3,146.32,146.22,146.2982,721508.0
2025-01-23 19:15:00+00:00,146.3,146.47,146.25,146.42,1181366.0
2025-01-23 19:20:00+00:00,146.416,146.575,146.342,146.575,1224379.0
2025-01-23 19:25:00+00:00,146.5799,146.72,146.55,146.5899,1466263.0
2025-01-23 19:30:00+00:00,146.59,146.75,146.44,146.46,1176823.0
2025-01-23 19:35:00+00:00,146.4695,146.75,146.41,146.7299,1091293.0
2025-01-23 19:40:00+00:00,146.72,146.86,146.63,146.685,1219506.0
2025-01-23 19:45:00+00:00,146.685,146.7099,146.4101,146.445,893138.0
2025-01-23 19:50:00+00:00,146.45,146.52,146.35,146.37,1177670.0
2025-01-23 19:55:00+00:00,146.36,146.48,146.28,146.284,1111062.0
2025-01-23 20:00:00+00:00,146.28,146.38,146.0,146.0702,1610734.0
2025-01-23 20:05:00+00:00,146.0784,146.36,146.0,146.3,2732385.0
2025-01-23 20:10:00+00:00,146.295,146.54,146.18,146.46,1176486.0
2025-01-23 20:15:00+00:00,146.467,146.6,146.4,146.48,1332484.0
2025-01-23 20:20:00+00:00,146.4724,146.62,146.41,146.6193,919034.0
2025-01-23 20:25:00+00:00,146.62,146.62,146.4,146.48,779017.0
2025-01-23 20:30:00+00:00,146.47,146.52,146.32,146.355,1063991.0
2025-01-23 20:35:00+00:00,146.35,146.43,146.145,146.295,1439784.0
2025-01-23 20:40:00+00:00,146.2948,146.38,146.13,146.16,1154065.0
2025-01-23 20:45:00+00:00,146.16,146.28,146.07,146.23,1312384.0
2025-01-23 20:50:00+00:00,146.23,146.88,146.21,146.84,3843204.0
2025-01-23 20:55:00+00:00,146.84,147.23,146.805,147.21,7044834.0
2025-01-23 21:00:00+00:00,147.22,147.25,146.82,146.9,1550246.0
2025-01-23 21:05:00+00:00,146.8994,147.22,146.7,146.7105,191444.0
2025-01-23 21:10:00+00:00,146.73,147.22,146.65,146.67,166285.0
2025-01-23 21:15:00+00:00,146.7,146.7,146.48,146.6,150260.0
2025-01-23 21:20:00+00:00,146.5982,146.6,146.45,146.53,65005.0
2025-01-23 21:25:00+00:00,146.52,146.53,146.39,146.44,59611.0
2025-01-23 21:30:00+00:00,146.47,146.72,146.4404,146.7,86010.0
2025-01-23 21:35:00+00:00,146.7,146.8789,146.5356,146.8293,118614.0
2025-01-23 21:40:00+00:00,146.8,146.82,146.66,146.69,36401.0
2025-01-23 21:45:00+00:00,146.69,146.8,146.69,146.7988,41380.0
2025-01-23 21:50:00+00:00,146.7951,146.889,146.79,146.8399,45718.0
2025-01-23 21:55:00+00:00,146.84,147.22,146.81,146.85,25231.0
2025-01-23 22:00:00+00:00,146.85,146.97,146.72,146.73,52941.0
2025-01-23 22:05:00+00:00,146.73,146.85,146.7015,146.78,37789.0
2025-01-23 22:10:00+00:00,146.76,146.82,146.67,146.82,24981.0
2025-01-23 22:15:00+00:00,146.82,146.83,146.74,146.76,23527.0
2025-01-23 22:20:00+00:00,146.76,146.77,146.75,146.76,12827.0
2025-01-23 22:25:00+00:00,146.75,146.77,146.67,146.6895,17140.0
2025-01-23 22:30:00+00:00,146.6605,146.68,146.64,146.66,21407.0
2025-01-23 22:35:00+00:00,146.67,147.22,146.63,146.6317,22939.0
2025-01-23 22:40:00+00:00,146.67,146.75,146.61,146.62,27596.0
2025-01-23 22:45:00+00:00,146.62,146.6499,146.61,146.6101,13134.0
2025-01-23 22:50:00+00:00,146.6399,146.6399,146.48,146.55,36845.0
2025-01-23 22:55:00+00:00,146.57,146.6198,146.53,146.55,21340.0
2025-01-23 23:00:00+00:00,146.53,146.53,146.4,146.41,55120.0
2025-01-23 23:05:00+00:00,146.43,146.5,146.41,146.4114,39209.0
2025-01-23 23:10:00+00:00,146.4117,146.45,146.3508,146.3791,27572.0
2025-01-23 23:15:00+00:00,146.35,146.45,146.3,146.4,37653.0
2025-01-23 23:20:00+00:00,146.44,146.6,146.44,146.6,50917.0
2025-01-23 23:25:00+00:00,146.55,146.5906,146.51,146.5703,22647.0
2025-01-23 23:30:00+00:00,146.57,146.66,146.56,146.65,27146.0
2025-01-23 23:35:00+00:00,146.65,146.7,146.65,146.66,23025.0
2025-01-23 23:40:00+00:00,146.67,146.6795,146.56,146.56,22408.0
2025-01-23 23:45:00+00:00,146.57,146.6,146.54,146.5595,23268.0
2025-01-23 23:50:00+00:00,146.55,146.66,146.5407,146.6015,17791.0
2025-01-23 23:55:00+00:00,146.65,146.65,146.552,146.61,11185.0
2025-01-24 00:00:00+00:00,146.6104,146.65,146.5799,146.58,13607.0
2025-01-24 00:05:00+00:00,146.6,146.6107,146.531,146.5401,10438.0
2025-01-24 00:10:00+00:00,146.5402,146.59,146.5401,146.59,7711.0
2025-01-24 00:15:00+00:00,146.57,146.5988,146.5451,146.57,8670.0
2025-01-24 00:20:00+00:00,146.55,146.5598,146.5004,146.5195,16084.0
2025-01-24 00:25:00+00:00,146.52,146.52,146.41,146.4115,29381.0
2025-01-24 00:30:00+00:00,146.45,146.45,146.37,146.4,29745.0
2025-01-24 00:35:00+00:00,146.381,146.4194,146.3601,146.39,13845.0
2025-01-24 00:40:00+00:00,146.39,146.5,146.3712,146.46,33584.0
2025-01-24 00:45:00+00:00,146.4501,146.53,146.4501,146.53,19482.0
2025-01-24 00:50:00+00:00,146.5201,146.55,146.51,146.54,24501.0
2025-01-24 00:55:00+00:00,146.54,146.54,146.3,146.41,72350.0
2025-01-24 09:00:00+00:00,146.03,146.74,146.03,146.72,74912.0
2025-01-24 09:05:00+00:00,146.8,146.89,146.63,146.65,65946.0
2025-01-24 09:10:00+00:00,146.66,146.78,146.63,146.78,20122.0
2025-01-24 09:15:00+00:00,146.8,147.05,146.79,146.96,60022.0
2025-01-24 09:20:00+00:00,146.97,147.32,146.97,147.29,81954.0
2025-01-24 09:25:00+00:00,147.25,147.29,147.12,147.26,31769.0
2025-01-24 09:30:00+00:00,147.26,147.39,147.22,147.23,43026.0
2025-01-24 09:35:00+00:00,147.23,147.24,147.07,147.1,24746.0
2025-01-24 09:40:00+00:00,147.07,147.27,147.03,147.23,31794.0
2025-01-24 09:45:00+00:00,147.24,147.25,147.1,147.15,15795.0
