Datetime,Open,High,Low,Close,Volume
2026-01-22 22:30:00+00:00,647.3292,647.4582,647.31,647.4582,1352.0
2026-01-22 22:35:00+00:00,647.4,647.66,647.2317,647.66,2119.0
2026-01-22 22:40:00+00:00,647.54,648.27,647.43,648.27,5856.0
2026-01-22 22:45:00+00:00,648.12,648.15,647.93,647.93,2444.0
2026-01-22 22:50:00+00:00,647.93,648.26,647.93,648.26,3017.0
2026-01-22 22:55:00+00:00,648.1,648.27,648.05,648.05,992.0
2026-01-22 23:00:00+00:00,648.1,648.1,647.26,647.48,5193.0
2026-01-22 23:05:00+00:00,647.24,647.37,646.99,647.0,4021.0
2026-01-22 23:10:00+00:00,647.26,647.5,647.26,647.4,717.0
2026-01-22 23:15:00+00:00,647.47,647.58,647.47,647.58,1476.0
2026-01-22 23:20:00+00:00,647.57,648.0,647.57,648.0,1761.0
2026-01-22 23:25:00+00:00,647.79,648.2134,647.63,648.08,2473.0
2026-01-22 23:30:00+00:00,647.85,648.25,647.85,647.86,1185.0
2026-01-22 23:35:00+00:00,647.9,647.99,647.8,647.8,1117.0
2026-01-22 23:40:00+00:00,647.8,648.0,647.75,647.75,1749.0
2026-01-22 23:45:00+00:00,648.0,648.2,648.0,648.0,2585.0
2026-01-22 23:50:00+00:00,647.66,647.8,647.66,647.8,383.0
2026-01-22 23:55:00+00:00,647.6632,647.82,647.6,647.6,1058.0
2026-01-23 00:00:00+00:00,647.7,647.85,647.6,647.71,1998.0
2026-01-23 00:05:00+00:00,647.61,647.7888,647.6,647.7888,2993.0
2026-01-23 00:10:00+00:00,647.79,647.97,647.71,647.91,1217.0
2026-01-23 00:15:00+00:00,647.97,648.0,647.82,647.98,2318.0
2026-01-23 00:20:00+00:00,648.01,648.1496,647.82,647.82,1046.0
2026-01-23 00:25:00+00:00,647.82,647.82,647.61,647.72,1207.0
2026-01-23 00:30:00+00:00,647.8788,647.9,647.6753,647.9,602.0
2026-01-23 00:35:00+00:00,647.738,648.0,647.73,648.0,1859.0
2026-01-23 00:40:00+00:00,648.1,648.25,648.0,648.25,1592.0
2026-01-23 00:45:00+00:00,648.01,648.5,648.01,648.32,1895.0
2026-01-23 00:50:00+00:00,648.5,648.55,648.38,648.38,5004.0
2026-01-23 00:55:00+00:00,648.33,648.5,648.329,648.5,6641.0
2026-01-23 09:00:00+00:00,645.16,648.39,645.16,646.17,4753.0
2026-01-23 09:05:00+00:00,645.99,647.21,645.99,647.21,2497.0
2026-01-23 09:10:00+00:00,647.13,647.4,646.46,646.46,1467.0
2026-01-23 09:15:00+00:00,646.08,646.85,646.0,646.61,1405.0
2026-01-23 09:20:00+00:00,647.0,647.32,647.0,647.26,637.0
2026-01-23 09:30:00+00:00,646.62,646.62,645.96,645.96,1722.0
2026-01-23 09:35:00+00:00,645.71,645.79,645.25,645.25,1502.0
2026-01-23 09:40:00+00:00,645.11,645.12,644.42,644.5,3653.0
2026-01-23 09:45:00+00:00,644.5,644.52,644.47,644.51,850.0
2026-01-23 09:50:00+00:00,644.89,644.89,643.0,643.0,8821.0
2026-01-23 09:55:00+00:00,643.69,643.69,643.0,643.0,2394.0
2026-01-23 10:00:00+00:00,643.19,644.2,643.19,644.17,1579.0
2026-01-23 10:05:00+00:00,644.01,644.25,644.01,644.25,322.0
2026-01-23 10:10:00+00:00,644.0,644.0,643.79,643.79,215.0
2026-01-23 10:15:00+00:00,643.89,644.0,643.89,644.0,425.0
2026-01-23 10:20:00+00:00,644.12,644.65,644.12,644.65,341.0
2026-01-23 10:25:00+00:00,644.83,644.98,644.5,644.5,559.0
2026-01-23 10:30:00+00:00,644.37,644.39,644.31,644.31,361.0
2026-01-23 10:35:00+00:00,643.98,644.27,643.95,644.27,1274.0
2026-01-23 10:40:00+00:00,643.96,643.96,643.7,643.86,1191.0
2026-01-23 10:50:00+00:00,643.77,643.77,643.53,643.53,991.0
2026-01-23 10:55:00+00:00,643.64,643.64,643.64,643.64,78.0
2026-01-23 11:00:00+00:00,643.97,644.99,643.48,644.99,4448.0
2026-01-23 11:05:00+00:00,644.78,645.21,644.11,644.58,3309.0
2026-01-23 11:10:00+00:00,644.85,644.85,644.5,644.5,1107.0
2026-01-23 11:20:00+00:00,644.7,645.12,644.7,645.12,1350.0
2026-01-23 11:25:00+00:00,645.14,645.41,645.14,645.18,948.0
2026-01-23 11:30:00+00:00,645.12,646.0,645.12,645.8,3002.0
2026-01-23 11:35:00+00:00,645.8,645.8,644.73,644.73,2052.0
2026-01-23 11:40:00+00:00,644.71,644.95,644.69,644.69,267.0
2026-01-23 11:45:00+00:00,644.69,644.69,644.1,644.37,1259.0
2026-01-23 11:50:00+00:00,644.46,644.84,644.13,644.13,1255.0
2026-01-23 11:55:00+00:00,644.33,644.33,643.95,643.95,1246.0
2026-01-23 12:00:00+00:00,644.32,645.6,644.32,644.73,8583.0
2026-01-23 12:05:00+00:00,644.43,645.15,644.43,645.0,1606.0
2026-01-23 12:10:00+00:00,644.8,645.11,644.5,644.97,1987.0
2026-01-23 12:15:00+00:00,644.78,644.78,644.44,644.5,2449.0
2026-01-23 12:20:00+00:00,644.5,644.5,644.01,644.2,1782.0
2026-01-23 12:25:00+00:00,644.25,644.25,643.95,643.95,3390.0
2026-01-23 12:30:00+00:00,644.19,644.45,643.0,643.05,2529.0
2026-01-23 12:35:00+00:00,643.66,643.68,643.32,643.49,856.0
2026-01-23 12:40:00+00:00,643.559,643.79,643.559,643.65,1566.0
2026-01-23 12:45:00+00:00,643.79,643.9,643.7,643.89,1339.0
2026-01-23 12:50:00+00:00,643.9,643.9,643.6,643.77,3853.0
2026-01-23 12:55:00+00:00,643.75,643.87,643.66,643.66,744.0
2026-01-23 13:00:00+00:00,643.79,643.9,643.5,643.9,4189.0
2026-01-23 13:05:00+00:00,643.85,643.87,643.41,643.5,5995.0
2026-01-23 13:10:00+00:00,643.44,643.5,642.88,642.88,9179.0
2026-01-23 13:15:00+00:00,642.7301,642.98,642.0,642.26,8275.0
2026-01-23 13:20:00+00:00,642.2927,642.5,641.97,642.4,5347.0
2026-01-23 13:25:00+00:00,642.43,642.7,641.74,641.74,9744.0
2026-01-23 13:30:00+00:00,641.74,642.83,641.74,642.26,6717.0
2026-01-23 13:35:00+00:00,642.43,642.52,642.15,642.52,1717.0
2026-01-23 13:40:00+00:00,642.5327,643.0,642.5,643.0,4905.0
2026-01-23 13:45:00+00:00,642.8,643.4,642.63,643.25,8509.0
2026-01-23 13:50:00+00:00,643.21,643.26,642.85,642.85,2782.0
2026-01-23 13:55:00+00:00,642.85,643.0982,642.5,642.6,3728.0
2026-01-23 14:00:00+00:00,642.6,642.68,642.1,642.135,3386.0
2026-01-23 14:05:00+00:00,642.26,642.39,642.1,642.26,4010.0
2026-01-23 14:10:00+00:00,642.35,642.49,642.01,642.16,3221.0
2026-01-23 14:15:00+00:00,642.1,642.32,642.01,642.17,4802.0
2026-01-23 14:20:00+00:00,642.28,642.31,641.42,641.75,10583.0
2026-01-23 14:25:00+00:00,641.99,645.5,641.76,645.15,24546.0
2026-01-23 14:30:00+00:00,644.77,653.8,644.445,651.2399,1018450.0
2026-01-23 14:35:00+00:00,651.17,652.6799,647.73,650.1711,399831.0
2026-01-23 14:40:00+00:00,650.519,650.519,648.1,649.35,255914.0
2026-01-23 14:45:00+00:00,649.48,653.28,648.65,653.06,552800.0
2026-01-23 14:50:00+00:00,652.9899,655.27,652.09,654.97,493724.0
2026-01-23 14:55:00+00:00,655.03,656.5,653.8,655.765,428744.0
2026-01-23 15:00:00+00:00,655.9,658.66,655.7901,658.2,440862.0
2026-01-23 15:05:00+00:00,658.2,660.0,658.0601,659.89,733221.0
2026-01-23 15:10:00+00:00,659.83,661.0,657.62,658.495,639520.0
2026-01-23 15:15:00+00:00,658.49,660.49,658.41,658.995,431469.0
2026-01-23 15:20:00+00:00,659.07,659.36,656.95,657.98,543548.0
2026-01-23 15:25:00+00:00,657.98,659.7,657.53,658.3007,192963.0
2026-01-23 15:30:00+00:00,658.21,658.75,656.42,657.545,216583.0
2026-01-23 15:35:00+00:00,657.552,658.29,656.52,657.345,211975.0
2026-01-23 15:40:00+00:00,657.3,659.35,656.87,659.345,198027.0
2026-01-23 15:45:00+00:00,659.35,659.75,658.505,659.34,208759.0
2026-01-23 15:50:00+00:00,659.28,660.38,659.19,659.915,465331.0
2026-01-23 15:55:00+00:00,659.95,661.78,659.76,661.28,322900.0
2026-01-23 16:00:00+00:00,661.2808,663.2,661.17,662.305,368078.0
2026-01-23 16:05:00+00:00,662.39,662.44,660.6,661.81,236602.0
2026-01-23 16:10:00+00:00,661.81,662.8999,661.12,661.75,180901.0
2026-01-23 16:15:00+00:00,661.82,662.09,660.2,661.555,181829.0
2026-01-23 16:20:00+00:00,661.555,661.9099,660.97,661.52,244550.0
2026-01-23 16:25:00+00:00,661.5,662.0,661.1,661.785,169802.0
2026-01-23 16:30:00+00:00,661.85,662.35,661.3501,662.33,210577.0
2026-01-23 16:35:00+00:00,662.28,663.65,661.7903,662.98,243895.0
2026-01-23 16:40:00+00:00,662.95,663.4,662.5413,662.61,120873.0
2026-01-23 16:45:00+00:00,662.54,662.9202,661.94,662.5715,119964.0
2026-01-23 16:50:00+00:00,662.53,663.22,662.164,662.78,157139.0
2026-01-23 16:55:00+00:00,662.8,662.8,661.69,661.985,117515.0
2026-01-23 17:00:00+00:00,661.985,662.137,661.25,661.29,150918.0
2026-01-23 17:05:00+00:00,661.255,661.445,660.88,661.13,131109.0
2026-01-23 17:10:00+00:00,661.14,661.64,660.36,661.64,486224.0
2026-01-23 17:15:00+00:00,661.62,661.66,660.87,661.07,102445.0
2026-01-23 17:20:00+00:00,661.045,661.3,660.81,661.044,97149.0
2026-01-23 17:25:00+00:00,661.07,662.6,661.0201,662.365,133892.0
2026-01-23 17:30:00+00:00,662.28,662.69,661.18,661.36,111983.0
2026-01-23 17:35:00+00:00,661.455,662.4,661.455,661.515,102026.0
2026-01-23 17:40:00+00:00,661.515,661.515,660.426,660.7999,161597.0
2026-01-23 17:45:00+00:00,660.715,661.85,660.6301,661.61,133498.0
2026-01-23 17:50:00+00:00,661.605,661.89,659.91,660.555,388559.0
2026-01-23 17:55:00+00:00,660.55,662.789,660.55,662.4,179955.0
2026-01-23 18:00:00+00:00,662.44,664.64,662.2,664.32,256328.0
2026-01-23 18:05:00+00:00,664.3,665.0,663.93,664.92,309939.0
2026-01-23 18:10:00+00:00,664.94,665.28,663.94,664.18,474931.0
2026-01-23 18:15:00+00:00,664.185,665.65,664.13,665.1,599965.0
2026-01-23 18:20:00+00:00,665.1799,665.36,664.635,664.885,134191.0
2026-01-23 18:25:00+00:00,664.885,665.575,664.82,665.555,130768.0
2026-01-23 18:30:00+00:00,665.59,666.25,664.91,665.41,224569.0
2026-01-23 18:35:00+00:00,665.36,665.9035,664.9625,665.6835,102495.0
2026-01-23 18:40:00+00:00,665.53,665.75,663.71,664.09,159915.0
2026-01-23 18:45:00+00:00,663.96,665.13,663.51,664.815,109681.0
2026-01-23 18:50:00+00:00,664.77,664.99,663.59,663.835,147508.0
2026-01-23 18:55:00+00:00,663.7701,664.1,663.45,663.61,127448.0
2026-01-23 19:00:00+00:00,663.6,664.94,663.43,664.88,165331.0
2026-01-23 19:05:00+00:00,664.865,665.23,664.02,664.884455,108371.0
2026-01-23 19:10:00+00:00,664.91,665.445,664.73,665.135,252504.0
2026-01-23 19:15:00+00:00,665.1,665.9,665.05,665.745,94312.0
2026-01-23 19:20:00+00:00,665.745,666.4899,665.69,665.915,156036.0
2026-01-23 19:25:00+00:00,665.95,666.2,664.28,664.28,171916.0
2026-01-23 19:30:00+00:00,664.28,664.7,663.91,664.37,113006.0
2026-01-23 19:35:00+00:00,664.37,664.75,664.14,664.5,85118.0
2026-01-23 19:40:00+00:00,664.5334,664.59,663.363,663.86,146020.0
2026-01-23 19:45:00+00:00,663.85,664.6,663.6201,663.87,97256.0
2026-01-23 19:50:00+00:00,663.905,664.4,663.74,664.24,80596.0
2026-01-23 19:55:00+00:00,664.28,664.61,663.1,663.21,106808.0
2026-01-23 20:00:00+00:00,663.21,663.21,662.03,662.3,129212.0
2026-01-23 20:05:00+00:00,662.336,662.7999,661.84,661.84,99668.0
2026-01-23 20:10:00+00:00,661.85,662.88,661.44,662.72,109203.0
2026-01-23 20:15:00+00:00,662.7,663.1,662.39,662.77,113327.0
2026-01-23 20:20:00+00:00,662.76,662.8,661.78,662.125,107845.0
2026-01-23 20:25:00+00:00,662.125,662.47,661.9925,662.1,109051.0
2026-01-23 20:30:00+00:00,662.047,662.19,660.82,660.99,182325.0
2026-01-23 20:35:00+00:00,661.015,661.15,660.15,660.26,156384.0
2026-01-23 20:40:00+00:00,660.2575,660.83,660.08,660.59,191903.0
2026-01-23 20:45:00+00:00,660.59,660.68,659.37,660.015,449002.0
2026-01-23 20:50:00+00:00,659.95,659.98,658.13,658.74,402755.0
2026-01-23 20:55:00+00:00,658.75,659.28,657.5,658.75,939819.0
2026-01-23 21:00:00+00:00,658.7094,658.8465,656.59,658.2,161978.0
2026-01-23 21:05:00+00:00,658.19,658.76,657.89,658.47,7033.0
2026-01-23 21:10:00+00:00,658.3,658.55,657.88,658.55,10023.0
2026-01-23 21:15:00+00:00,658.59,658.76,657.55,657.55,55279.0
2026-01-23 21:20:00+00:00,657.55,657.75,656.5,657.66,15590.0
2026-01-23 21:25:00+00:00,657.68,657.94,657.1069,657.94,2746.0
2026-01-23 21:30:00+00:00,657.87,657.94,657.75,657.75,5534.0
2026-01-23 21:35:00+00:00,657.85,657.9961,657.42,657.9,2684.0
2026-01-23 21:40:00+00:00,657.91,658.4,657.91,658.3,2775.0
2026-01-23 21:45:00+00:00,658.3,658.7765,657.99,658.7765,5792.0
2026-01-23 21:50:00+00:00,658.18,658.3982,658.18,658.2,1721.0
2026-01-23 21:55:00+00:00,658.35,658.7675,658.12,658.12,3900.0
2026-01-23 22:00:00+00:00,658.58,659.04,658.58,658.93,6185.0
2026-01-23 22:05:00+00:00,659.1094,659.1094,658.87,658.87,2186.0
2026-01-23 22:10:00+00:00,658.998,658.998,658.33,658.35,1957.0
2026-01-23 22:15:00+00:00,658.12,658.76,658.12,658.39,784.0
2026-01-23 22:20:00+00:00,658.3757,658.9,658.11,658.11,1790.0
2026-01-23 22:25:00+00:00,658.0,658.49,657.9983,658.49,2316.0
2026-01-23 22:30:00+00:00,657.95,658.5,657.95,658.5,567.0
2026-01-23 22:35:00+00:00,657.8401,657.8401,657.8401,657.8401,148.0
2026-01-23 22:40:00+00:00,658.13,658.13,658.09,658.1,383.0
2026-01-23 22:45:00+00:00,658.1,658.1941,658.0,658.0263,707.0
2026-01-23 22:50:00+00:00,658.15,658.2,658.15,658.2,405.0
2026-01-23 22:55:00+00:00,658.2,658.3,658.2,658.2794,499.0
2026-01-23 23:00:00+00:00,658.28,658.5,658.25,658.5,2860.0
2026-01-23 23:05:00+00:00,658.19,658.19,658.1,658.15,505.0
2026-01-23 23:10:00+00:00,658.19,658.19,658.03,658.1083,1608.0
2026-01-23 23:15:00+00:00,658.1,658.19,658.1,658.16,686.0
2026-01-23 23:20:00+00:00,658.19,658.2,658.1,658.12,629.0
2026-01-23 23:25:00+00:00,658.0512,658.14,658.0512,658.14,941.0
2026-01-23 23:30:00+00:00,658.07,658.08,658.06,658.06,731.0
2026-01-23 23:35:00+00:00,658.1,658.19,658.05,658.05,669.0
2026-01-23 23:40:00+00:00,658.13,658.13,658.13,658.13,63.0
2026-01-23 23:45:00+00:00,658.12,658.14,658.06,658.08,1054.0
2026-01-23 23:50:00+00:00,658.19,658.19,658.1,658.1,532.0
2026-01-23 23:55:00+00:00,658.0504,658.0504,657.85,657.9,1516.0
2026-01-24 00:00:00+00:00,657.7001,657.7001,657.5,657.6,1209.0
2026-01-24 00:05:00+00:00,657.68,657.68,657.68,657.68,144.0
2026-01-24 00:10:00+00:00,657.606,657.64,657.5052,657.64,1280.0
2026-01-24 00:15:00+00:00,657.78,657.78,657.44,657.49,1538.0
2026-01-24 00:20:00+00:00,657.79,657.79,657.54,657.54,364.0
2026-01-24 00:25:00+00:00,657.7,657.79,657.7,657.72,316.0
2026-01-24 00:30:00+00:00,657.78,657.79,657.78,657.79,214.0
2026-01-24 00:35:00+00:00,657.7,657.79,657.7,657.78,978.0
2026-01-24 00:40:00+00:00,657.79,657.79,657.54,657.61,1120.0
2026-01-24 00:45:00+00:00,657.6,657.71,657.5701,657.7,1355.0
2026-01-24 00:50:00+00:00,657.61,657.79,657.61,657.77,1940.0
2026-01-24 00:55:00+00:00,657.79,658.1,657.79,657.969,4553.0
