Datetime,Open,High,Low,Close,Volume
2025-12-26 22:25:00+00:00,662.55,662.55,662.5,662.5,448.0
2025-12-26 22:30:00+00:00,662.6,662.6,662.55,662.55,476.0
2025-12-26 22:35:00+00:00,662.55,662.61,662.55,662.55,313.0
2025-12-26 22:45:00+00:00,662.63,662.63,662.51,662.586,630.0
2025-12-26 22:50:00+00:00,662.59,662.59,662.59,662.59,356.0
2025-12-26 22:55:00+00:00,662.59,662.5901,662.5492,662.5492,321.0
2025-12-26 23:05:00+00:00,662.6,662.89,662.5,662.89,372.0
2025-12-26 23:15:00+00:00,662.5,662.74,662.5,662.74,120.0
2025-12-26 23:20:00+00:00,662.7,662.7,662.5,662.5,2391.0
2025-12-26 23:30:00+00:00,662.5384,662.5384,662.5,662.5,254.0
2025-12-26 23:45:00+00:00,662.5,662.5001,662.5,662.5001,135.0
2025-12-26 23:55:00+00:00,662.5,662.5,662.5,662.5,58.0
2025-12-27 00:05:00+00:00,662.5384,662.5384,662.5384,662.5384,66.0
2025-12-27 00:15:00+00:00,662.54,662.74,662.54,662.74,120.0
2025-12-27 00:20:00+00:00,662.5,662.5,662.5,662.5,62.0
2025-12-27 00:25:00+00:00,662.53,662.53,662.5,662.5,311.0
2025-12-27 00:30:00+00:00,662.5,662.5001,662.5,662.5,681.0
2025-12-27 00:35:00+00:00,662.49,662.5,662.49,662.5,285.0
2025-12-27 00:45:00+00:00,662.42,662.4201,662.42,662.4201,664.0
2025-12-27 00:50:00+00:00,662.31,662.31,662.31,662.31,83.0
2025-12-27 00:55:00+00:00,662.19,662.2793,662.18,662.18,1731.0
2025-12-29 09:00:00+00:00,661.18,661.3,660.43,660.5,3696.0
2025-12-29 09:05:00+00:00,660.5,660.6,660.5,660.52,360.0
2025-12-29 09:10:00+00:00,660.59,660.62,660.58,660.58,529.0
2025-12-29 09:20:00+00:00,660.59,660.59,660.59,660.59,111.0
2025-12-29 09:25:00+00:00,660.63,660.63,660.63,660.63,312.0
2025-12-29 09:30:00+00:00,660.84,660.92,660.84,660.92,240.0
2025-12-29 09:35:00+00:00,660.63,660.63,660.63,660.63,88.0
2025-12-29 09:40:00+00:00,660.7,660.7,660.7,660.7,96.0
2025-12-29 09:45:00+00:00,660.77,660.8,660.08,660.08,3468.0
2025-12-29 09:50:00+00:00,660.08,660.4,660.08,660.38,1532.0
2025-12-29 10:00:00+00:00,660.49,660.49,660.38,660.38,300.0
2025-12-29 10:05:00+00:00,660.2,660.24,660.2,660.23,365.0
2025-12-29 10:20:00+00:00,660.18,660.18,660.11,660.11,266.0
2025-12-29 10:30:00+00:00,660.44,660.44,660.4,660.4,258.0
2025-12-29 10:40:00+00:00,660.37,660.37,660.37,660.37,211.0
2025-12-29 10:45:00+00:00,660.24,660.24,660.23,660.23,245.0
2025-12-29 10:55:00+00:00,660.13,660.13,660.05,660.13,390.0
2025-12-29 11:00:00+00:00,660.07,660.07,660.07,660.07,79.0
2025-12-29 11:15:00+00:00,660.1,660.12,660.1,660.1,411.0
2025-12-29 11:20:00+00:00,660.1,660.1,660.1,660.1,390.0
2025-12-29 11:25:00+00:00,660.0,660.0,660.0,660.0,2019.0
2025-12-29 11:30:00+00:00,659.99,660.32,659.99,660.32,1265.0
2025-12-29 11:35:00+00:00,660.52,660.52,660.52,660.52,294.0
2025-12-29 11:40:00+00:00,660.34,660.52,660.34,660.51,427.0
2025-12-29 11:45:00+00:00,660.4,660.4,660.4,660.4,381.0
2025-12-29 11:50:00+00:00,660.5,660.52,660.5,660.52,537.0
2025-12-29 12:00:00+00:00,660.8,660.8,660.79,660.79,2121.0
2025-12-29 12:05:00+00:00,660.5,660.5,660.1,660.3,2599.0
2025-12-29 12:10:00+00:00,660.64,660.64,660.64,660.64,193.0
2025-12-29 12:15:00+00:00,660.5,660.51,660.4,660.51,505.0
2025-12-29 12:20:00+00:00,660.56,660.63,660.56,660.63,342.0
2025-12-29 12:25:00+00:00,660.63,660.64,660.4,660.4,1916.0
2025-12-29 12:30:00+00:00,660.4,660.4,660.35,660.4,548.0
2025-12-29 12:35:00+00:00,660.45,660.45,660.4,660.4,681.0
2025-12-29 12:40:00+00:00,660.27,660.27,660.0,660.0,795.0
2025-12-29 12:45:00+00:00,660.0,660.06,660.0,660.0,2290.0
2025-12-29 12:50:00+00:00,660.28,660.32,660.28,660.32,445.0
2025-12-29 12:55:00+00:00,660.0,660.09,660.0,660.0,619.0
2025-12-29 13:00:00+00:00,660.61,661.632,660.0,660.79,41870.0
2025-12-29 13:05:00+00:00,660.45,660.45,660.45,660.45,252.0
2025-12-29 13:10:00+00:00,660.36,660.45,660.35,660.45,1186.0
2025-12-29 13:15:00+00:00,660.36,660.6,660.34,660.6,1557.0
2025-12-29 13:20:00+00:00,660.35,660.35,660.2,660.2,711.0
2025-12-29 13:25:00+00:00,660.1,660.2,660.1,660.2,2618.0
2025-12-29 13:30:00+00:00,660.2,660.2,659.88,659.97,76281.0
2025-12-29 13:35:00+00:00,660.2,660.3,659.9208,659.96,1811.0
2025-12-29 13:40:00+00:00,660.0,660.1863,659.92,659.92,1313.0
2025-12-29 13:45:00+00:00,659.9,660.04,659.05,659.05,4473.0
2025-12-29 13:50:00+00:00,659.0,659.84,658.97,658.9965,4821.0
2025-12-29 13:55:00+00:00,659.03,659.36,659.0,659.29,2175.0
2025-12-29 14:00:00+00:00,659.1,659.29,658.92,658.93,3218.0
2025-12-29 14:05:00+00:00,658.92,658.92,658.7616,658.84,1664.0
2025-12-29 14:10:00+00:00,658.75,658.9999,658.7,658.93,4039.0
2025-12-29 14:15:00+00:00,658.8484,659.0,658.45,658.83,4556.0
2025-12-29 14:20:00+00:00,659.0,659.0,658.6,658.99,2823.0
2025-12-29 14:25:00+00:00,658.99,659.0,658.0,658.0,8260.0
2025-12-29 14:30:00+00:00,658.01,660.0,655.5,656.775,349224.0
2025-12-29 14:35:00+00:00,656.775,659.615,656.6801,659.28,132433.0
2025-12-29 14:40:00+00:00,659.2268,660.25,657.65,658.23,529488.0
2025-12-29 14:45:00+00:00,658.23,658.365,656.195,656.62,179198.0
2025-12-29 14:50:00+00:00,656.59,658.02,656.39,657.37,98366.0
2025-12-29 14:55:00+00:00,657.31,658.17,657.31,657.98,94185.0
2025-12-29 15:00:00+00:00,657.98,659.24,657.23,657.345,111742.0
2025-12-29 15:05:00+00:00,657.35,657.99,656.51,657.44,131454.0
2025-12-29 15:10:00+00:00,657.498,657.9,656.3,656.58,88072.0
2025-12-29 15:15:00+00:00,656.46,657.17,656.37,657.05,117362.0
2025-12-29 15:20:00+00:00,657.06,658.89,656.92,658.465,63642.0
2025-12-29 15:25:00+00:00,658.47,659.15,657.97,658.445,62043.0
2025-12-29 15:30:00+00:00,658.3701,658.9,658.3,658.61,69714.0
2025-12-29 15:35:00+00:00,658.5956,659.04,657.78,658.22,66655.0
2025-12-29 15:40:00+00:00,658.215,659.3799,658.0,659.28,64307.0
2025-12-29 15:45:00+00:00,659.37,659.38,657.81,657.88,55061.0
2025-12-29 15:50:00+00:00,657.89,658.475,657.5901,657.94,85723.0
2025-12-29 15:55:00+00:00,657.94,658.41,657.771,657.87,40025.0
2025-12-29 16:00:00+00:00,657.945,658.17,657.25,657.3201,74916.0
2025-12-29 16:05:00+00:00,657.35,658.0,657.2,657.6131,99503.0
2025-12-29 16:10:00+00:00,657.63,658.0,657.13,657.95,95357.0
2025-12-29 16:15:00+00:00,658.0,658.13,657.22,657.905,54089.0
2025-12-29 16:20:00+00:00,657.83,658.0,657.5,657.81,78053.0
2025-12-29 16:25:00+00:00,657.73,657.9,657.31,657.71,49237.0
2025-12-29 16:30:00+00:00,657.75,658.0,657.16,657.16,122572.0
2025-12-29 16:35:00+00:00,657.23,657.38,656.8,656.975,77942.0
2025-12-29 16:40:00+00:00,656.98,657.0517,655.56,655.62,139200.0
2025-12-29 16:45:00+00:00,655.6,656.4899,655.56,656.42,80334.0
2025-12-29 16:50:00+00:00,656.42,656.8,655.66,655.775,112062.0
2025-12-29 16:55:00+00:00,655.775,656.34,655.56,655.96,75113.0
2025-12-29 17:00:00+00:00,655.9601,656.73,655.8201,656.53,58987.0
2025-12-29 17:05:00+00:00,656.59,656.7,656.09,656.17,53785.0
2025-12-29 17:10:00+00:00,656.21,656.35,655.88,656.0,49706.0
2025-12-29 17:15:00+00:00,655.975,656.04,655.44,655.7501,64572.0
2025-12-29 17:20:00+00:00,655.799952,655.93,655.31,655.67,87245.0
2025-12-29 17:25:00+00:00,655.6859,655.724,655.04,655.49,67355.0
2025-12-29 17:30:00+00:00,655.425,655.84,655.15,655.361,59047.0
2025-12-29 17:35:00+00:00,655.39,655.4,654.39,654.55,119458.0
2025-12-29 17:40:00+00:00,654.585,655.1,654.4,655.03,61151.0
2025-12-29 17:45:00+00:00,655.03,655.99,654.86,655.92,78081.0
2025-12-29 17:50:00+00:00,655.9,656.56,655.9,656.43,69762.0
2025-12-29 17:55:00+00:00,656.43,656.6,656.12,656.26,40440.0
2025-12-29 18:00:00+00:00,656.21,656.21,655.7,656.07,46003.0
2025-12-29 18:05:00+00:00,656.05,656.25,655.87,656.0,36961.0
2025-12-29 18:10:00+00:00,656.02,656.06,655.69,655.9484,28616.0
2025-12-29 18:15:00+00:00,656.07,656.35,655.85,656.17,33595.0
2025-12-29 18:20:00+00:00,656.25,656.82,656.15,656.815,51414.0
2025-12-29 18:25:00+00:00,656.82,656.82,656.4001,656.64,45144.0
2025-12-29 18:30:00+00:00,656.685,657.09,656.39,657.065,56464.0
2025-12-29 18:35:00+00:00,657.07,657.45,657.03,657.225,61054.0
2025-12-29 18:40:00+00:00,657.215,657.55,656.8619,657.0675,55509.0
2025-12-29 18:45:00+00:00,657.005,657.03,656.635,656.87,45761.0
2025-12-29 18:50:00+00:00,656.8648,656.921,656.56,656.78,38877.0
2025-12-29 18:55:00+00:00,656.725,657.0,656.5,656.905,47106.0
2025-12-29 19:00:00+00:00,656.97,657.08,656.808,656.95,49542.0
2025-12-29 19:05:00+00:00,656.935,657.12,656.63,656.83,45132.0
2025-12-29 19:10:00+00:00,656.9058,657.335,656.85,657.07,42812.0
2025-12-29 19:15:00+00:00,657.0001,657.25,656.9601,657.145,40098.0
2025-12-29 19:20:00+00:00,657.2,657.68,657.09,657.335,129667.0
2025-12-29 19:25:00+00:00,657.33,657.6399,657.25,657.435,35104.0
2025-12-29 19:30:00+00:00,657.435,658.3,657.39,658.285,95372.0
2025-12-29 19:35:00+00:00,658.2001,658.55,658.2001,658.354,49041.0
2025-12-29 19:40:00+00:00,658.3485,658.915,658.31,658.5008,40946.0
2025-12-29 19:45:00+00:00,658.545,659.115,658.41,659.05,49328.0
2025-12-29 19:50:00+00:00,658.98,659.3,658.92,659.16,50681.0
2025-12-29 19:55:00+00:00,659.13,659.5199,659.1001,659.254,44699.0
2025-12-29 20:00:00+00:00,659.17,659.1996,658.47,658.505,52458.0
2025-12-29 20:05:00+00:00,658.505,658.625,658.31,658.52,44488.0
2025-12-29 20:10:00+00:00,658.49,659.317,658.4101,659.25,66697.0
2025-12-29 20:15:00+00:00,659.225,659.62,659.1401,659.44,61135.0
2025-12-29 20:20:00+00:00,659.4625,659.91,659.4625,659.91,212106.0
2025-12-29 20:25:00+00:00,659.94,659.96,659.45,659.59,79075.0
2025-12-29 20:30:00+00:00,659.51,659.84,659.31,659.49,54265.0
2025-12-29 20:35:00+00:00,659.4,659.5,659.2,659.25,50838.0
2025-12-29 20:40:00+00:00,659.25,659.41,658.8,658.9899,55740.0
2025-12-29 20:45:00+00:00,658.89,659.34,658.85,658.88,82743.0
2025-12-29 20:50:00+00:00,659.0,659.5,658.9001,659.175,160701.0
2025-12-29 20:55:00+00:00,659.21,659.29,658.32,658.55,324791.0
2025-12-29 21:00:00+00:00,658.69,658.69,657.94,658.69,212854.0
2025-12-29 21:05:00+00:00,658.52,658.53,658.25,658.25,1212.0
2025-12-29 21:10:00+00:00,658.27,658.27,658.17,658.2,464.0
2025-12-29 21:15:00+00:00,658.11,658.3,658.0507,658.0507,1104.0
2025-12-29 21:20:00+00:00,658.05,658.05,658.05,658.05,180.0
2025-12-29 21:25:00+00:00,658.09,658.09,658.0,658.0,1139.0
2025-12-29 21:30:00+00:00,657.88,657.99,657.88,657.88,545.0
2025-12-29 21:35:00+00:00,658.09,658.09,658.09,658.09,467.0
2025-12-29 21:40:00+00:00,658.0,658.69,658.0,658.22,1393.0
2025-12-29 21:45:00+00:00,658.07,658.07,657.95,657.95,295.0
2025-12-29 21:50:00+00:00,657.91,658.01,657.89,657.89,847.0
2025-12-29 21:55:00+00:00,657.89,657.89,657.89,657.89,543.0
2025-12-29 22:00:00+00:00,657.88,657.88,657.88,657.88,394.0
2025-12-29 22:05:00+00:00,657.85,657.85,657.623,657.623,185.0
2025-12-29 22:10:00+00:00,657.75,657.7596,657.75,657.7596,595.0
2025-12-29 22:15:00+00:00,657.755,657.87,657.7524,657.7524,365.0
2025-12-29 22:20:00+00:00,657.76,657.76,657.75,657.75,573.0
2025-12-29 22:25:00+00:00,657.6,657.6,657.29,657.29,761.0
2025-12-29 22:30:00+00:00,657.46,658.0,657.46,658.0,568.0
2025-12-29 22:35:00+00:00,657.55,657.55,657.35,657.35,541.0
2025-12-29 22:40:00+00:00,657.01,657.01,656.88,656.88,423.0
2025-12-29 22:45:00+00:00,656.72,657.0,656.58,656.814,15681.0
2025-12-29 22:50:00+00:00,657.15,657.15,656.76,656.99,1116.0
2025-12-29 22:55:00+00:00,656.75,657.0,656.5,656.5,731.0
2025-12-29 23:00:00+00:00,657.05,657.15,657.05,657.15,375.0
2025-12-29 23:05:00+00:00,657.5454,657.5454,657.14,657.14,248.0
2025-12-29 23:10:00+00:00,657.1548,657.34,657.14,657.1988,658.0
2025-12-29 23:15:00+00:00,657.12,657.12,657.12,657.12,348.0
2025-12-29 23:20:00+00:00,656.9,657.02,656.7,657.0004,713.0
2025-12-29 23:25:00+00:00,657.0,657.07,657.0,657.07,475.0
2025-12-29 23:30:00+00:00,657.05,657.12,657.05,657.12,398.0
2025-12-29 23:35:00+00:00,657.3,657.3,657.3,657.3,536.0
2025-12-29 23:40:00+00:00,657.044,657.044,657.044,657.044,64.0
2025-12-29 23:45:00+00:00,657.05,657.05,656.73,657.0,1302.0
2025-12-29 23:50:00+00:00,656.93,656.93,656.93,656.93,60.0
2025-12-29 23:55:00+00:00,657.3208,657.3208,657.3208,657.3208,127.0
2025-12-30 00:00:00+00:00,657.35,657.35,657.32,657.32,350.0
2025-12-30 00:05:00+00:00,657.32,657.6,657.32,657.6,212.0
2025-12-30 00:10:00+00:00,657.02,657.02,657.02,657.02,120.0
2025-12-30 00:15:00+00:00,657.48,657.48,657.01,657.02,1685.0
2025-12-30 00:20:00+00:00,657.01,657.0101,656.74,656.74,1563.0
2025-12-30 00:25:00+00:00,656.8924,657.01,656.87,656.9,580.0
2025-12-30 00:30:00+00:00,656.87,656.87,656.87,656.87,85.0
2025-12-30 00:35:00+00:00,657.06,657.08,657.02,657.07,493.0
2025-12-30 00:40:00+00:00,657.07,657.07,657.0,657.04,428.0
2025-12-30 00:45:00+00:00,657.02,658.0,657.02,658.0,1713.0
2025-12-30 00:50:00+00:00,657.8608,657.8608,657.8608,657.8608,123.0
2025-12-30 00:55:00+00:00,657.3353,657.4,656.9,656.9,719.0
2025-12-30 09:00:00+00:00,657.23,657.46,657.12,657.46,755.0
2025-12-30 09:05:00+00:00,657.46,657.49,657.27,657.49,846.0
2025-12-30 09:20:00+00:00,657.75,657.77,657.75,657.77,286.0
2025-12-30 09:30:00+00:00,657.78,657.85,657.78,657.8,642.0
2025-12-30 09:35:00+00:00,657.72,657.79,657.72,657.79,226.0
2025-12-30 09:55:00+00:00,657.81,658.0,657.81,658.0,523.0
2025-12-30 10:00:00+00:00,657.78,657.78,657.78,657.78,157.0
2025-12-30 10:05:00+00:00,657.78,657.78,657.73,657.73,200.0
2025-12-30 10:20:00+00:00,657.67,657.67,657.67,657.67,254.0
2025-12-30 10:40:00+00:00,657.53,657.53,657.4,657.43,492.0
2025-12-30 10:45:00+00:00,657.4,657.4,657.4,657.4,261.0
2025-12-30 10:50:00+00:00,657.42,658.0,657.3,658.0,2318.0
2025-12-30 11:00:00+00:00,657.87,657.87,657.87,657.87,64.0
2025-12-30 11:05:00+00:00,657.6,657.6,657.6,657.6,946.0
2025-12-30 11:10:00+00:00,657.6,657.73,657.6,657.73,417.0
2025-12-30 11:20:00+00:00,657.6,657.6,657.6,657.6,81.0
2025-12-30 11:25:00+00:00,657.6,657.68,657.6,657.68,1240.0
2025-12-30 11:30:00+00:00,657.68,657.71,657.68,657.69,262.0
2025-12-30 11:35:00+00:00,657.62,657.62,657.62,657.62,150.0
2025-12-30 11:45:00+00:00,657.86,657.91,657.86,657.91,250.0
2025-12-30 11:50:00+00:00,657.61,657.61,657.6,657.6,672.0
2025-12-30 11:55:00+00:00,657.68,658.08,657.68,657.73,1390.0
2025-12-30 12:00:00+00:00,657.6,657.88,657.6,657.88,600.0
2025-12-30 12:05:00+00:00,658.0,658.0,658.0,658.0,564.0
2025-12-30 12:10:00+00:00,658.0,658.02,658.0,658.02,274.0
2025-12-30 12:20:00+00:00,657.8,657.8,657.6,657.62,1008.0
2025-12-30 12:25:00+00:00,657.5,657.5,657.5,657.5,457.0
2025-12-30 12:30:00+00:00,657.6,657.6,657.26,657.26,535.0
2025-12-30 12:35:00+00:00,657.26,657.43,657.26,657.43,446.0
2025-12-30 12:40:00+00:00,657.73,657.75,657.5,657.61,2614.0
2025-12-30 12:45:00+00:00,657.73,657.74,657.61,657.61,582.0
2025-12-30 12:50:00+00:00,657.75,658.19,657.75,658.14,2991.0
2025-12-30 12:55:00+00:00,658.3,658.42,658.0,658.24,1068.0
2025-12-30 13:00:00+00:00,657.7541,658.5,656.43,658.49,21123.0
2025-12-30 13:05:00+00:00,658.49,659.0,658.28,659.0,3947.0
2025-12-30 13:10:00+00:00,659.18,660.0,659.18,659.82,7119.0
2025-12-30 13:15:00+00:00,659.9222,660.0,659.59,659.9696,2418.0
2025-12-30 13:20:00+00:00,659.95,660.5,659.71,660.5,5173.0
2025-12-30 13:25:00+00:00,660.45,660.45,660.0,660.0,6492.0
2025-12-30 13:30:00+00:00,660.1,660.1,659.27,659.27,3276.0
2025-12-30 13:35:00+00:00,659.28,659.28,658.8,659.09,2218.0
2025-12-30 13:40:00+00:00,659.15,659.3764,659.15,659.3764,1164.0
2025-12-30 13:45:00+00:00,659.48,659.49,658.78,658.78,1426.0
2025-12-30 13:50:00+00:00,658.81,659.08,658.73,659.08,1913.0
2025-12-30 13:55:00+00:00,658.87,659.5799,658.2,659.5799,3394.0
2025-12-30 14:00:00+00:00,659.58,659.62,659.43,659.62,494.0
2025-12-30 14:05:00+00:00,659.77,659.9,659.66,659.9,1067.0
2025-12-30 14:10:00+00:00,659.74,660.0,659.5,659.5,3082.0
2025-12-30 14:15:00+00:00,659.36,659.64,659.34,659.64,2138.0
2025-12-30 14:20:00+00:00,659.97,659.99,659.4792,659.74,5719.0
2025-12-30 14:25:00+00:00,659.36,659.56,658.5,658.5,11156.0
2025-12-30 14:30:00+00:00,658.69,666.86,657.84,666.66,554593.0
2025-12-30 14:35:00+00:00,666.78,668.44,665.76,666.0152,414011.0
2025-12-30 14:40:00+00:00,666.04,667.52,664.85,664.86,256020.0
2025-12-30 14:45:00+00:00,665.01,668.1699,664.67,667.44,230259.0
2025-12-30 14:50:00+00:00,667.43,668.89,667.26,668.7,254792.0
2025-12-30 14:55:00+00:00,668.78,671.63,668.6,671.61,447286.0
2025-12-30 15:00:00+00:00,671.59,672.22,670.5,671.0,280870.0
2025-12-30 15:05:00+00:00,671.01,671.14,669.29,669.55,239167.0
2025-12-30 15:10:00+00:00,669.5,669.5,667.13,667.41,216602.0
2025-12-30 15:15:00+00:00,667.37,667.58,666.5,667.0899,179298.0
2025-12-30 15:20:00+00:00,666.995,667.64,666.22,666.71,145325.0
2025-12-30 15:25:00+00:00,666.71,667.27,666.38,666.8065,110080.0
2025-12-30 15:30:00+00:00,666.75,666.91,665.5201,665.63,108895.0
2025-12-30 15:35:00+00:00,665.53,666.32,665.37,666.2,100003.0
2025-12-30 15:40:00+00:00,666.2,666.5,665.01,665.315,102220.0
2025-12-30 15:45:00+00:00,665.315,665.54,664.81,665.43,83237.0
2025-12-30 15:50:00+00:00,665.36,666.29,665.34,666.18,86247.0
2025-12-30 15:55:00+00:00,666.1008,667.2,665.9,666.755,118297.0
2025-12-30 16:00:00+00:00,666.7174,667.6699,666.6601,667.45,121538.0
2025-12-30 16:05:00+00:00,667.44,667.55,666.77,666.995,60192.0
2025-12-30 16:10:00+00:00,666.995,667.14,666.18,666.22,74879.0
2025-12-30 16:15:00+00:00,666.26,666.675,666.2,666.64,57993.0
2025-12-30 16:20:00+00:00,666.67,667.3,666.58,667.025,66109.0
2025-12-30 16:25:00+00:00,667.025,667.09,666.63,666.89,60293.0
2025-12-30 16:30:00+00:00,666.8916,667.05,666.43,666.53,69605.0
2025-12-30 16:35:00+00:00,666.69,666.81,665.7532,666.2,63137.0
2025-12-30 16:40:00+00:00,666.135,666.3222,665.8501,666.23,43144.0
2025-12-30 16:45:00+00:00,666.3,666.6,666.0,666.1952,46965.0
2025-12-30 16:50:00+00:00,666.14,666.2499,665.71,665.86,72492.0
2025-12-30 16:55:00+00:00,665.88,666.22,665.52,666.0,53785.0
2025-12-30 17:00:00+00:00,665.95,666.15,665.6,665.93,30262.0
2025-12-30 17:05:00+00:00,665.98,666.9499,665.8301,666.67,56350.0
2025-12-30 17:10:00+00:00,666.73,666.82,665.77,665.77,37034.0
2025-12-30 17:15:00+00:00,665.76,666.0,665.24,665.73,76031.0
2025-12-30 17:20:00+00:00,665.78,665.979,665.465,665.65,46538.0
2025-12-30 17:25:00+00:00,665.69,666.14,665.44,666.0101,41375.0
2025-12-30 17:30:00+00:00,666.1,666.1,665.71,665.815,52565.0
2025-12-30 17:35:00+00:00,665.86,666.16,665.54,666.1072,40661.0
2025-12-30 17:40:00+00:00,666.1,666.32,665.9,665.935,35115.0
2025-12-30 17:45:00+00:00,665.9,666.11,665.57,666.08,25474.0
2025-12-30 17:50:00+00:00,666.089912,666.62,665.93,666.485,30905.0
2025-12-30 17:55:00+00:00,666.55,667.07,666.43,666.81,74809.0
2025-12-30 18:00:00+00:00,666.8303,666.8303,666.0713,666.33,37756.0
2025-12-30 18:05:00+00:00,666.53,666.82,666.47,666.6935,45640.0
2025-12-30 18:10:00+00:00,666.75,666.82,666.31,666.46,41403.0
2025-12-30 18:15:00+00:00,666.445,666.55,666.26,666.51,30059.0
2025-12-30 18:20:00+00:00,666.47,666.915,666.42,666.87,31639.0
2025-12-30 18:25:00+00:00,666.875,667.07,666.6801,667.0,54601.0
2025-12-30 18:30:00+00:00,666.92,667.4,666.92,667.2,44673.0
2025-12-30 18:35:00+00:00,667.2399,667.2399,666.68,666.705,31083.0
2025-12-30 18:40:00+00:00,666.705,666.94,666.43,666.67,40001.0
2025-12-30 18:45:00+00:00,666.76,667.27,666.76,667.17,49257.0
2025-12-30 18:50:00+00:00,667.17,667.23,666.8,666.9001,36232.0
2025-12-30 18:55:00+00:00,666.95,667.138,666.81,666.995,33024.0
2025-12-30 19:00:00+00:00,666.94,667.11,666.56,666.6,49269.0
2025-12-30 19:05:00+00:00,666.56,667.33,666.32,667.14,66035.0
2025-12-30 19:10:00+00:00,667.1665,667.38,666.86,667.36,61126.0
2025-12-30 19:15:00+00:00,667.365,667.62,667.12,667.4892,77415.0
2025-12-30 19:20:00+00:00,667.485,667.5,667.085,667.115,38440.0
2025-12-30 19:25:00+00:00,667.18,667.34,667.02,667.24,32779.0
2025-12-30 19:30:00+00:00,667.215,667.3,666.87,667.08,47151.0
2025-12-30 19:35:00+00:00,667.07,667.31,666.9,667.1801,46213.0
2025-12-30 19:40:00+00:00,667.18,667.45,667.155,667.25,32522.0
2025-12-30 19:45:00+00:00,667.3,667.39,667.0,667.1699,34414.0
2025-12-30 19:50:00+00:00,667.0836,667.8,667.0,667.15,105804.0
2025-12-30 19:55:00+00:00,667.2402,667.2402,666.601,666.97,54263.0
2025-12-30 20:00:00+00:00,666.8996,667.19,666.7801,667.19,33379.0
2025-12-30 20:05:00+00:00,667.14,667.7187,667.08,667.208,66631.0
2025-12-30 20:10:00+00:00,667.245,667.26,666.47,666.67,62882.0
2025-12-30 20:15:00+00:00,666.76,667.33,666.55,667.28,50961.0
2025-12-30 20:20:00+00:00,667.34,667.55,667.23,667.325,54501.0
2025-12-30 20:25:00+00:00,667.3355,667.4,666.9,666.97,76660.0
2025-12-30 20:30:00+00:00,666.99,667.12,666.345,666.39,113918.0
2025-12-30 20:35:00+00:00,666.33,666.84,666.3,666.595,131969.0
2025-12-30 20:40:00+00:00,666.63,666.95,666.43,666.57,116282.0
2025-12-30 20:45:00+00:00,666.54,666.675,666.06,666.25,112484.0
2025-12-30 20:50:00+00:00,666.34,666.63,665.55,665.94,222299.0
2025-12-30 20:55:00+00:00,665.96,666.49,665.85,665.91,381378.0
2025-12-30 21:00:00+00:00,665.95,666.33,665.66,665.95,102316.0
2025-12-30 21:05:00+00:00,665.68,665.7,665.5,665.5,3044.0
2025-12-30 21:10:00+00:00,665.7028,665.85,665.675,665.8,1270.0
2025-12-30 21:15:00+00:00,665.85,665.9,665.8,665.8,1026.0
2025-12-30 21:25:00+00:00,665.7,665.9,665.7,665.79,1245.0
2025-12-30 21:30:00+00:00,665.72,665.95,665.65,665.95,2205.0
2025-12-30 21:35:00+00:00,665.8,665.81,665.8,665.81,168.0
2025-12-30 21:40:00+00:00,665.95,666.0,665.8148,665.9,996.0
2025-12-30 21:45:00+00:00,665.81,666.29,665.8,666.01,2129.0
2025-12-30 21:50:00+00:00,666.0,666.0,665.96,665.9999,978.0
2025-12-30 21:55:00+00:00,665.95,665.95,665.75,665.75,542.0
2025-12-30 22:00:00+00:00,665.95,665.95,665.7233,665.7233,637.0
2025-12-30 22:05:00+00:00,665.95,665.95,665.95,665.95,66.0
2025-12-30 22:10:00+00:00,665.7713,665.7713,665.7385,665.7385,172.0
2025-12-30 22:15:00+00:00,665.81,665.9,665.8,665.8999,1416.0
2025-12-30 22:20:00+00:00,665.71,665.9,665.71,665.9,449.0
2025-12-30 22:25:00+00:00,665.91,666.35,665.91,666.01,1557.0
2025-12-30 22:30:00+00:00,666.31,666.41,666.31,666.31,1350.0
2025-12-30 22:35:00+00:00,666.39,666.44,666.39,666.39,434.0
2025-12-30 22:40:00+00:00,666.4486,666.4486,666.3128,666.3128,2702.0
2025-12-30 22:45:00+00:00,666.31,666.45,666.31,666.44,1430.0
2025-12-30 22:50:00+00:00,666.31,666.4361,666.31,666.4,852.0
2025-12-30 22:55:00+00:00,666.44,666.44,666.31,666.31,55680.0
2025-12-30 23:00:00+00:00,666.45,666.45,666.45,666.45,53.0
2025-12-30 23:05:00+00:00,666.4,666.4,666.33,666.35,424.0
2025-12-30 23:10:00+00:00,666.38,666.38,666.31,666.31,1405.0
2025-12-30 23:15:00+00:00,666.32,666.34,666.0189,666.17,1801.0
2025-12-30 23:20:00+00:00,666.05,666.05,666.05,666.05,149.0
2025-12-30 23:25:00+00:00,666.12,666.12,666.12,666.12,121.0
2025-12-30 23:30:00+00:00,666.34,666.34,666.11,666.2,310.0
2025-12-30 23:35:00+00:00,666.1695,666.1695,666.1695,666.1695,118.0
2025-12-30 23:40:00+00:00,666.0,666.0,665.71,665.71,783.0
2025-12-30 23:45:00+00:00,665.89,665.9,665.89,665.9,115.0
