Datetime,Open,High,Low,Close,Volume
2025-11-25 18:00:00+00:00,629.72,630.71,629.66,630.385,102321.0
2025-11-25 18:05:00+00:00,630.3811,630.6099,629.73,630.165,190927.0
2025-11-25 18:10:00+00:00,630.165,630.37,628.58,628.67,215787.0
2025-11-25 18:15:00+00:00,628.68,629.19,628.44,629.0,135997.0
2025-11-25 18:20:00+00:00,628.965,629.86,628.79,629.71,140215.0
2025-11-25 18:25:00+00:00,629.73,630.2768,629.57,630.105,159791.0
2025-11-25 18:30:00+00:00,630.105,630.85,630.06,630.415,151307.0
2025-11-25 18:35:00+00:00,630.405,631.27,630.01,630.97,158604.0
2025-11-25 18:40:00+00:00,630.89,631.33,630.51,630.775,96429.0
2025-11-25 18:45:00+00:00,630.775,631.54,630.71,631.5,127768.0
2025-11-25 18:50:00+00:00,631.4291,631.57,630.95,630.981761,145295.0
2025-11-25 18:55:00+00:00,630.96,631.43,630.61,631.33,112569.0
2025-11-25 19:00:00+00:00,631.36,631.83,631.2,631.461,169307.0
2025-11-25 19:05:00+00:00,631.48,632.0,631.35,631.955,171532.0
2025-11-25 19:10:00+00:00,631.99,632.1,631.5,631.82,146381.0
2025-11-25 19:15:00+00:00,631.83,632.1899,631.52,632.04,190847.0
2025-11-25 19:20:00+00:00,632.03,632.73,631.7509,632.685,223112.0
2025-11-25 19:25:00+00:00,632.73,633.27,632.08,632.8004,297080.0
2025-11-25 19:30:00+00:00,632.765,632.86,632.08,632.3,135718.0
2025-11-25 19:35:00+00:00,632.31,632.31,631.44,631.515,156628.0
2025-11-25 19:40:00+00:00,631.51,631.68,630.89,631.49,168344.0
2025-11-25 19:45:00+00:00,631.49,632.26,631.241,631.97,142774.0
2025-11-25 19:50:00+00:00,631.97,633.44,631.855,633.39,186718.0
2025-11-25 19:55:00+00:00,633.4,633.61,632.7501,632.8861,158843.0
2025-11-25 20:00:00+00:00,632.865,633.58,632.6047,633.2401,157292.0
2025-11-25 20:05:00+00:00,633.345,633.79,633.02,633.1834,129041.0
2025-11-25 20:10:00+00:00,633.155,633.9,633.02,633.6734,160693.0
2025-11-25 20:15:00+00:00,633.655,633.705,633.04,633.509,182468.0
2025-11-25 20:20:00+00:00,633.5,633.78,633.1,633.72,137406.0
2025-11-25 20:25:00+00:00,633.715,633.93,633.198,633.65,146702.0
2025-11-25 20:30:00+00:00,633.62,634.48,633.6,634.32,218303.0
2025-11-25 20:35:00+00:00,634.33,634.57,634.0,634.4,196190.0
2025-11-25 20:40:00+00:00,634.415,634.77,633.9501,634.15,266246.0
2025-11-25 20:45:00+00:00,634.14,635.69,634.06,635.64,435443.0
2025-11-25 20:50:00+00:00,635.66,636.77,635.48,636.275,499055.0
2025-11-25 20:55:00+00:00,636.25,637.045,635.72,636.22,1206610.0
2025-11-25 21:00:00+00:00,636.22,637.0,636.0,636.01,267592.0
2025-11-25 21:05:00+00:00,636.01,636.85,635.75,635.81,770172.0
2025-11-25 21:10:00+00:00,635.77,635.86,635.23,635.588,12602.0
2025-11-25 21:15:00+00:00,635.5,635.82,635.5,635.6195,6111.0
2025-11-25 21:20:00+00:00,635.6,635.82,635.3696,635.6595,5276.0
2025-11-25 21:25:00+00:00,635.7,636.22,635.13,635.14,10603.0
2025-11-25 21:30:00+00:00,635.27,635.4,635.11,635.14,5451.0
2025-11-25 21:35:00+00:00,635.11,635.4319,635.05,635.1,4930.0
2025-11-25 21:40:00+00:00,635.1,635.2,635.05,635.2,7091.0
2025-11-25 21:45:00+00:00,635.22,635.48,635.2,635.48,3754.0
2025-11-25 21:50:00+00:00,635.24,635.4,635.076,635.09,1865.0
2025-11-25 21:55:00+00:00,635.0573,636.22,635.0573,635.3,2140.0
2025-11-25 22:00:00+00:00,635.39,635.69,635.33,635.5,3432.0
2025-11-25 22:05:00+00:00,635.675,635.7,635.59,635.7,3810.0
2025-11-25 22:10:00+00:00,635.6974,635.9,635.5,635.77,5296.0
2025-11-25 22:15:00+00:00,635.7,635.7,635.21,635.25,2410.0
2025-11-25 22:20:00+00:00,635.2489,635.25,635.11,635.2499,3292.0
2025-11-25 22:25:00+00:00,635.25,635.28,635.11,635.28,3500.0
2025-11-25 22:30:00+00:00,635.2,635.2,634.44,634.44,4986.0
2025-11-25 22:35:00+00:00,634.5,634.97,634.4,634.97,1976.0
2025-11-25 22:40:00+00:00,635.0,635.45,634.95,635.25,4576.0
2025-11-25 22:45:00+00:00,635.251,635.48,635.1,635.48,3113.0
2025-11-25 22:50:00+00:00,635.5,635.9,635.0972,635.7499,2619.0
2025-11-25 22:55:00+00:00,635.75,635.75,635.11,635.3369,5113.0
2025-11-25 23:00:00+00:00,635.0172,635.2,635.0172,635.2,1423.0
2025-11-25 23:05:00+00:00,635.29,635.5,635.29,635.331,554.0
2025-11-25 23:10:00+00:00,635.39,635.49,635.32,635.35,963.0
2025-11-25 23:15:00+00:00,635.4,635.49,635.369,635.49,1021.0
2025-11-25 23:20:00+00:00,635.39,635.39,635.32,635.35,1318.0
2025-11-25 23:25:00+00:00,635.369,635.38,635.2,635.26,1762.0
2025-11-25 23:30:00+00:00,635.2504,635.3,635.25,635.3,3019.0
2025-11-25 23:35:00+00:00,635.25,635.3,635.2,635.25,1335.0
2025-11-25 23:40:00+00:00,635.35,635.3982,635.2399,635.3,1164.0
2025-11-25 23:45:00+00:00,635.2,635.4,635.2,635.25,1191.0
2025-11-25 23:50:00+00:00,635.29,635.3,635.29,635.3,231.0
2025-11-25 23:55:00+00:00,635.25,635.4,635.25,635.4,1488.0
2025-11-26 00:00:00+00:00,635.28,635.4,635.2,635.2,2142.0
2025-11-26 00:05:00+00:00,635.35,635.4422,635.35,635.4422,451.0
2025-11-26 00:10:00+00:00,635.4,635.71,635.4,635.71,1096.0
2025-11-26 00:15:00+00:00,635.5547,635.84,635.5,635.77,1285.0
2025-11-26 00:20:00+00:00,635.6542,635.96,635.6542,635.8,2150.0
2025-11-26 00:25:00+00:00,635.99,636.2,635.8999,635.97,2963.0
2025-11-26 00:30:00+00:00,636.0,636.19,636.0,636.0,4511.0
2025-11-26 00:35:00+00:00,636.1,636.1,636.0,636.0,700.0
2025-11-26 00:40:00+00:00,636.19,636.25,635.95,635.95,2752.0
2025-11-26 00:45:00+00:00,635.95,636.0644,635.8,635.98,4516.0
2025-11-26 00:50:00+00:00,635.96,636.3,635.96,636.1,3016.0
2025-11-26 00:55:00+00:00,636.1,636.2,635.79,635.8,3722.0
2025-11-26 09:00:00+00:00,636.22,640.0,636.22,638.43,21035.0
2025-11-26 09:05:00+00:00,638.69,639.11,638.32,638.5,2214.0
2025-11-26 09:10:00+00:00,638.78,639.0,638.66,638.67,2287.0
2025-11-26 09:15:00+00:00,639.02,639.07,639.0,639.07,1001.0
2025-11-26 09:20:00+00:00,638.91,638.91,638.25,638.55,2710.0
2025-11-26 09:25:00+00:00,638.12,638.27,638.01,638.27,730.0
2025-11-26 09:30:00+00:00,638.29,638.56,638.29,638.56,379.0
2025-11-26 09:35:00+00:00,638.51,638.51,638.51,638.51,399.0
2025-11-26 09:40:00+00:00,638.37,638.73,638.37,638.55,879.0
2025-11-26 09:45:00+00:00,638.74,638.82,638.74,638.82,695.0
2025-11-26 09:50:00+00:00,638.49,638.49,638.49,638.49,251.0
2025-11-26 09:55:00+00:00,638.66,638.66,638.66,638.66,89.0
2025-11-26 10:00:00+00:00,638.82,639.31,638.82,639.3,2685.0
2025-11-26 10:05:00+00:00,639.32,639.32,639.31,639.32,1420.0
2025-11-26 10:10:00+00:00,639.32,639.49,639.3,639.36,1447.0
2025-11-26 10:15:00+00:00,639.65,640.14,639.47,640.14,3795.0
2025-11-26 10:20:00+00:00,640.0,640.26,639.68,639.71,4789.0
2025-11-26 10:25:00+00:00,639.73,639.73,639.2,639.24,1513.0
2025-11-26 10:30:00+00:00,639.54,639.87,639.0,639.0,1776.0
2025-11-26 10:35:00+00:00,639.83,639.83,639.83,639.83,246.0
2025-11-26 10:40:00+00:00,639.83,639.83,639.83,639.83,94.0
2025-11-26 10:45:00+00:00,639.84,639.84,639.45,639.45,1006.0
2025-11-26 10:50:00+00:00,639.95,640.26,639.93,639.93,2332.0
2025-11-26 10:55:00+00:00,639.89,639.9,639.89,639.9,372.0
2025-11-26 11:00:00+00:00,639.81,639.81,639.72,639.72,1802.0
2025-11-26 11:05:00+00:00,639.68,639.81,639.68,639.81,1922.0
2025-11-26 11:10:00+00:00,639.98,639.98,639.74,639.74,987.0
2025-11-26 11:15:00+00:00,640.0,640.0,639.91,639.95,1427.0
2025-11-26 11:20:00+00:00,639.88,640.1,639.8,640.1,2069.0
2025-11-26 11:25:00+00:00,640.24,640.25,640.06,640.08,765.0
2025-11-26 11:30:00+00:00,639.82,639.82,639.1,639.19,3318.0
2025-11-26 11:35:00+00:00,639.0,639.3,638.8,639.25,2276.0
2025-11-26 11:40:00+00:00,639.5,639.8,639.5,639.5,1155.0
2025-11-26 11:45:00+00:00,639.65,639.65,639.32,639.32,502.0
2025-11-26 11:50:00+00:00,639.25,639.25,638.66,638.66,1741.0
2025-11-26 11:55:00+00:00,638.6,639.0,638.4,638.83,2778.0
2025-11-26 12:00:00+00:00,638.42,639.24,636.6,636.83,12931.0
2025-11-26 12:05:00+00:00,636.65,636.67,634.84,635.0,13279.0
2025-11-26 12:10:00+00:00,635.02,635.89,634.55,634.93,8914.0
2025-11-26 12:15:00+00:00,634.75,634.75,632.4,632.5,15649.0
2025-11-26 12:20:00+00:00,632.67,633.7,632.67,633.3,6538.0
2025-11-26 12:25:00+00:00,633.35,633.76,631.0,631.0,13869.0
2025-11-26 12:30:00+00:00,630.63,632.99,630.5,632.25,10329.0
2025-11-26 12:35:00+00:00,632.25,633.4,632.25,633.0,7880.0
2025-11-26 12:40:00+00:00,633.2,633.99,633.2,633.99,7935.0
2025-11-26 12:45:00+00:00,633.9,634.72,633.89,634.62,6885.0
2025-11-26 12:50:00+00:00,634.66,634.83,633.75,633.75,7539.0
2025-11-26 12:55:00+00:00,633.87,634.84,633.6,634.75,5037.0
2025-11-26 13:00:00+00:00,639.32,641.27,630.5,634.57,162663.0
2025-11-26 13:05:00+00:00,634.59,634.9855,634.09,634.88,10156.0
2025-11-26 13:10:00+00:00,634.88,635.14,634.78,634.9,7150.0
2025-11-26 13:15:00+00:00,635.0,635.0,634.05,634.1,9162.0
2025-11-26 13:20:00+00:00,634.21,634.28,633.0,633.9325,8569.0
2025-11-26 13:25:00+00:00,633.7147,634.25,633.5,633.72,9551.0
2025-11-26 13:30:00+00:00,633.75,633.99,633.1864,633.25,10406.0
2025-11-26 13:35:00+00:00,633.43,633.85,633.0,633.02,14990.0
2025-11-26 13:40:00+00:00,633.0,633.29,631.88,633.0,18710.0
2025-11-26 13:45:00+00:00,633.18,634.1875,633.02,633.63,22023.0
2025-11-26 13:50:00+00:00,633.63,633.84,632.77,633.15,20331.0
2025-11-26 13:55:00+00:00,633.4275,633.84,633.12,633.84,10723.0
2025-11-26 14:00:00+00:00,633.9709,634.0,633.1906,633.1906,11443.0
2025-11-26 14:05:00+00:00,633.19,633.3,632.77,632.78,18692.0
2025-11-26 14:10:00+00:00,632.71,632.76,631.89,632.5,22934.0
2025-11-26 14:15:00+00:00,632.4,633.6,632.3607,633.0362,10977.0
2025-11-26 14:20:00+00:00,633.05,633.41,632.7,632.81,10825.0
2025-11-26 14:25:00+00:00,632.99,638.11,632.99,637.97,84439.0
2025-11-26 14:30:00+00:00,637.69,638.36,635.8,636.3,924221.0
2025-11-26 14:35:00+00:00,636.4,636.7,633.46,634.7,627218.0
2025-11-26 14:40:00+00:00,634.675,634.83,633.1788,633.7,302306.0
2025-11-26 14:45:00+00:00,633.75,635.26,633.65,634.04,392874.0
2025-11-26 14:50:00+00:00,634.01,635.47,632.88,633.89,284212.0
2025-11-26 14:55:00+00:00,633.78,634.68,633.35,633.42,195917.0
2025-11-26 15:00:00+00:00,633.4,633.84,631.63,633.49,271172.0
2025-11-26 15:05:00+00:00,633.4416,634.4,632.63,634.4,126306.0
2025-11-26 15:10:00+00:00,634.265,635.44,633.97,635.24,205076.0
2025-11-26 15:15:00+00:00,635.1525,637.0,635.1525,636.555,298790.0
2025-11-26 15:20:00+00:00,636.555,637.0,635.04,635.135,218971.0
2025-11-26 15:25:00+00:00,635.14,635.84,634.5,635.4,167096.0
2025-11-26 15:30:00+00:00,635.4,637.0,635.195,635.805,134317.0
2025-11-26 15:35:00+00:00,635.64,636.2,635.5,635.56,98383.0
2025-11-26 15:40:00+00:00,635.6858,635.91,634.55,635.0364,148360.0
2025-11-26 15:45:00+00:00,635.0,635.29,634.51,634.855,85836.0
2025-11-26 15:50:00+00:00,634.74,635.5,634.62,635.395,88945.0
2025-11-26 15:55:00+00:00,635.4,636.67,634.99,636.57,160767.0
2025-11-26 16:00:00+00:00,636.542,637.0,635.99,636.6,123406.0
2025-11-26 16:05:00+00:00,636.5798,638.0,636.5798,637.415,191703.0
2025-11-26 16:10:00+00:00,637.42,637.99,636.63,637.99,123667.0
2025-11-26 16:15:00+00:00,638.0,638.22,637.15,637.56,132467.0
2025-11-26 16:20:00+00:00,637.6,637.79,637.13,637.44,85281.0
2025-11-26 16:25:00+00:00,637.28,638.1499,636.7,637.19,149752.0
2025-11-26 16:30:00+00:00,637.29,637.5,636.5805,637.36,103202.0
2025-11-26 16:35:00+00:00,637.411,638.04,636.94,636.96,86781.0
2025-11-26 16:40:00+00:00,636.9,638.33,636.19,638.01,152907.0
2025-11-26 16:45:00+00:00,638.09,638.189,636.8,637.38,94254.0
2025-11-26 16:50:00+00:00,637.38,637.38,636.46,637.11,130852.0
2025-11-26 16:55:00+00:00,637.19,637.78,637.05,637.72,118406.0
2025-11-26 17:00:00+00:00,637.76,637.86,636.55,636.75,112271.0
2025-11-26 17:05:00+00:00,636.82,637.18,635.7205,636.2,129773.0
2025-11-26 17:10:00+00:00,636.18,636.26,635.07,635.255,123863.0
2025-11-26 17:15:00+00:00,635.255,636.23,635.2525,636.205,92283.0
2025-11-26 17:20:00+00:00,636.19,637.32,636.15,637.06,95944.0
2025-11-26 17:25:00+00:00,637.0,637.086,636.5,636.74,71710.0
2025-11-26 17:30:00+00:00,636.74,636.9099,636.3,636.48,55791.0
2025-11-26 17:35:00+00:00,636.47,636.7799,636.06,636.2,55319.0
2025-11-26 17:40:00+00:00,636.1579,636.67,635.9,636.605,80396.0
2025-11-26 17:45:00+00:00,636.7,637.03,636.3121,636.395,73990.0
2025-11-26 17:50:00+00:00,636.37,636.47,635.9201,635.98,72506.0
2025-11-26 17:55:00+00:00,636.0,636.3646,635.5526,635.6794,76011.0
2025-11-26 18:00:00+00:00,635.68,636.29,635.55,636.0,84626.0
2025-11-26 18:05:00+00:00,636.035,636.16,633.8,634.4515,154584.0
2025-11-26 18:10:00+00:00,634.455,636.03,634.455,635.6903,121322.0
2025-11-26 18:15:00+00:00,635.83,636.06,635.15,635.36,63910.0
2025-11-26 18:20:00+00:00,635.36,636.2,635.1,635.77,411078.0
2025-11-26 18:25:00+00:00,635.84,636.35,635.5201,635.6,62779.0
2025-11-26 18:30:00+00:00,635.55,635.55,634.235,634.559,98678.0
2025-11-26 18:35:00+00:00,634.49,634.61,633.87,634.5,85494.0
2025-11-26 18:40:00+00:00,634.51,634.76,633.51,633.605,78807.0
2025-11-26 18:45:00+00:00,633.62,634.3089,633.22,634.1276,101262.0
2025-11-26 18:50:00+00:00,634.05,634.2799,633.76,634.0759,71956.0
2025-11-26 18:55:00+00:00,634.01,634.17,633.7656,633.815,72464.0
2025-11-26 19:00:00+00:00,633.9048,634.3,633.82,633.84,66252.0
2025-11-26 19:05:00+00:00,633.84,634.82,633.83,634.7,78952.0
2025-11-26 19:10:00+00:00,634.725,634.8,634.3001,634.695,73614.0
2025-11-26 19:15:00+00:00,634.64,634.75,634.16,634.41,70474.0
2025-11-26 19:20:00+00:00,634.41,634.61,633.9,634.04,59156.0
2025-11-26 19:25:00+00:00,634.07,634.3304,633.8,633.93,70702.0
2025-11-26 19:30:00+00:00,633.92,634.26,633.81,634.0899,119883.0
2025-11-26 19:35:00+00:00,633.94,634.4499,633.5,633.8278,121000.0
2025-11-26 19:40:00+00:00,633.795,634.29,633.46,634.0,164965.0
2025-11-26 19:45:00+00:00,633.94,634.47,633.89,634.0,54758.0
2025-11-26 19:50:00+00:00,633.91,634.1197,633.7501,633.87,90691.0
2025-11-26 19:55:00+00:00,633.83,634.14,633.61,633.95,90903.0
2025-11-26 20:00:00+00:00,633.92,634.1,633.77,633.915,52444.0
2025-11-26 20:05:00+00:00,633.915,633.92,633.6,633.8481,91177.0
2025-11-26 20:10:00+00:00,633.86,634.3,633.81,634.28,77162.0
2025-11-26 20:15:00+00:00,634.305,634.75,633.93,633.935,103344.0
2025-11-26 20:20:00+00:00,634.02,634.08,633.69,634.041,84150.0
2025-11-26 20:25:00+00:00,634.025,634.46,633.858,634.205,83329.0
2025-11-26 20:30:00+00:00,634.205,634.355,633.9601,634.08,64285.0
2025-11-26 20:35:00+00:00,634.0668,634.23,633.81,633.94,115693.0
2025-11-26 20:40:00+00:00,633.94,634.86,633.85,634.395,103366.0
2025-11-26 20:45:00+00:00,634.43,634.7899,633.84,634.0701,115506.0
2025-11-26 20:50:00+00:00,634.07,634.5,633.0,633.51,237439.0
2025-11-26 20:55:00+00:00,633.55,634.2,633.5,633.699,455291.0
2025-11-26 21:00:00+00:00,633.61,633.77,632.9183,633.0,65601.0
2025-11-26 21:05:00+00:00,633.45,634.19,633.0,633.89,15550.0
2025-11-26 21:10:00+00:00,633.8,633.88,633.7,633.75,4330.0
2025-11-26 21:15:00+00:00,633.76,633.76,633.0965,633.11,7665.0
2025-11-26 21:20:00+00:00,633.1,633.49,633.1,633.2899,2210.0
2025-11-26 21:25:00+00:00,633.2,633.44,633.2,633.24,3043.0
2025-11-26 21:30:00+00:00,633.29,633.45,633.29,633.45,1679.0
2025-11-26 21:35:00+00:00,633.38,633.5,633.348,633.48,1635.0
2025-11-26 21:40:00+00:00,633.44,633.55,633.31,633.31,5203.0
2025-11-26 21:45:00+00:00,633.5,633.74,633.32,633.45,974.0
2025-11-26 21:50:00+00:00,633.31,633.6,633.01,633.0484,2685.0
2025-11-26 21:55:00+00:00,633.03,633.44,633.03,633.44,716.0
2025-11-26 22:00:00+00:00,633.3,633.31,633.3,633.31,586.0
2025-11-26 22:05:00+00:00,633.4,633.5,633.28,633.34,737.0
2025-11-26 22:10:00+00:00,633.1,633.21,633.1,633.2088,945.0
2025-11-26 22:15:00+00:00,633.29,633.4595,633.29,633.39,734.0
2025-11-26 22:20:00+00:00,633.39,633.48,633.39,633.48,460.0
2025-11-26 22:25:00+00:00,633.45,633.53,633.419,633.49,2071.0
2025-11-26 22:30:00+00:00,633.51,633.51,633.45,633.45,419.0
2025-11-26 22:35:00+00:00,633.41,633.5,633.41,633.48,864.0
2025-11-26 22:40:00+00:00,633.43,633.6,633.41,633.6,2518.0
2025-11-26 22:45:00+00:00,633.5083,633.56,633.5083,633.56,630.0
2025-11-26 22:50:00+00:00,633.56,633.6,633.4522,633.53,1533.0
2025-11-26 22:55:00+00:00,633.6,633.97,633.55,633.81,1540.0
2025-11-26 23:00:00+00:00,633.87,633.87,633.75,633.75,355.0
2025-11-26 23:05:00+00:00,633.8,633.8,633.8,633.8,155.0
2025-11-26 23:10:00+00:00,633.95,633.95,633.65,633.85,727.0
2025-11-26 23:15:00+00:00,633.8,633.8,633.66,633.66,452.0
2025-11-26 23:20:00+00:00,633.66,633.9,633.66,633.7025,1893.0
2025-11-26 23:25:00+00:00,633.8,633.8,633.65,633.7,972.0
2025-11-26 23:30:00+00:00,633.73,633.82,633.691,633.72,996.0
2025-11-26 23:35:00+00:00,633.66,633.7,633.66,633.7,293.0
2025-11-26 23:40:00+00:00,633.67,633.89,633.67,633.79,1031.0
2025-11-26 23:45:00+00:00,633.7796,633.7796,633.7796,633.7796,57.0
2025-11-26 23:50:00+00:00,633.8,633.8,633.71,633.71,420.0
2025-11-26 23:55:00+00:00,633.72,633.8,633.7119,633.7119,455.0
2025-11-27 00:00:00+00:00,633.71,633.9504,633.71,633.71,1382.0
2025-11-27 00:05:00+00:00,633.71,633.7471,633.71,633.7471,849.0
2025-11-27 00:10:00+00:00,633.93,633.97,633.9,633.9,607.0
2025-11-27 00:15:00+00:00,633.9391,633.97,633.85,633.97,527.0
2025-11-27 00:20:00+00:00,633.8,633.8,633.6,633.6,2832.0
2025-11-27 00:25:00+00:00,633.6,633.68,633.6,633.6608,866.0
2025-11-27 00:30:00+00:00,633.6019,633.7,633.55,633.7,1879.0
2025-11-27 00:35:00+00:00,633.7,633.7,633.6604,633.6604,358.0
2025-11-27 00:40:00+00:00,633.7499,633.76,633.72,633.76,1179.0
2025-11-27 00:45:00+00:00,633.7503,633.7503,633.7,633.7,458.0
2025-11-27 00:50:00+00:00,633.74,633.75,633.7,633.7,1377.0
2025-11-27 00:55:00+00:00,633.75,633.76,633.7296,633.75,2626.0
2025-11-28 09:00:00+00:00,634.24,637.0,634.24,635.58,2039.0
2025-11-28 09:05:00+00:00,635.5,637.0,635.38,636.97,3968.0
2025-11-28 09:10:00+00:00,635.84,636.0,635.75,635.9,1056.0
2025-11-28 09:15:00+00:00,636.13,636.13,635.78,635.98,1100.0
2025-11-28 09:20:00+00:00,636.04,636.57,636.04,636.57,532.0
2025-11-28 09:30:00+00:00,636.88,637.0,636.88,637.0,2500.0
2025-11-28 09:35:00+00:00,637.25,637.5,637.25,637.5,869.0
2025-11-28 09:40:00+00:00,637.48,637.74,637.48,637.74,1127.0
2025-11-28 09:45:00+00:00,637.85,637.85,637.69,637.76,1759.0
2025-11-28 09:50:00+00:00,637.64,637.92,637.62,637.9,772.0
2025-11-28 09:55:00+00:00,637.92,638.28,637.86,638.28,1347.0
2025-11-28 10:00:00+00:00,638.18,638.18,638.0,638.0,804.0
2025-11-28 10:05:00+00:00,638.12,638.12,638.0,638.0,248.0
2025-11-28 10:10:00+00:00,638.25,638.25,638.02,638.02,503.0
2025-11-28 10:15:00+00:00,638.14,638.3,638.04,638.04,987.0
2025-11-28 10:20:00+00:00,638.25,638.33,638.0,638.2,1253.0
2025-11-28 10:25:00+00:00,638.0,638.0,637.9,637.9,335.0
2025-11-28 10:30:00+00:00,637.9,638.0,637.9,637.9,354.0
2025-11-28 10:35:00+00:00,638.0,638.07,637.96,638.04,1359.0
2025-11-28 10:40:00+00:00,638.07,638.07,638.07,638.07,54.0
2025-11-28 10:50:00+00:00,637.92,637.92,637.81,637.81,715.0
2025-11-28 10:55:00+00:00,637.9,637.9,637.79,637.79,531.0
2025-11-28 11:05:00+00:00,637.8,638.22,637.8,637.97,2500.0
2025-11-28 11:10:00+00:00,637.97,637.99,637.97,637.97,369.0
2025-11-28 11:15:00+00:00,638.2,638.29,638.06,638.06,1189.0
2025-11-28 11:20:00+00:00,638.22,638.22,638.22,638.22,151.0
2025-11-28 11:30:00+00:00,638.1,638.2,637.93,637.93,971.0
2025-11-28 11:35:00+00:00,638.07,638.08,638.0,638.0,389.0
2025-11-28 11:45:00+00:00,637.8,637.87,637.76,637.87,623.0
2025-11-28 11:50:00+00:00,638.05,638.05,637.98,638.05,715.0
2025-11-28 11:55:00+00:00,638.03,638.07,637.74,637.74,605.0
2025-11-28 12:00:00+00:00,637.63,637.79,636.6,637.0,8844.0
2025-11-28 12:05:00+00:00,637.0,637.0,636.6,636.83,1410.0
2025-11-28 12:10:00+00:00,636.99,637.0,635.7,635.7,3592.0
2025-11-28 12:15:00+00:00,635.9,636.54,635.9,636.54,812.0
2025-11-28 12:20:00+00:00,636.61,636.61,636.15,636.2,982.0
2025-11-28 12:25:00+00:00,636.17,636.59,636.17,636.58,2348.0
2025-11-28 12:30:00+00:00,636.9,637.1,636.9,636.99,526.0
2025-11-28 12:35:00+00:00,637.01,637.5,636.8,636.8,4998.0
2025-11-28 12:40:00+00:00,636.87,636.87,636.75,636.75,250.0
2025-11-28 12:45:00+00:00,636.77,636.77,636.25,636.25,2685.0
2025-11-28 12:50:00+00:00,636.01,636.34,636.01,636.11,858.0
2025-11-28 12:55:00+00:00,636.11,636.32,636.11,636.31,575.0
2025-11-28 13:00:00+00:00,635.0,638.8342,635.0,636.3,69579.0
2025-11-28 13:05:00+00:00,636.2,636.4,636.15,636.15,1731.0
2025-11-28 13:10:00+00:00,636.4,636.4,635.95,636.0,9149.0
2025-11-28 13:15:00+00:00,636.13,636.2067,635.98,636.19,3530.0
2025-11-28 13:20:00+00:00,636.1899,636.38,635.78,635.78,2220.0
2025-11-28 13:25:00+00:00,635.42,635.9944,635.21,635.21,3281.0
2025-11-28 13:30:00+00:00,635.0,635.61,634.89,635.61,7315.0
2025-11-28 13:35:00+00:00,635.66,636.05,635.4408,636.0,8774.0
2025-11-28 13:40:00+00:00,635.75,636.0,635.5245,635.5245,920.0
2025-11-28 13:45:00+00:00,635.7632,635.92,635.52,635.91,3247.0
2025-11-28 13:50:00+00:00,635.8025,635.9,635.3,635.55,4889.0
2025-11-28 13:55:00+00:00,635.8,635.8,635.51,635.6514,2492.0
2025-11-28 14:00:00+00:00,635.6467,635.8,635.39,635.8,4020.0
2025-11-28 14:05:00+00:00,635.8,636.0,635.78,635.9997,6145.0
2025-11-28 14:10:00+00:00,636.2,636.3,635.934,636.01,4053.0
2025-11-28 14:15:00+00:00,636.01,636.03,635.76,636.03,2060.0
2025-11-28 14:20:00+00:00,635.85,636.0,635.84,635.99,4028.0
2025-11-28 14:25:00+00:00,636.03,636.3,636.0,636.0,4355.0
2025-11-28 14:30:00+00:00,636.075,637.65,635.5,636.84,420830.0
2025-11-28 14:35:00+00:00,636.86,638.7,636.78,637.8939,261653.0
2025-11-28 14:40:00+00:00,637.855,641.18,637.09,640.0901,488804.0
2025-11-28 14:45:00+00:00,640.09,641.41,638.21,641.0787,299375.0
2025-11-28 14:50:00+00:00,641.06,641.7399,639.6,640.855,245508.0
2025-11-28 14:55:00+00:00,640.89,643.11,640.54,642.39,354795.0
2025-11-28 15:00:00+00:00,642.37,642.62,640.65,640.65,207926.0
2025-11-28 15:05:00+00:00,640.755,642.01,640.06,642.0,170100.0
2025-11-28 15:10:00+00:00,641.95,641.969,640.5401,641.11,132641.0
2025-11-28 15:15:00+00:00,641.24,642.0,640.81,641.82,615854.0
2025-11-28 15:20:00+00:00,641.84,642.55,641.55,642.248,176815.0
2025-11-28 15:25:00+00:00,642.18,642.75,641.0042,641.385,148949.0
2025-11-28 15:30:00+00:00,641.3401,643.4,641.0,643.24,210728.0
2025-11-28 15:35:00+00:00,643.36,643.93,642.4784,642.6393,253545.0
2025-11-28 15:40:00+00:00,642.47,643.5,642.44,643.38,141954.0
2025-11-28 15:45:00+00:00,643.44,643.53,642.06,642.32,150572.0
2025-11-28 15:50:00+00:00,642.32,642.94,642.0801,642.695,98793.0
2025-11-28 15:55:00+00:00,642.69,643.85,642.4,643.7,174938.0
2025-11-28 16:00:00+00:00,643.73,643.88,643.0345,643.58,127214.0
2025-11-28 16:05:00+00:00,643.5542,644.15,643.5,644.15,170424.0
2025-11-28 16:10:00+00:00,644.17,644.8,643.88,644.525,259171.0
2025-11-28 16:15:00+00:00,644.55,645.45,644.52,645.105,239266.0
2025-11-28 16:20:00+00:00,645.105,645.15,643.82,644.465,185712.0
2025-11-28 16:25:00+00:00,644.44,644.64,643.8151,644.495,934220.0
2025-11-28 16:30:00+00:00,644.37,644.88,644.11,644.635,109472.0
2025-11-28 16:35:00+00:00,644.7,644.88,644.39,644.5,102516.0
2025-11-28 16:40:00+00:00,644.53,644.61,643.84,644.19,104315.0
