ts,Volume,vw,Open,Close,High,Low,t,n
2026-04-14 18:19:00+00:00,279515.329383,693.0,693.17,692.95,693.19,692.73,1776190740000.0,3491.0
2026-04-14 18:20:00+00:00,167391.239946,692.9251,692.9559,692.7,693.13,692.7,1776190800000.0,2491.0
2026-04-14 18:21:00+00:00,400672.030256,692.5816,692.71,692.64,692.72,692.315,1776190860000.0,3657.0
2026-04-14 18:22:00+00:00,107949.270295,692.7058,692.64,692.56,692.83,692.53,1776190920000.0,1686.0
2026-04-14 18:23:00+00:00,116349.702908,692.5108,692.58,692.48,692.62,692.42,1776190980000.0,1774.0
2026-04-14 18:24:00+00:00,112294.283676,692.3904,692.47,692.31,692.56,692.22,1776191040000.0,1818.0
2026-04-14 18:25:00+00:00,158148.379787,692.3407,692.31,692.5396,692.59,692.13,1776191100000.0,2340.0
2026-04-14 18:26:00+00:00,213981.200934,692.7086,692.54,692.695,692.77,692.53,1776191160000.0,2245.0
2026-04-14 18:27:00+00:00,191817.08128,692.7477,692.7,692.74,692.85,692.67,1776191220000.0,1972.0
2026-04-14 18:28:00+00:00,127026.102118,692.6461,692.73,692.65,692.7899,692.56,1776191280000.0,2007.0
2026-04-14 18:29:00+00:00,66267.034562,692.5864,692.64,692.6,692.6599,692.53,1776191340000.0,1118.0
2026-04-14 18:30:00+00:00,90301.031658,692.6082,692.6,692.68,692.715,692.53,1776191400000.0,1534.0
2026-04-14 18:31:00+00:00,83528.463527,692.6862,692.69,692.64,692.76,692.61,1776191460000.0,1279.0
2026-04-14 18:32:00+00:00,57437.863132,692.7684,692.65,692.79,692.83,692.63,1776191520000.0,1126.0
2026-04-14 18:33:00+00:00,54806.220757,692.77,692.8,692.74,692.82,692.72,1776191580000.0,962.0
2026-04-14 18:34:00+00:00,58375.09198,692.6939,692.7314,692.6551,692.745,692.62,1776191640000.0,1025.0
2026-04-14 18:35:00+00:00,84768.757981,692.7647,692.68,692.805,692.81,692.67,1776191700000.0,1316.0
2026-04-14 18:36:00+00:00,68696.476451,692.8666,692.8001,692.88,692.97,692.7829,1776191760000.0,1126.0
2026-04-14 18:37:00+00:00,77575.616685,692.9139,692.89,692.95,692.965,692.87,1776191820000.0,1186.0
2026-04-14 18:38:00+00:00,98107.398685,692.9807,692.94,692.8801,693.04,692.86,1776191880000.0,1482.0
2026-04-14 18:39:00+00:00,41372.865698,692.9317,692.8899,692.985,692.99,692.86,1776191940000.0,786.0
2026-04-14 18:40:00+00:00,59690.171213,693.112,692.98,693.14,693.19,692.97,1776192000000.0,1129.0
2026-04-14 18:41:00+00:00,124607.657959,693.039,693.14,692.9599,693.14,692.95,1776192060000.0,1768.0
2026-04-14 18:42:00+00:00,67453.438666,692.8067,692.96,692.7,692.96,692.66,1776192120000.0,1227.0
2026-04-14 18:43:00+00:00,67409.733697,692.7443,692.7,692.71,692.81,692.68,1776192180000.0,1303.0
2026-04-14 18:44:00+00:00,66046.74897,692.6101,692.71,692.5873,692.71,692.51,1776192240000.0,1240.0
2026-04-14 18:45:00+00:00,69228.719349,692.6613,692.58,692.69,692.8,692.5,1776192300000.0,1198.0
2026-04-14 18:46:00+00:00,153969.702714,692.6142,692.68,692.55,692.71,692.49,1776192360000.0,2042.0
2026-04-14 18:47:00+00:00,100817.991881,692.5322,692.57,692.5,692.61,692.45,1776192420000.0,1649.0
2026-04-14 18:48:00+00:00,87008.093586,692.3968,692.5,692.43,692.51,692.32,1776192480000.0,1448.0
2026-04-14 18:49:00+00:00,80986.418374,692.4101,692.4299,692.41,692.46,692.37,1776192540000.0,1207.0
2026-04-14 18:50:00+00:00,56572.993811,692.4368,692.4,692.37,692.5,692.355,1776192600000.0,1084.0
2026-04-14 18:51:00+00:00,45898.728867,692.4478,692.37,692.51,692.51,692.36,1776192660000.0,820.0
2026-04-14 18:52:00+00:00,147631.313049,692.5913,692.53,692.64,692.66,692.52,1776192720000.0,1843.0
2026-04-14 18:53:00+00:00,62993.070655,692.5669,692.64,692.555,692.6401,692.52,1776192780000.0,943.0
2026-04-14 18:54:00+00:00,110403.615313,692.6436,692.56,692.63,692.75,692.555,1776192840000.0,1529.0
2026-04-14 18:55:00+00:00,94837.680448,692.6503,692.62,692.66,692.69,692.61,1776192900000.0,1219.0
2026-04-14 18:56:00+00:00,105199.686656,692.6985,692.65,692.62,692.74,692.62,1776192960000.0,1310.0
2026-04-14 18:57:00+00:00,50502.096567,692.6126,692.63,692.5807,692.69,692.5607,1776193020000.0,813.0
2026-04-14 18:58:00+00:00,24579.772268,692.6499,692.6,692.63,692.665,692.5913,1776193080000.0,557.0
2026-04-14 18:59:00+00:00,80537.320646,692.7319,692.63,692.76,692.8,692.6293,1776193140000.0,1018.0
2026-04-14 19:00:00+00:00,113938.098751,692.8081,692.76,692.865,692.92,692.69,1776193200000.0,1577.0
2026-04-14 19:01:00+00:00,100014.430066,692.9105,692.87,692.91,693.03,692.83,1776193260000.0,1496.0
2026-04-14 19:02:00+00:00,68542.44365,692.9671,692.915,692.985,693.02,692.915,1776193320000.0,984.0
2026-04-14 19:03:00+00:00,49670.947865,693.099,692.985,693.14,693.16,692.965,1776193380000.0,969.0
2026-04-14 19:04:00+00:00,133189.320761,693.149,693.14,693.2,693.27,693.05,1776193440000.0,1914.0
2026-04-14 19:05:00+00:00,113425.845645,693.2941,693.19,693.34,693.42,693.18,1776193500000.0,1661.0
2026-04-14 19:06:00+00:00,111337.301268,693.3718,693.335,693.315,693.46,693.27,1776193560000.0,1428.0
2026-04-14 19:07:00+00:00,53354.885127,693.3658,693.32,693.39,693.42,693.27,1776193620000.0,982.0
2026-04-14 19:08:00+00:00,53290.787817,693.3663,693.395,693.345,693.4,693.31,1776193680000.0,976.0
2026-04-14 19:09:00+00:00,64893.355013,693.3174,693.34,693.3771,693.39,693.25,1776193740000.0,1041.0
2026-04-14 19:10:00+00:00,90583.720143,693.4241,693.375,693.47,693.49,693.29,1776193800000.0,1134.0
2026-04-14 19:11:00+00:00,90388.211283,693.5833,693.48,693.69,693.69,693.47,1776193860000.0,1253.0
2026-04-14 19:12:00+00:00,71612.792234,693.6791,693.7,693.63,693.76,693.615,1776193920000.0,1195.0
2026-04-14 19:13:00+00:00,101503.863697,693.5888,693.63,693.55,693.63,693.49,1776193980000.0,1413.0
2026-04-14 19:14:00+00:00,126295.13627,693.5123,693.53,693.505,693.57,693.47,1776194040000.0,1397.0
2026-04-14 19:15:00+00:00,198427.269878,688.9264,693.505,693.63,693.68,693.5,1776194100000.0,1195.0
2026-04-14 19:16:00+00:00,123778.539309,693.7399,693.64,693.78,693.8,693.64,1776194160000.0,1644.0
2026-04-14 19:17:00+00:00,102874.291049,693.7639,693.77,693.735,693.84,693.71,1776194220000.0,1346.0
2026-04-14 19:18:00+00:00,524512.413286,687.4941,693.72,693.71,693.73,693.68,1776194280000.0,975.0
2026-04-14 19:19:00+00:00,110703.043612,693.6422,693.72,693.675,693.72,693.585,1776194340000.0,1459.0
2026-04-14 19:20:00+00:00,115428.191908,693.7881,693.67,693.81,693.84,693.65,1776194400000.0,1513.0
2026-04-14 19:21:00+00:00,108104.424598,693.8996,693.8,693.93,693.965,693.79,1776194460000.0,1528.0
2026-04-14 19:22:00+00:00,202339.003605,693.2199,693.925,693.925,693.95,693.89,1776194520000.0,1287.0
2026-04-14 19:23:00+00:00,1043373.288074,692.7061,693.92,694.01,694.02,693.85,1776194580000.0,1599.0
2026-04-14 19:24:00+00:00,140076.826738,694.0444,694.02,694.07,694.1,694.0,1776194640000.0,1566.0
2026-04-14 19:25:00+00:00,111827.518292,694.1544,694.08,694.15,694.2293,694.06,1776194700000.0,1432.0
2026-04-14 19:26:00+00:00,72709.544984,694.156,694.115,694.155,694.2,694.07,1776194760000.0,1265.0
2026-04-14 19:27:00+00:00,100892.134443,694.1631,694.15,694.165,694.22,694.095,1776194820000.0,1416.0
2026-04-14 19:28:00+00:00,144308.687682,694.157,694.16,694.155,694.22,694.1,1776194880000.0,1637.0
2026-04-14 19:29:00+00:00,115370.051039,694.1876,694.15,694.24,694.2699,694.1,1776194940000.0,1570.0
2026-04-14 19:30:00+00:00,143247.894853,694.2393,694.23,694.215,694.29,694.17,1776195000000.0,1748.0
2026-04-14 19:31:00+00:00,118369.323308,694.3102,694.21,694.42,694.45,694.21,1776195060000.0,1811.0
2026-04-14 19:32:00+00:00,256509.223324,694.5123,694.4,694.47,694.58,694.4,1776195120000.0,2648.0
2026-04-14 19:33:00+00:00,171057.490086,694.3673,694.46,694.32,694.47,694.29,1776195180000.0,2061.0
2026-04-14 19:34:00+00:00,183584.975962,694.1152,694.32,693.97,694.32,693.95,1776195240000.0,2017.0
2026-04-14 19:35:00+00:00,170713.186896,693.8797,693.97,693.75,693.97,693.73,1776195300000.0,2170.0
2026-04-14 19:36:00+00:00,118692.984477,693.8852,693.745,694.02,694.049,693.73,1776195360000.0,1802.0
2026-04-14 19:37:00+00:00,127441.236935,694.1078,694.0199,694.0901,694.17,694.01,1776195420000.0,1779.0
2026-04-14 19:38:00+00:00,64520.88132,694.1589,694.09,694.16,694.21,694.08,1776195480000.0,1054.0
2026-04-14 19:39:00+00:00,104176.999024,694.2843,694.1586,694.32,694.4,694.1586,1776195540000.0,1447.0
2026-04-14 19:40:00+00:00,137623.812076,694.2306,694.32,694.1793,694.35,694.13,1776195600000.0,1788.0
2026-04-14 19:41:00+00:00,124791.681709,694.037,694.1793,694.005,694.19,693.91,1776195660000.0,1572.0
2026-04-14 19:42:00+00:00,148484.879909,693.9695,694.005,693.915,694.03,693.9093,1776195720000.0,1568.0
2026-04-14 19:43:00+00:00,156870.202448,693.9549,693.91,694.01,694.01,693.86,1776195780000.0,1820.0
2026-04-14 19:44:00+00:00,111682.977518,694.074,694.0,694.07,694.17,693.9701,1776195840000.0,1689.0
2026-04-14 19:45:00+00:00,117255.562365,694.089,694.06,694.06,694.18,694.01,1776195900000.0,1653.0
2026-04-14 19:46:00+00:00,137164.221408,693.9781,694.06,693.97,694.0799,693.9,1776195960000.0,1961.0
2026-04-14 19:47:00+00:00,178397.606115,693.9163,693.975,693.935,693.98,693.84,1776196020000.0,1928.0
2026-04-14 19:48:00+00:00,154391.442388,693.973,693.93,694.05,694.05,693.89,1776196080000.0,2172.0
2026-04-14 19:49:00+00:00,134895.608936,694.0141,694.04,694.05,694.08,693.91,1776196140000.0,2001.0
2026-04-14 19:50:00+00:00,355940.940019,694.132,694.07,693.89,694.39,693.87,1776196200000.0,5011.0
2026-04-14 19:51:00+00:00,316061.060407,693.7126,693.87,693.725,693.91,693.57,1776196260000.0,3474.0
2026-04-14 19:52:00+00:00,225894.290887,693.84,693.725,693.74,693.93,693.72,1776196320000.0,2955.0
2026-04-14 19:53:00+00:00,255414.266249,693.8057,693.73,693.635,693.9219,693.63,1776196380000.0,3254.0
2026-04-14 19:54:00+00:00,374210.761066,693.6615,693.635,693.53,693.89,693.41,1776196440000.0,4282.0
2026-04-14 19:55:00+00:00,411665.563764,693.8251,693.54,693.875,693.93,693.54,1776196500000.0,4895.0
2026-04-14 19:56:00+00:00,249903.693444,693.9414,693.875,694.0199,694.04,693.81,1776196560000.0,3423.0
2026-04-14 19:57:00+00:00,269835.16237,694.0534,694.015,694.055,694.15,693.95,1776196620000.0,4114.0
2026-04-14 19:58:00+00:00,378934.830369,694.135,694.05,694.24,694.24,694.01,1776196680000.0,5109.0
2026-04-14 19:59:00+00:00,841118.856824,694.2848,694.24,694.4,694.41,694.14,1776196740000.0,9262.0
2026-04-14 20:00:00+00:00,211451.821635,694.3111,694.39,694.19,694.5,694.15,1776196800000.0,689.0
2026-04-14 20:01:00+00:00,34326.151881,694.064,694.18,693.94,694.19,693.94,1776196860000.0,263.0
2026-04-14 20:02:00+00:00,63283.474329,693.9269,693.94,694.1,694.1,693.87,1776196920000.0,290.0
2026-04-14 20:03:00+00:00,62274.995002,693.6392,694.0,693.93,694.08,693.85,1776196980000.0,311.0
2026-04-14 20:04:00+00:00,60965.709003,693.8801,693.88,693.88,693.91,693.85,1776197040000.0,305.0
2026-04-14 20:05:00+00:00,71628.337663,693.8932,693.88,693.8774,693.95,693.85,1776197100000.0,273.0
2026-04-14 20:06:00+00:00,44303.611694,693.92,693.88,693.92,693.97,693.85,1776197160000.0,230.0
2026-04-14 20:07:00+00:00,77687.821539,693.9482,693.92,693.95,693.95,693.88,1776197220000.0,154.0
2026-04-14 20:08:00+00:00,34859.40454,693.9613,693.93,694.0,694.02,693.88,1776197280000.0,254.0
2026-04-14 20:09:00+00:00,71507.846501,693.9287,693.99,693.89,694.04,693.88,1776197340000.0,377.0
2026-04-14 20:10:00+00:00,34349.609773,686.8441,693.89,693.9,693.96,693.86,1776197400000.0,171.0
2026-04-14 20:11:00+00:00,7728.921767,693.9806,693.89,693.9,693.94,693.86,1776197460000.0,73.0
2026-04-14 20:12:00+00:00,13438.037868,693.9305,693.91,693.97,693.97,693.89,1776197520000.0,80.0
2026-04-14 20:13:00+00:00,3419990.77938,694.3389,693.97,694.03,694.05,693.97,1776197580000.0,191.0
2026-04-14 20:14:00+00:00,39401.378518,693.9996,693.99,694.06,694.11,693.95,1776197640000.0,161.0
2026-04-14 20:15:00+00:00,18728.979115,694.1057,694.051,694.08,694.09,694.03,1776197700000.0,58.0
2026-04-14 20:16:00+00:00,9450.299847,694.1364,694.09,694.16,694.16,694.09,1776197760000.0,80.0
2026-04-14 20:17:00+00:00,5198.34671,694.222,694.17,694.16,694.19,694.16,1776197820000.0,54.0
2026-04-14 20:18:00+00:00,291.358712,695.0152,694.1699,694.17,694.17,694.1699,1776197880000.0,26.0
2026-04-14 20:19:00+00:00,140550.31483,687.0537,694.15,694.18,694.2099,694.15,1776197940000.0,101.0
2026-04-14 20:20:00+00:00,13068.250324,694.2472,694.2,694.2926,694.2926,694.17,1776198000000.0,76.0
2026-04-14 20:21:00+00:00,5130.635216,694.3677,694.2899,694.29,694.3,694.27,1776198060000.0,49.0
2026-04-14 20:22:00+00:00,4467.558706,694.3338,694.27,694.26,694.27,694.2239,1776198120000.0,61.0
2026-04-14 20:23:00+00:00,29299.349739,694.2766,694.25,694.24,694.29,694.24,1776198180000.0,219.0
2026-04-14 20:24:00+00:00,2016736.634833,694.3504,694.25,694.1998,694.3516,694.15,1776198240000.0,141.0
2026-04-14 20:25:00+00:00,24042.298532,694.1447,694.17,694.1311,694.17,694.11,1776198300000.0,149.0
2026-04-14 20:26:00+00:00,3352.603209,694.2561,694.15,694.15,694.15,694.11,1776198360000.0,43.0
2026-04-14 20:27:00+00:00,18991.786969,694.2097,694.1403,694.17,694.2,694.1403,1776198420000.0,90.0
2026-04-14 20:28:00+00:00,13727.404191,694.2395,694.18,694.24,694.24,694.17,1776198480000.0,115.0
2026-04-14 20:29:00+00:00,8542.963146,694.3295,694.24,694.27,694.27,694.22,1776198540000.0,58.0
2026-04-14 20:30:00+00:00,8184.564804,694.3314,694.27,694.28,694.31,694.26,1776198600000.0,51.0
2026-04-14 20:31:00+00:00,10358.217166,694.3265,694.2913,694.28,694.34,694.28,1776198660000.0,103.0
2026-04-14 20:32:00+00:00,2715.737472,694.447,694.271,694.211,694.273,694.21,1776198720000.0,44.0
2026-04-14 20:33:00+00:00,2522.14605,694.225,694.21,694.14,694.21,694.13,1776198780000.0,46.0
2026-04-14 20:34:00+00:00,5634.422903,694.1972,694.14,694.16,694.16,694.13,1776198840000.0,38.0
2026-04-14 20:35:00+00:00,21738.642215,694.2392,694.16,694.27,694.29,694.15,1776198900000.0,151.0
2026-04-14 20:36:00+00:00,18349.337517,694.2965,694.28,694.275,694.3,694.25,1776198960000.0,107.0
2026-04-14 20:37:00+00:00,6955.360112,694.2851,694.2604,694.23,694.2604,694.23,1776199020000.0,44.0
2026-04-14 20:38:00+00:00,8837.06703,694.2401,694.23,694.22,694.24,694.2,1776199080000.0,74.0
2026-04-14 20:39:00+00:00,11247.928669,694.2562,694.2,694.19,694.2,694.17,1776199140000.0,34.0
2026-04-14 20:40:00+00:00,6474.626791,694.2689,694.2,694.2,694.21,694.19,1776199200000.0,75.0
2026-04-14 20:41:00+00:00,182.625602,696.5944,694.21,694.21,694.21,694.21,1776199260000.0,24.0
2026-04-14 20:42:00+00:00,1786.012731,694.2222,694.21,694.2009,694.22,694.2,1776199320000.0,25.0
2026-04-14 20:43:00+00:00,28610.47149,694.198,694.2,694.19,694.2,694.14,1776199380000.0,139.0
2026-04-14 20:44:00+00:00,5795.639017,694.3038,694.1866,694.23,694.24,694.1866,1776199440000.0,43.0
2026-04-14 20:45:00+00:00,12361.565346,694.2717,694.24,694.22,694.25,694.22,1776199500000.0,63.0
2026-04-14 20:46:00+00:00,1271.745183,694.6311,694.23,694.22,694.23,694.22,1776199560000.0,33.0
2026-04-14 20:47:00+00:00,9483.514733,694.2734,694.22,694.24,694.25,694.22,1776199620000.0,68.0
2026-04-14 20:48:00+00:00,10159.622597,694.2804,694.2399,694.23,694.24,694.21,1776199680000.0,45.0
2026-04-14 20:49:00+00:00,5621.501438,694.2808,694.19,694.23,694.26,694.19,1776199740000.0,68.0
2026-04-14 20:50:00+00:00,10607.208298,694.2456,694.22,694.2,694.24,694.2,1776199800000.0,53.0
2026-04-14 20:51:00+00:00,1261.151,694.2886,694.1814,694.21,694.21,694.1814,1776199860000.0,16.0
2026-04-14 20:52:00+00:00,11822.077008,694.1743,694.2,694.19,694.2,694.15,1776199920000.0,78.0
2026-04-14 20:53:00+00:00,16351.228924,694.2161,694.19,694.1802,694.22,694.1802,1776199980000.0,93.0
2026-04-14 20:54:00+00:00,17719.108436,694.2053,694.2,694.2,694.23,694.18,1776200040000.0,71.0
2026-04-14 20:55:00+00:00,361.18374,694.5632,694.22,694.21,694.22,694.21,1776200100000.0,15.0
2026-04-14 20:56:00+00:00,5762.011554,694.1956,694.2,694.17,694.22,694.17,1776200160000.0,50.0
2026-04-14 20:57:00+00:00,324.102479,694.3917,694.189,694.1801,694.189,694.18,1776200220000.0,22.0
2026-04-14 20:58:00+00:00,3131.13642,694.1787,694.16,694.13,694.16,694.13,1776200280000.0,43.0
2026-04-14 20:59:00+00:00,22967.440652,694.1528,694.13,694.2,694.2,694.13,1776200340000.0,95.0
2026-04-14 21:00:00+00:00,2426.489975,694.2828,694.18,694.13,694.19,694.13,1776200400000.0,48.0
2026-04-14 21:02:00+00:00,386.131651,694.4005,694.1796,694.19,694.19,694.1796,1776200520000.0,37.0
2026-04-14 21:03:00+00:00,260.506761,695.5136,694.12,694.12,694.12,694.12,1776200580000.0,55.0
2026-04-14 21:04:00+00:00,450.17771,694.4065,694.12,694.12,694.12,694.12,1776200640000.0,48.0
2026-04-14 21:05:00+00:00,9599.163617,694.218,694.18,694.3,694.3,694.11,1776200700000.0,179.0
2026-04-14 21:06:00+00:00,492.381262,694.7989,694.28,694.3182,694.3182,694.25,1776200760000.0,57.0
2026-04-14 21:07:00+00:00,159.090579,694.6928,694.3161,694.3161,694.3161,694.3161,1776200820000.0,27.0
2026-04-14 21:08:00+00:00,1682.173939,694.3292,694.25,694.32,694.32,694.22,1776200880000.0,70.0
2026-04-14 21:09:00+00:00,324.316587,694.8189,694.16,694.16,694.16,694.16,1776200940000.0,34.0
2026-04-14 21:10:00+00:00,3683.580098,694.2249,694.1035,694.11,694.15,694.1035,1776201000000.0,50.0
2026-04-14 21:11:00+00:00,412.382822,694.8372,694.15,694.2125,694.2125,694.15,1776201060000.0,24.0
2026-04-14 21:13:00+00:00,284.056612,694.3031,694.2,694.1487,694.2,694.1487,1776201180000.0,24.0
2026-04-14 21:14:00+00:00,1274.877958,694.6289,694.2,694.17,694.2,694.14,1776201240000.0,27.0
2026-04-14 21:15:00+00:00,389.40829,694.8925,694.2,694.1448,694.2,694.1448,1776201300000.0,22.0
2026-04-14 21:17:00+00:00,793.389089,694.5167,694.19,694.16,694.19,694.16,1776201420000.0,16.0
2026-04-14 21:18:00+00:00,453.007117,694.1648,694.16,694.1599,694.16,694.14,1776201480000.0,24.0
2026-04-14 21:20:00+00:00,4157.492742,694.2203,694.12,694.15,694.15,694.12,1776201600000.0,29.0
2026-04-14 21:21:00+00:00,331.591807,694.1312,694.12,694.1499,694.15,694.12,1776201660000.0,25.0
2026-04-14 21:22:00+00:00,530.326959,694.5997,694.12,694.2,694.2,694.12,1776201720000.0,27.0
2026-04-14 21:23:00+00:00,46.930123,708.2325,694.1963,694.1963,694.1963,694.1963,1776201780000.0,9.0
2026-04-14 21:24:00+00:00,659.616508,694.8074,694.15,694.16,694.16,694.15,1776201840000.0,17.0
2026-04-14 21:25:00+00:00,230.868168,696.7956,694.18,694.18,694.18,694.18,1776201900000.0,19.0
2026-04-14 21:26:00+00:00,1327.292507,694.2942,694.16,694.17,694.17,694.13,1776201960000.0,22.0
2026-04-14 21:27:00+00:00,1615.42741,694.3561,694.16,694.18,694.1883,694.16,1776202020000.0,25.0
2026-04-14 21:28:00+00:00,107.629958,698.2763,694.19,694.19,694.19,694.19,1776202080000.0,11.0
2026-04-14 21:29:00+00:00,624.460992,694.6401,694.13,694.11,694.1883,694.11,1776202140000.0,21.0
2026-04-14 21:31:00+00:00,96.085546,694.7378,694.12,694.12,694.12,694.12,1776202260000.0,12.0
2026-04-14 21:32:00+00:00,343.955917,695.8499,694.1152,694.148,694.15,694.1152,1776202320000.0,18.0
2026-04-14 21:33:00+00:00,221.268743,695.0095,694.1795,694.1795,694.1795,694.1795,1776202380000.0,11.0
2026-04-14 21:34:00+00:00,1643.281782,694.2478,694.19,694.1,694.19,694.08,1776202440000.0,38.0
2026-04-14 21:35:00+00:00,85.189269,695.6857,694.16,694.16,694.16,694.16,1776202500000.0,14.0
2026-04-14 21:36:00+00:00,1196.083478,694.2027,694.11,694.16,694.1609,694.11,1776202560000.0,26.0
2026-04-14 21:37:00+00:00,108.27765,695.9465,694.16,694.16,694.16,694.16,1776202620000.0,24.0
2026-04-14 21:38:00+00:00,1170.761805,694.6142,694.1838,694.16,694.1838,694.16,1776202680000.0,30.0
2026-04-14 21:39:00+00:00,2386.036163,694.1677,694.19,694.1,694.19,694.1,1776202740000.0,47.0
2026-04-14 21:40:00+00:00,1783.19931,694.1878,694.11,694.11,694.11,694.11,1776202800000.0,34.0
2026-04-14 21:41:00+00:00,160.398124,695.8721,694.16,694.16,694.16,694.16,1776202860000.0,21.0
2026-04-14 21:42:00+00:00,5440.83286,694.2224,694.13,694.11,694.18,694.11,1776202920000.0,56.0
2026-04-14 21:43:00+00:00,201.51565,695.9643,694.19,694.19,694.19,694.19,1776202980000.0,32.0
2026-04-14 21:44:00+00:00,5094.054368,694.1137,694.15,694.1,694.15,694.1,1776203040000.0,23.0
2026-04-14 21:45:00+00:00,1190.257874,694.3057,694.15,694.19,694.19,694.15,1776203100000.0,21.0
2026-04-14 21:46:00+00:00,198.033303,694.2711,694.18,694.19,694.19,694.18,1776203160000.0,22.0
2026-04-14 21:47:00+00:00,232.77649,696.4569,694.14,694.13,694.14,694.13,1776203220000.0,35.0
2026-04-14 21:48:00+00:00,308.86365,696.1208,694.19,694.17,694.19,694.17,1776203280000.0,25.0
2026-04-14 21:51:00+00:00,586.116774,694.2747,694.1466,694.12,694.1466,694.12,1776203460000.0,20.0
2026-04-14 21:52:00+00:00,1231.598195,694.4669,694.121,694.1118,694.16,694.1109,1776203520000.0,49.0
2026-04-14 21:53:00+00:00,1322.402217,694.316,694.16,694.1,694.16,694.1,1776203580000.0,45.0
2026-04-14 21:54:00+00:00,433.71101,695.2996,694.18,694.13,694.19,694.13,1776203640000.0,35.0
2026-04-14 21:55:00+00:00,3693.970714,694.2526,694.11,694.04,694.11,694.03,1776203700000.0,64.0
