ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-05 14:44:00+00:00,91064.825578,722.8243,723.03,722.7,723.03,722.67,1777992240000,1748
2026-05-05 14:45:00+00:00,69820.282365,722.6333,722.72,722.64,722.72,722.58,1777992300000,1525
2026-05-05 14:46:00+00:00,101468.766473,722.6417,722.64,722.6,722.82,722.52,1777992360000,1969
2026-05-05 14:47:00+00:00,150440.906719,722.5853,722.58,722.44,722.715,722.38,1777992420000,2206
2026-05-05 14:48:00+00:00,100109.566707,722.6935,722.44,722.81,722.87,722.44,1777992480000,1736
2026-05-05 14:49:00+00:00,39614.668358,722.8186,722.81,722.72,722.9,722.6901,1777992540000,1216
2026-05-05 14:50:00+00:00,52055.043132,722.6437,722.7025,722.63,722.72,722.58,1777992600000,1356
2026-05-05 14:51:00+00:00,40897.457103,722.5896,722.625,722.6,722.67,722.51,1777992660000,1236
2026-05-05 14:52:00+00:00,47222.759345,722.7023,722.6,722.81,722.8192,722.565,1777992720000,1274
2026-05-05 14:53:00+00:00,45623.115812,722.7691,722.78,722.795,722.86,722.68,1777992780000,1379
2026-05-05 14:54:00+00:00,33845.565433,722.8072,722.8,722.9399,722.95,722.71,1777992840000,1261
2026-05-05 14:55:00+00:00,68502.346021,723.0549,722.96,722.975,723.11,722.95,1777992900000,1485
2026-05-05 14:56:00+00:00,41965.721203,723.0308,722.98,723.05,723.08,722.92,1777992960000,1221
2026-05-05 14:57:00+00:00,42180.100485,722.9806,723.05,722.99,723.07,722.89,1777993020000,1218
2026-05-05 14:58:00+00:00,33924.780978,722.9763,722.9801,722.965,722.99,722.92,1777993080000,1013
2026-05-05 14:59:00+00:00,58814.93675,723.0887,722.96,723.14,723.18,722.96,1777993140000,1390
2026-05-05 15:00:00+00:00,45860.125761,723.1544,723.15,723.06,723.2499,723.03,1777993200000,1403
2026-05-05 15:01:00+00:00,67478.889942,723.1744,723.06,723.21,723.23,723.06,1777993260000,1324
2026-05-05 15:02:00+00:00,43311.198758,723.2011,723.21,723.22,723.23,723.1401,1777993320000,950
2026-05-05 15:03:00+00:00,58612.080801,723.267,723.22,723.34,723.37,723.18,1777993380000,1207
2026-05-05 15:04:00+00:00,58473.943244,723.4106,723.34,723.5,723.53,723.32,1777993440000,1347
2026-05-05 15:05:00+00:00,66478.403465,723.4979,723.5,723.5,723.55,723.42,1777993500000,1347
2026-05-05 15:06:00+00:00,129278.997827,723.536,723.52,723.5811,723.63,723.43,1777993560000,1502
2026-05-05 15:07:00+00:00,1042266.330395,723.4352,723.58,723.51,723.649,723.4462,1777993620000,1147
2026-05-05 15:08:00+00:00,51760.790858,723.3945,723.5,723.34,723.52,723.3,1777993680000,1114
2026-05-05 15:09:00+00:00,28796.830026,723.3954,723.32,723.32,723.42,723.3,1777993740000,982
2026-05-05 15:10:00+00:00,33243.296851,723.357,723.33,723.35,723.415,723.31,1777993800000,984
2026-05-05 15:11:00+00:00,46503.163278,723.4043,723.36,723.4,723.47,723.3276,1777993860000,1154
2026-05-05 15:12:00+00:00,44623.54199,723.5441,723.41,723.57,723.6,723.4,1777993920000,1144
2026-05-05 15:13:00+00:00,50221.106785,723.5736,723.565,723.4846,723.6414,723.455,1777993980000,1120
2026-05-05 15:14:00+00:00,33767.937448,723.5419,723.46,723.55,723.58,723.41,1777994040000,1213
2026-05-05 15:15:00+00:00,41688.246485,723.5988,723.55,723.568,723.65,723.5,1777994100000,1176
2026-05-05 15:16:00+00:00,28463.550662,723.5338,723.565,723.45,723.58,723.44,1777994160000,1069
2026-05-05 15:17:00+00:00,35119.24896,723.4629,723.44,723.4201,723.53,723.41,1777994220000,1412
2026-05-05 15:18:00+00:00,37237.939498,723.4797,723.42,723.495,723.52,723.41,1777994280000,1093
2026-05-05 15:19:00+00:00,36652.855322,723.4673,723.5,723.375,723.55,723.34,1777994340000,1112
2026-05-05 15:20:00+00:00,52320.718642,723.3026,723.37,723.27,723.42,723.22,1777994400000,1151
2026-05-05 15:21:00+00:00,30671.440894,723.3722,723.27,723.45,723.45,723.25,1777994460000,994
2026-05-05 15:22:00+00:00,24529.318086,723.4341,723.45,723.4,723.5,723.34,1777994520000,985
2026-05-05 15:23:00+00:00,21087.075716,723.3499,723.4,723.33,723.44,723.25,1777994580000,891
2026-05-05 15:24:00+00:00,105555.258216,723.2479,723.34,723.17,723.34,723.14,1777994640000,1500
2026-05-05 15:25:00+00:00,63640.393831,723.1556,723.14,723.19,723.22,723.11,1777994700000,1136
2026-05-05 15:26:00+00:00,26533.467529,723.3398,723.19,723.38,723.47,723.18,1777994760000,1008
2026-05-05 15:27:00+00:00,32873.298655,723.3622,723.385,723.305,723.39,723.3,1777994820000,936
2026-05-05 15:28:00+00:00,40916.564292,723.3278,723.3089,723.26,723.38,723.26,1777994880000,971
2026-05-05 15:29:00+00:00,224045.497518,723.1933,723.25,723.48,723.48,723.21,1777994940000,1154
2026-05-05 15:30:00+00:00,49597.435463,723.453,723.49,723.355,723.54,723.35,1777995000000,1205
2026-05-05 15:31:00+00:00,48457.341233,723.338,723.37,723.33,723.38,723.285,1777995060000,1034
2026-05-05 15:32:00+00:00,37332.454788,723.222,723.33,723.07,723.335,723.06,1777995120000,1032
2026-05-05 15:33:00+00:00,60134.516233,723.0466,723.07,722.93,723.156,722.91,1777995180000,1270
2026-05-05 15:34:00+00:00,40067.697267,722.9915,722.96,722.97,722.99,722.94,1777995240000,1049
2026-05-05 15:35:00+00:00,76569.22294,723.0955,722.97,723.16,723.21,722.96,1777995300000,1537
2026-05-05 15:36:00+00:00,68694.141362,723.1331,723.13,723.18,723.18,723.095,1777995360000,1304
2026-05-05 15:37:00+00:00,42425.804943,723.1602,723.1774,723.13,723.23,723.07,1777995420000,1003
2026-05-05 15:38:00+00:00,31908.843402,723.1668,723.125,723.14,723.19,723.11,1777995480000,990
2026-05-05 15:39:00+00:00,32746.687821,723.1069,723.14,723.13,723.19,723.01,1777995540000,1130
2026-05-05 15:40:00+00:00,17163.765192,723.1142,723.12,723.05,723.1697,723.04,1777995600000,831
2026-05-05 15:41:00+00:00,26952.513134,723.0859,723.0461,723.07,723.12,723.03,1777995660000,867
2026-05-05 15:42:00+00:00,19719.482349,723.1021,723.055,723.05,723.1699,723.02,1777995720000,829
2026-05-05 15:43:00+00:00,28615.53653,723.04,723.04,723.02,723.07,722.96,1777995780000,939
2026-05-05 15:44:00+00:00,36102.985739,723.1282,723.02,723.12,723.17,723.02,1777995840000,1063
2026-05-05 15:45:00+00:00,48359.903515,723.2421,723.135,723.28,723.32,723.11,1777995900000,1167
2026-05-05 15:46:00+00:00,44583.647787,723.3354,723.28,723.4,723.42,723.28,1777995960000,1103
2026-05-05 15:47:00+00:00,25589.183557,723.365,723.39,723.2899,723.42,723.2899,1777996020000,942
2026-05-05 15:48:00+00:00,28440.915104,723.3061,723.285,723.27,723.32,723.25,1777996080000,808
2026-05-05 15:49:00+00:00,35567.178856,723.2995,723.26,723.325,723.34,723.21,1777996140000,918
2026-05-05 15:50:00+00:00,36395.82296,723.3572,723.32,723.3799,723.4,723.31,1777996200000,900
2026-05-05 15:51:00+00:00,36842.58765,723.3953,723.37,723.355,723.42,723.33,1777996260000,1006
2026-05-05 15:52:00+00:00,26517.286906,723.3117,723.35,723.33,723.37,723.26,1777996320000,917
2026-05-05 15:53:00+00:00,25980.666252,723.3351,723.34,723.25,723.35,723.24,1777996380000,844
2026-05-05 15:54:00+00:00,43137.015189,723.2233,723.25,723.245,723.29,723.17,1777996440000,1076
2026-05-05 15:55:00+00:00,40642.399544,723.1866,723.24,723.1206,723.25,723.11,1777996500000,1033
2026-05-05 15:56:00+00:00,30325.258488,723.1736,723.14,723.12,723.22,723.12,1777996560000,891
2026-05-05 15:57:00+00:00,20866.798422,723.1035,723.12,723.08,723.14,723.02,1777996620000,876
2026-05-05 15:58:00+00:00,34240.346906,723.0455,723.08,723.05,723.1,722.97,1777996680000,1161
2026-05-05 15:59:00+00:00,30649.123569,723.0499,723.055,723.04,723.09,723.0001,1777996740000,1105
2026-05-05 16:00:00+00:00,30977.897151,723.1159,723.04,723.1,723.15,723.04,1777996800000,1049
2026-05-05 16:01:00+00:00,40249.135218,723.071,723.1,723.18,723.19,722.96,1777996860000,1054
2026-05-05 16:02:00+00:00,30557.924932,723.2759,723.1891,723.35,723.39,723.14,1777996920000,981
2026-05-05 16:03:00+00:00,32855.25617,723.3368,723.36,723.25,723.36,723.24,1777996980000,920
2026-05-05 16:04:00+00:00,22397.555014,723.2882,723.26,723.32,723.35,723.2,1777997040000,887
2026-05-05 16:05:00+00:00,31877.211467,723.442,723.31,723.48,723.48,723.31,1777997100000,950
2026-05-05 16:06:00+00:00,42724.914358,723.519,723.48,723.4709,723.53,723.45,1777997160000,1082
2026-05-05 16:07:00+00:00,38365.831711,723.4986,723.47,723.535,723.54,723.41,1777997220000,920
2026-05-05 16:08:00+00:00,35058.981939,723.5354,723.53,723.5,723.55,723.49,1777997280000,967
2026-05-05 16:09:00+00:00,37905.809249,723.5373,723.51,723.5,723.56,723.48,1777997340000,1014
2026-05-05 16:10:00+00:00,23553.534024,723.5401,723.5,723.57,723.57,723.48,1777997400000,882
2026-05-05 16:11:00+00:00,24191.18433,723.55,723.57,723.51,723.57,723.51,1777997460000,831
2026-05-05 16:12:00+00:00,19264.138164,723.5371,723.5,723.535,723.56,723.495,1777997520000,777
2026-05-05 16:13:00+00:00,49803.527617,723.5608,723.54,723.5327,723.58,723.51,1777997580000,787
2026-05-05 16:14:00+00:00,21516.637833,723.5632,723.55,723.505,723.59,723.5,1777997640000,815
2026-05-05 16:15:00+00:00,25036.581701,723.539,723.505,723.53,723.56,723.47,1777997700000,898
2026-05-05 16:16:00+00:00,22495.757806,723.5972,723.54,723.595,723.61,723.52,1777997760000,659
2026-05-05 16:17:00+00:00,36608.971446,723.5563,723.6,723.4,723.62,723.39,1777997820000,812
2026-05-05 16:18:00+00:00,15898.351858,723.4589,723.4001,723.5,723.5,723.4001,1777997880000,450
2026-05-05 16:19:00+00:00,44710.303061,723.5506,723.51,723.59,723.59,723.48,1777997940000,473
2026-05-05 16:20:00+00:00,140072.748971,723.6852,723.59,723.8,723.81,723.56,1777998000000,1481
2026-05-05 16:21:00+00:00,53103.167023,723.7996,723.81,723.75,723.87,723.735,1777998060000,911
2026-05-05 16:22:00+00:00,62603.063761,723.7165,723.76,723.7401,723.78,723.71,1777998120000,940
2026-05-05 16:23:00+00:00,36055.712904,723.7315,723.74,723.7,723.76,723.68,1777998180000,668
2026-05-05 16:24:00+00:00,21030.051914,723.7146,723.7,723.7,723.75,723.67,1777998240000,491
2026-05-05 16:25:00+00:00,19026.060427,723.7307,723.7,723.72,723.769,723.7,1777998300000,466
2026-05-05 16:26:00+00:00,28516.109409,723.7412,723.72,723.76,723.79,723.64,1777998360000,573
2026-05-05 16:27:00+00:00,61065.536228,723.4657,723.76,723.33,723.76,723.3,1777998420000,1136
2026-05-05 16:28:00+00:00,122644.251423,723.3387,723.3,723.56,723.56,723.04,1777998480000,1457
2026-05-05 16:29:00+00:00,22395.187238,723.5357,723.52,723.58,723.59,723.49,1777998540000,625
2026-05-05 16:30:00+00:00,25212.139041,723.5474,723.56,723.55,723.6,723.51,1777998600000,596
2026-05-05 16:31:00+00:00,50070.118116,723.4604,723.57,723.48,723.57,723.4,1777998660000,781
2026-05-05 16:32:00+00:00,52742.33406,723.474,723.4799,723.53,723.56,723.42,1777998720000,948
2026-05-05 16:33:00+00:00,27607.78285,723.5133,723.538,723.47,723.55,723.455,1777998780000,623
2026-05-05 16:34:00+00:00,63097.2152,723.4429,723.49,723.5,723.5,723.37,1777998840000,957
2026-05-05 16:35:00+00:00,65003.878049,723.502,723.48,723.55,723.6,723.42,1777998900000,1058
2026-05-05 16:36:00+00:00,29305.083721,723.6294,723.53,723.645,723.69,723.53,1777998960000,544
2026-05-05 16:37:00+00:00,16169.147835,723.6249,723.645,723.63,723.6493,723.59,1777999020000,379
2026-05-05 16:38:00+00:00,30929.41824,723.6279,723.63,723.57,723.665,723.52,1777999080000,508
2026-05-05 16:39:00+00:00,27109.755259,723.4915,723.54,723.42,723.54,723.42,1777999140000,553
2026-05-05 16:40:00+00:00,31588.373866,723.4034,723.42,723.3,723.45,723.3,1777999200000,671
2026-05-05 16:41:00+00:00,46246.886501,723.3905,723.2999,723.47,723.49,723.295,1777999260000,621
2026-05-05 16:42:00+00:00,32330.72261,723.4867,723.465,723.43,723.51,723.43,1777999320000,705
2026-05-05 16:43:00+00:00,21235.63521,723.353,723.43,723.35,723.43,723.27,1777999380000,556
2026-05-05 16:44:00+00:00,37855.538903,723.3663,723.3599,723.4399,723.44,723.32,1777999440000,626
2026-05-05 16:45:00+00:00,21311.55318,723.4799,723.42,723.53,723.54,723.35,1777999500000,549
2026-05-05 16:46:00+00:00,24363.088495,723.553,723.52,723.62,723.65,723.4775,1777999560000,491
2026-05-05 16:47:00+00:00,38635.515913,723.7056,723.62,723.725,723.74,723.62,1777999620000,626
2026-05-05 16:48:00+00:00,44832.093004,723.6921,723.73,723.64,723.73,723.62,1777999680000,694
2026-05-05 16:49:00+00:00,21525.394785,723.6454,723.65,723.61,723.69,723.6,1777999740000,450
2026-05-05 16:50:00+00:00,20671.885124,723.6604,723.61,723.614,723.67,723.6,1777999800000,517
2026-05-05 16:51:00+00:00,18541.650622,723.6032,723.63,723.595,723.64,723.54,1777999860000,477
2026-05-05 16:52:00+00:00,64468.026166,723.5829,723.6,723.575,723.62,723.56,1777999920000,718
2026-05-05 16:53:00+00:00,50606.301083,723.5473,723.57,723.52,723.59,723.47,1777999980000,787
2026-05-05 16:54:00+00:00,13513.100132,723.554,723.52,723.535,723.57,723.52,1778000040000,397
2026-05-05 16:55:00+00:00,35103.617372,723.593,723.53,723.655,723.67,723.49,1778000100000,572
2026-05-05 16:56:00+00:00,23567.234532,723.625,723.655,723.615,723.67,723.57,1778000160000,473
2026-05-05 16:57:00+00:00,26949.474978,723.6401,723.6168,723.59,723.66,723.57,1778000220000,477
2026-05-05 16:58:00+00:00,21486.821759,723.5862,723.595,723.51,723.61,723.505,1778000280000,415
2026-05-05 16:59:00+00:00,22460.14055,723.503,723.51,723.47,723.53,723.44,1778000340000,572
2026-05-05 17:00:00+00:00,22454.274226,723.4148,723.47,723.45,723.475,723.34,1778000400000,587
2026-05-05 17:01:00+00:00,15866.683989,723.5071,723.45,723.445,723.5,723.44,1778000460000,432
2026-05-05 17:02:00+00:00,36781.331903,723.4158,723.44,723.44,723.49,723.3782,1778000520000,661
2026-05-05 17:03:00+00:00,19368.188871,723.5096,723.44,723.53,723.53,723.44,1778000580000,447
2026-05-05 17:04:00+00:00,19431.352801,723.5474,723.54,723.49,723.58,723.49,1778000640000,475
2026-05-05 17:05:00+00:00,20918.459719,723.5053,723.49,723.5294,723.53,723.47,1778000700000,466
2026-05-05 17:06:00+00:00,31924.742049,723.523,723.54,723.47,723.545,723.46,1778000760000,557
2026-05-05 17:07:00+00:00,31112.368814,723.4371,723.46,723.36,723.48,723.35,1778000820000,651
2026-05-05 17:08:00+00:00,25873.179954,723.3435,723.35,723.28,723.39,723.27,1778000880000,615
2026-05-05 17:09:00+00:00,56228.15658,723.211,723.28,723.23,723.28,723.12,1778000940000,900
2026-05-05 17:10:00+00:00,27184.425006,723.2171,723.23,723.2399,723.26,723.13,1778001000000,592
2026-05-05 17:11:00+00:00,31149.738542,723.2593,723.22,723.29,723.3,723.19,1778001060000,663
2026-05-05 17:12:00+00:00,25895.107634,723.3256,723.29,723.3,723.36,723.28,1778001120000,663
2026-05-05 17:13:00+00:00,27990.252139,723.3205,723.3,723.24,723.362,723.24,1778001180000,595
2026-05-05 17:14:00+00:00,35728.864555,723.2901,723.245,723.27,723.32,723.23,1778001240000,822
2026-05-05 17:15:00+00:00,32389.703222,723.3788,723.28,723.41,723.42,723.28,1778001300000,702
2026-05-05 17:16:00+00:00,37498.214657,723.4036,723.4,723.43,723.47,723.35,1778001360000,765
2026-05-05 17:17:00+00:00,63832.017875,723.4096,723.43,723.42,723.44,723.38,1778001420000,892
2026-05-05 17:18:00+00:00,74753.440198,723.5128,723.425,723.47,723.64,723.41,1778001480000,1157
2026-05-05 17:19:00+00:00,25615.829906,723.5163,723.49,723.57,723.58,723.44,1778001540000,636
2026-05-05 17:20:00+00:00,53666.598508,723.571,723.58,723.58,723.65,723.46,1778001600000,943
2026-05-05 17:21:00+00:00,67063.907932,723.6274,723.6,723.6,723.67,723.56,1778001660000,941
2026-05-05 17:22:00+00:00,48563.279535,723.6226,723.6,723.59,723.68,723.56,1778001720000,753
2026-05-05 17:23:00+00:00,44659.965455,723.5879,723.6,723.51,723.62,723.5,1778001780000,801
2026-05-05 17:24:00+00:00,33991.362492,723.5513,723.515,723.575,723.59,723.5134,1778001840000,651
2026-05-05 17:25:00+00:00,35329.623416,723.6228,723.575,723.64,723.65,723.56,1778001900000,723
2026-05-05 17:26:00+00:00,38012.553835,723.6933,723.66,723.7701,723.79,723.61,1778001960000,708
2026-05-05 17:27:00+00:00,33726.259414,723.7675,723.78,723.77,723.79,723.73,1778002020000,844
2026-05-05 17:28:00+00:00,36464.622587,723.7668,723.775,723.77,723.79,723.71,1778002080000,650
2026-05-05 17:29:00+00:00,24737.307385,723.7975,723.76,723.855,723.86,723.72,1778002140000,641
2026-05-05 17:30:00+00:00,100525.759028,723.9258,723.86,723.895,723.975,723.85,1778002200000,1619
2026-05-05 17:31:00+00:00,43354.71091,723.8438,723.895,723.78,723.9,723.77,1778002260000,1111
2026-05-05 17:32:00+00:00,34193.375817,723.7892,723.775,723.8,723.87,723.72,1778002320000,1030
2026-05-05 17:33:00+00:00,20246.436929,723.8087,723.8,723.8167,723.84,723.74,1778002380000,683
2026-05-05 17:34:00+00:00,20774.667496,723.8099,723.81,723.79,723.83,723.75,1778002440000,712
2026-05-05 17:35:00+00:00,32696.944761,723.8471,723.8,723.84,723.86,723.772,1778002500000,755
2026-05-05 17:36:00+00:00,53994.362481,723.9453,723.845,723.9993,724.0,723.845,1778002560000,1124
2026-05-05 17:37:00+00:00,28704.571109,723.9705,723.998,723.915,724.0107,723.8901,1778002620000,654
2026-05-05 17:38:00+00:00,24977.668869,723.8983,723.91,723.87,723.91,723.85,1778002680000,624
2026-05-05 17:39:00+00:00,24639.247099,723.8428,723.86,723.815,723.86,723.8,1778002740000,591
2026-05-05 17:40:00+00:00,87436.893434,723.8343,723.82,723.83,723.87,723.78,1778002800000,1215
2026-05-05 17:41:00+00:00,172826.863879,723.8895,723.83,723.9,723.93,723.82,1778002860000,510
2026-05-05 17:42:00+00:00,49706.166412,723.9055,723.91,723.925,723.94,723.89,1778002920000,743
2026-05-05 17:43:00+00:00,28721.747287,723.9408,723.93,723.92,723.95,723.89,1778002980000,564
2026-05-05 17:44:00+00:00,30502.77379,723.9012,723.91,723.86,723.93,723.84,1778003040000,595
2026-05-05 17:45:00+00:00,39718.929244,723.925,723.86,723.9,723.93,723.86,1778003100000,660
2026-05-05 17:46:00+00:00,20606.991486,723.9409,723.9,723.91,723.94,723.88,1778003160000,537
2026-05-05 17:47:00+00:00,22629.599103,723.9121,723.9,723.92,723.94,723.855,1778003220000,515
2026-05-05 17:48:00+00:00,50039.182031,723.9224,723.91,723.93,723.94,723.88,1778003280000,726
2026-05-05 17:49:00+00:00,35945.147739,723.9286,723.93,723.9,723.95,723.88,1778003340000,699
2026-05-05 17:50:00+00:00,53400.694802,723.9509,723.88,723.945,723.99,723.87,1778003400000,964
2026-05-05 17:51:00+00:00,175493.715931,724.0494,723.95,724.08,724.1,723.94,1778003460000,5898
2026-05-05 17:52:00+00:00,139825.218926,724.1137,724.09,724.15,724.19,724.08,1778003520000,1428
2026-05-05 17:53:00+00:00,53624.763883,724.1797,724.16,724.14,724.19,724.13,1778003580000,809
2026-05-05 17:54:00+00:00,36980.411102,724.1048,724.1425,724.09,724.15,724.06,1778003640000,745
2026-05-05 17:55:00+00:00,43388.769173,724.1513,724.09,724.13,724.22,724.06,1778003700000,747
2026-05-05 17:56:00+00:00,25923.53413,724.1292,724.1101,724.1292,724.15,724.07,1778003760000,529
2026-05-05 17:57:00+00:00,41570.942324,724.1209,724.13,724.09,724.1401,724.05,1778003820000,730
2026-05-05 17:58:00+00:00,30417.708262,724.0909,724.08,724.0301,724.11,724.02,1778003880000,693
2026-05-05 17:59:00+00:00,41373.192463,724.0235,724.045,724.01,724.06,724.0,1778003940000,703
2026-05-05 18:00:00+00:00,55645.346064,724.0831,724.01,724.09,724.13,724.0,1778004000000,946
2026-05-05 18:01:00+00:00,34739.546996,724.087,724.08,724.09,724.1,724.05,1778004060000,728
2026-05-05 18:02:00+00:00,26114.46371,724.1646,724.1,724.17,724.18,724.095,1778004120000,592
2026-05-05 18:03:00+00:00,62566.355404,724.1451,724.16,724.14,724.18,724.105,1778004180000,958
2026-05-05 18:04:00+00:00,48543.962568,724.144,724.13,724.17,724.185,724.09,1778004240000,781
2026-05-05 18:05:00+00:00,50839.932708,724.1882,724.1794,724.13,724.21,724.13,1778004300000,1203
2026-05-05 18:06:00+00:00,47764.464742,724.1802,724.15,724.19,724.2,724.15,1778004360000,800
2026-05-05 18:07:00+00:00,76739.055773,724.2685,724.18,724.2501,724.34,724.16,1778004420000,1223
2026-05-05 18:08:00+00:00,58443.18742,724.3012,724.26,724.29,724.36,724.25,1778004480000,1046
2026-05-05 18:09:00+00:00,36949.036999,724.2752,724.3,724.24,724.3,724.24,1778004540000,1077
2026-05-05 18:10:00+00:00,77044.352027,724.3335,724.245,724.32,724.35,724.23,1778004600000,1883
2026-05-05 18:11:00+00:00,28754.132981,724.3838,724.315,724.4,724.44,724.31,1778004660000,901
2026-05-05 18:12:00+00:00,58883.309019,724.5151,724.39,724.55,724.6,724.38,1778004720000,894
2026-05-05 18:13:00+00:00,76063.523001,724.5347,724.56,724.5601,724.58,724.48,1778004780000,935
2026-05-05 18:14:00+00:00,40622.992358,724.5956,724.5607,724.62,724.66,724.5,1778004840000,732
2026-05-05 18:15:00+00:00,31638.933976,724.676,724.625,724.56,724.7,724.56,1778004900000,711
2026-05-05 18:16:00+00:00,171856.423458,719.5866,724.56,724.529,724.56,724.5,1778004960000,774
2026-05-05 18:17:00+00:00,27971.77723,724.5394,724.515,724.52,724.55,724.4701,1778005020000,552
