ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-12 11:10:00+00:00,19310.301602,736.6377,736.36,736.3,736.9,736.3,1778584200000,397
2026-05-12 11:11:00+00:00,1478.263723,736.2969,736.23,736.06,736.2622,736.03,1778584260000,45
2026-05-12 11:12:00+00:00,1129.101718,736.1509,736.09,736.08,736.1,736.08,1778584320000,56
2026-05-12 11:13:00+00:00,552.158922,736.2015,736.0199,735.97,736.0199,735.96,1778584380000,30
2026-05-12 11:14:00+00:00,554.815792,737.1031,735.98,736.0486,736.07,735.969,1778584440000,31
2026-05-12 11:15:00+00:00,1154.127171,736.1299,736.06,736.0,736.08,735.98,1778584500000,41
2026-05-12 11:16:00+00:00,186.442989,737.7056,735.91,735.91,735.91,735.91,1778584560000,21
2026-05-12 11:17:00+00:00,5141.333397,736.0305,735.96,735.9,736.02,735.9,1778584620000,88
2026-05-12 11:18:00+00:00,2670.638643,736.087,735.92,735.92,735.94,735.87,1778584680000,49
2026-05-12 11:19:00+00:00,5455.434686,736.0566,735.88,736.0,736.02,735.88,1778584740000,52
2026-05-12 11:20:00+00:00,1040.656377,736.409,735.9,736.02,736.02,735.88,1778584800000,39
2026-05-12 11:21:00+00:00,3263.476132,736.0818,736.0222,736.01,736.0222,735.94,1778584860000,43
2026-05-12 11:22:00+00:00,9401.676925,735.9778,735.89,736.0498,736.06,735.89,1778584920000,97
2026-05-12 11:23:00+00:00,21427.564283,736.0121,736.0,735.96,736.0,735.96,1778584980000,68
2026-05-12 11:24:00+00:00,5037.372895,736.0346,735.98,735.98,735.98,735.98,1778585040000,22
2026-05-12 11:25:00+00:00,1323.186328,736.1288,736.03,736.05,736.05,736.0,1778585100000,43
2026-05-12 11:26:00+00:00,1337.291158,736.2736,736.06,736.1,736.18,736.06,1778585160000,37
2026-05-12 11:27:00+00:00,402.619059,737.2202,736.05,736.0985,736.1,736.05,1778585220000,19
2026-05-12 11:28:00+00:00,216.228023,736.8108,736.03,736.03,736.03,736.03,1778585280000,20
2026-05-12 11:29:00+00:00,1636.78359,736.4024,736.07,736.02,736.07,736.0,1778585340000,48
2026-05-12 11:30:00+00:00,3082.669601,736.4187,736.18,736.22,736.27,736.18,1778585400000,56
2026-05-12 11:31:00+00:00,262.317934,737.0714,736.15,736.18,736.18,736.15,1778585460000,34
2026-05-12 11:32:00+00:00,3006.117334,736.2472,736.219,736.17,736.23,736.17,1778585520000,38
2026-05-12 11:33:00+00:00,1592.118233,736.2272,736.18,736.22,736.22,736.12,1778585580000,56
2026-05-12 11:34:00+00:00,358.140393,736.4968,736.2,736.23,736.23,736.2,1778585640000,26
2026-05-12 11:35:00+00:00,596.554488,737.2966,736.28,736.19,736.28,736.14,1778585700000,284
2026-05-12 11:37:00+00:00,2330.717488,736.4915,736.29,736.22,736.2932,736.22,1778585820000,62
2026-05-12 11:38:00+00:00,1245.874443,736.7704,736.25,736.31,736.31,736.19,1778585880000,76
2026-05-12 11:39:00+00:00,12902.144918,736.5189,736.44,736.64,736.64,736.44,1778585940000,189
2026-05-12 11:40:00+00:00,2503.410644,736.7684,736.6299,736.56,736.72,736.53,1778586000000,60
2026-05-12 11:41:00+00:00,1229.87678,737.1079,736.57,736.5922,736.6,736.56,1778586060000,54
2026-05-12 11:42:00+00:00,826.558234,737.0587,736.57,736.52,736.6,736.52,1778586120000,55
2026-05-12 11:43:00+00:00,659.978042,737.5979,736.5,736.52,736.55,736.45,1778586180000,30
2026-05-12 11:44:00+00:00,598.229971,736.8113,736.5601,736.47,736.5601,736.47,1778586240000,30
2026-05-12 11:45:00+00:00,3728.619885,736.6525,736.4308,736.58,736.62,736.4308,1778586300000,94
2026-05-12 11:46:00+00:00,710.366645,736.9473,736.5984,736.54,736.5984,736.53,1778586360000,29
2026-05-12 11:47:00+00:00,850.530473,736.9993,736.5564,736.52,736.5997,736.5,1778586420000,35
2026-05-12 11:48:00+00:00,5884.228905,736.5691,736.52,736.6,736.61,736.4638,1778586480000,107
2026-05-12 11:49:00+00:00,1679.101055,736.5938,736.62,736.52,736.62,736.52,1778586540000,40
2026-05-12 11:50:00+00:00,973.097204,736.5649,736.53,736.47,736.53,736.46,1778586600000,47
2026-05-12 11:51:00+00:00,587.863512,737.5643,736.47,736.4617,736.55,736.4617,1778586660000,30
2026-05-12 11:52:00+00:00,1468.807829,736.86,736.51,736.47,736.51,736.41,1778586720000,46
2026-05-12 11:53:00+00:00,1315.613193,736.7341,736.449,736.44,736.46,736.31,1778586780000,60
2026-05-12 11:54:00+00:00,1688.68127,736.7153,736.46,736.41,736.4731,736.4,1778586840000,47
2026-05-12 11:55:00+00:00,12824.564626,736.5234,736.43,736.5,736.5,736.43,1778586900000,101
2026-05-12 11:56:00+00:00,1545.747225,736.842,736.49,736.49,736.49,736.4552,1778586960000,45
2026-05-12 11:57:00+00:00,1399.102364,736.5301,736.48,736.49,736.5095,736.4452,1778587020000,31
2026-05-12 11:58:00+00:00,1739.867549,736.8096,736.53,736.38,736.54,736.38,1778587080000,43
2026-05-12 11:59:00+00:00,4038.256127,736.4239,736.39,736.35,736.39,736.3,1778587140000,34
2026-05-12 12:00:00+00:00,6431.298589,736.3573,736.35,736.28,736.35,736.28,1778587200000,70
2026-05-12 12:01:00+00:00,2778.535364,736.421,736.28,736.2,736.31,736.2,1778587260000,70
2026-05-12 12:02:00+00:00,4651.358434,736.2524,736.2,736.18,736.23,736.14,1778587320000,71
2026-05-12 12:03:00+00:00,1514.615622,736.3932,736.07,736.1,736.113,736.07,1778587380000,55
2026-05-12 12:04:00+00:00,7273.052463,736.0113,736.07,735.88,736.07,735.88,1778587440000,129
2026-05-12 12:05:00+00:00,1610.595609,736.2267,735.87,735.93,735.99,735.87,1778587500000,55
2026-05-12 12:06:00+00:00,8396.784021,735.9362,735.94,735.88,735.94,735.8,1778587560000,169
2026-05-12 12:07:00+00:00,3131.483146,735.9537,735.83,735.79,735.88,735.79,1778587620000,66
2026-05-12 12:08:00+00:00,5280.045815,735.7578,735.75,735.8,735.82,735.73,1778587680000,89
2026-05-12 12:09:00+00:00,2859.782313,736.0749,735.8752,735.871,735.9,735.85,1778587740000,66
2026-05-12 12:10:00+00:00,3003.804576,736.1413,735.8706,736.01,736.02,735.8706,1778587800000,58
2026-05-12 12:11:00+00:00,37722.130219,736.0463,736.07,736.05,736.07,735.98,1778587860000,236
2026-05-12 12:12:00+00:00,20692.941341,736.0932,736.05,736.08,736.1,736.03,1778587920000,140
2026-05-12 12:13:00+00:00,16394.010419,736.0575,736.05,736.1603,736.17,736.04,1778587980000,219
2026-05-12 12:14:00+00:00,6611.174932,736.2485,736.189,736.25,736.27,736.12,1778588040000,106
2026-05-12 12:15:00+00:00,2437.862588,736.4122,736.22,736.19,736.22,736.11,1778588100000,61
2026-05-12 12:16:00+00:00,873.301953,736.4521,736.17,736.23,736.23,736.16,1778588160000,47
2026-05-12 12:17:00+00:00,10107.783987,736.273,736.25,736.21,736.25,736.19,1778588220000,79
2026-05-12 12:18:00+00:00,2026.877873,736.4971,736.21,736.12,736.22,736.12,1778588280000,49
2026-05-12 12:19:00+00:00,1177.478701,736.4796,736.1986,736.16,736.1986,736.16,1778588340000,33
2026-05-12 12:20:00+00:00,301.497724,737.6857,736.15,736.12,736.15,736.12,1778588400000,31
2026-05-12 12:21:00+00:00,2935.074549,736.1234,736.15,736.1407,736.17,736.05,1778588460000,71
2026-05-12 12:22:00+00:00,1020.786863,736.6723,736.16,736.07,736.16,736.06,1778588520000,48
2026-05-12 12:23:00+00:00,13230.488942,735.9398,736.01,735.82,736.01,735.82,1778588580000,124
2026-05-12 12:24:00+00:00,1442.263103,735.8688,735.83,735.92,735.93,735.77,1778588640000,42
2026-05-12 12:25:00+00:00,2200.119833,735.9461,735.88,736.0,736.0,735.8321,1778588700000,68
2026-05-12 12:26:00+00:00,4555.393468,736.0661,736.05,735.95,736.05,735.95,1778588760000,77
2026-05-12 12:27:00+00:00,1954.184051,735.9818,736.02,735.92,736.03,735.84,1778588820000,62
2026-05-12 12:28:00+00:00,6918.183009,735.9858,735.94,735.99,736.04,735.8895,1778588880000,107
2026-05-12 12:29:00+00:00,3264.098224,736.0447,736.07,736.15,736.15,735.96,1778588940000,80
2026-05-12 12:30:00+00:00,44728.455229,735.8988,736.29,735.96,736.9,735.58,1778589000000,622
2026-05-12 12:31:00+00:00,34205.11595,735.6361,735.9908,735.5,736.07,735.44,1778589060000,270
2026-05-12 12:32:00+00:00,11894.881,735.5905,735.44,735.8,735.85,735.38,1778589120000,223
2026-05-12 12:33:00+00:00,32228.701877,735.9264,735.81,735.86,736.1,735.77,1778589180000,380
2026-05-12 12:34:00+00:00,25826.101061,736.1458,735.86,736.3,736.44,735.79,1778589240000,341
2026-05-12 12:35:00+00:00,9373.452907,736.4011,736.4387,736.44,736.47,736.3,1778589300000,175
2026-05-12 12:36:00+00:00,6626.336802,736.5327,736.39,736.5,736.59,736.38,1778589360000,128
2026-05-12 12:37:00+00:00,9587.771238,736.7737,736.56,736.54,736.81,736.5381,1778589420000,177
2026-05-12 12:38:00+00:00,5238.810174,736.8408,736.45,736.84,736.84,736.43,1778589480000,147
2026-05-12 12:39:00+00:00,11230.256289,736.894,736.8,736.99,736.99,736.77,1778589540000,173
2026-05-12 12:40:00+00:00,6105.394432,737.0402,736.95,737.07,737.07,736.91,1778589600000,158
2026-05-12 12:41:00+00:00,1411.647017,737.2329,736.94,736.92,736.98,736.82,1778589660000,85
2026-05-12 12:42:00+00:00,2395.350018,737.0276,736.95,736.78,737.03,736.78,1778589720000,94
2026-05-12 12:43:00+00:00,1725.917708,737.3101,736.8595,736.98,736.98,736.79,1778589780000,74
2026-05-12 12:44:00+00:00,422.479376,737.7369,736.8752,736.91,736.91,736.8752,1778589840000,44
2026-05-12 12:45:00+00:00,20651.346922,737.0811,736.89,737.05,737.12,736.89,1778589900000,137
2026-05-12 12:46:00+00:00,5021.088624,737.1424,737.04,737.16,737.16,737.04,1778589960000,74
2026-05-12 12:47:00+00:00,5732.562668,737.1819,737.06,737.09,737.14,737.0522,1778590020000,74
2026-05-12 12:48:00+00:00,10001.292705,737.193,737.07,737.15,737.21,737.05,1778590080000,126
2026-05-12 12:49:00+00:00,2277.65312,737.31,737.1,737.06,737.1835,737.06,1778590140000,66
2026-05-12 12:50:00+00:00,924.490627,737.5403,737.14,737.16,737.1715,737.1394,1778590200000,43
2026-05-12 12:51:00+00:00,4250.577104,737.3569,737.17,737.28,737.295,737.17,1778590260000,85
2026-05-12 12:52:00+00:00,7871.056926,737.4231,737.27,737.45,737.47,737.27,1778590320000,158
2026-05-12 12:53:00+00:00,36055.605212,737.3771,737.43,737.27,737.44,737.26,1778590380000,211
2026-05-12 12:54:00+00:00,1297.610285,737.7273,737.27,737.39,737.44,737.26,1778590440000,66
2026-05-12 12:55:00+00:00,801.532956,737.8309,737.36,737.4,737.4,737.26,1778590500000,59
2026-05-12 12:56:00+00:00,1466.471019,737.6283,737.36,737.43,737.43,737.3326,1778590560000,45
2026-05-12 12:57:00+00:00,1665.129282,737.5306,737.4,737.5015,737.53,737.4,1778590620000,70
2026-05-12 12:58:00+00:00,1578.640289,737.6644,737.39,737.38,737.39,737.35,1778590680000,65
2026-05-12 12:59:00+00:00,932.747939,737.9744,737.4,737.43,737.43,737.35,1778590740000,71
2026-05-12 13:00:00+00:00,2320.356737,737.5346,737.39,737.53,737.53,737.35,1778590800000,88
2026-05-12 13:01:00+00:00,869.97677,738.2632,737.5,737.34,737.5,737.34,1778590860000,65
2026-05-12 13:02:00+00:00,1718.736858,737.6731,737.3,737.46,737.4627,737.27,1778590920000,93
2026-05-12 13:03:00+00:00,16779.540825,737.4682,737.48,737.34,737.55,737.3,1778590980000,173
2026-05-12 13:04:00+00:00,6405.301344,737.2071,737.24,737.145,737.3,737.09,1778591040000,147
2026-05-12 13:05:00+00:00,1592.99217,737.6576,737.17,737.24,737.27,737.14,1778591100000,80
2026-05-12 13:06:00+00:00,3809.378716,737.2697,737.27,737.15,737.27,737.15,1778591160000,74
2026-05-12 13:07:00+00:00,6157.323964,737.1793,737.13,737.16,737.25,737.13,1778591220000,88
2026-05-12 13:08:00+00:00,4983.063165,737.144,737.13,737.19,737.19,737.11,1778591280000,58
2026-05-12 13:09:00+00:00,1433.393523,737.5162,737.25,737.33,737.37,737.25,1778591340000,76
2026-05-12 13:10:00+00:00,422.492807,738.221,737.3384,737.3758,737.3758,737.3384,1778591400000,51
2026-05-12 13:11:00+00:00,3094.685233,737.5569,737.35,737.45,737.48,737.35,1778591460000,92
2026-05-12 13:12:00+00:00,871.645274,738.0377,737.5,737.46,737.54,737.42,1778591520000,54
2026-05-12 13:13:00+00:00,548.670014,738.3168,737.42,737.41,737.43,737.39,1778591580000,42
2026-05-12 13:14:00+00:00,4766.293895,737.4043,737.36,737.34,737.38,737.32,1778591640000,89
2026-05-12 13:15:00+00:00,3538.422698,737.3272,737.3,737.25,737.3,737.19,1778591700000,76
2026-05-12 13:16:00+00:00,1313.974572,737.6981,737.19,737.08,737.2,737.08,1778591760000,97
2026-05-12 13:17:00+00:00,6412.234903,737.0266,737.07,736.91,737.07,736.89,1778591820000,128
2026-05-12 13:18:00+00:00,4716.604281,737.0169,736.87,736.85,736.95,736.84,1778591880000,131
2026-05-12 13:19:00+00:00,35717.52151,736.9571,736.8,736.9704,736.98,736.8,1778591940000,252
2026-05-12 13:20:00+00:00,17594.040195,736.8434,736.95,736.85,736.95,736.81,1778592000000,181
2026-05-12 13:21:00+00:00,4989.926429,737.1158,736.88,736.97,737.04,736.85,1778592060000,119
2026-05-12 13:22:00+00:00,1135.59047,737.4023,737.0,736.99,737.05,736.98,1778592120000,41
2026-05-12 13:23:00+00:00,1924.917702,737.3739,737.01,736.98,737.07,736.98,1778592180000,71
2026-05-12 13:24:00+00:00,1873.081306,737.003,736.99,736.97,736.99,736.95,1778592240000,52
2026-05-12 13:25:00+00:00,15679.087763,736.8934,736.95,736.96,736.97,736.81,1778592300000,197
2026-05-12 13:26:00+00:00,1696.741295,737.1826,736.9,736.89,736.9,736.8182,1778592360000,81
2026-05-12 13:27:00+00:00,4710.136705,736.9742,736.8804,736.85,737.04,736.85,1778592420000,127
2026-05-12 13:28:00+00:00,16838.322414,737.0184,736.94,737.02,737.08,736.94,1778592480000,168
2026-05-12 13:29:00+00:00,9673.287001,736.965,737.02,736.9,737.02,736.9,1778592540000,110
2026-05-12 13:30:00+00:00,398913.838055,736.8319,736.89,736.63,737.22,736.41,1778592600000,7775
2026-05-12 13:31:00+00:00,145754.750686,736.4164,736.6,736.23,736.63,736.21,1778592660000,2175
2026-05-12 13:32:00+00:00,113473.040817,736.2897,736.22,736.47,736.8,736.16,1778592720000,2074
2026-05-12 13:33:00+00:00,95416.201186,736.3993,736.465,736.28,736.59,736.28,1778592780000,2191
2026-05-12 13:34:00+00:00,135625.912493,736.3556,736.28,736.35,736.53,736.23,1778592840000,2392
2026-05-12 13:35:00+00:00,229365.003703,735.9494,736.36,735.72,736.36,735.615,1778592900000,3583
2026-05-12 13:36:00+00:00,228377.910186,735.7919,735.73,735.74,735.99,735.65,1778592960000,3337
2026-05-12 13:37:00+00:00,142832.770149,735.7007,735.785,735.85,735.97,735.51,1778593020000,2441
2026-05-12 13:38:00+00:00,95167.13548,735.7811,735.85,735.81,735.91,735.68,1778593080000,1693
2026-05-12 13:39:00+00:00,89448.606,735.9748,735.78,736.09,736.19,735.77,1778593140000,1606
2026-05-12 13:40:00+00:00,145117.007693,736.228,736.08,736.175,736.45,736.01,1778593200000,2316
2026-05-12 13:41:00+00:00,120781.025707,736.055,736.17,736.08,736.29,735.79,1778593260000,1879
2026-05-12 13:42:00+00:00,91071.203283,736.2831,736.1,736.435,736.45,736.1,1778593320000,1661
2026-05-12 13:43:00+00:00,107087.971781,736.6189,736.435,736.61,736.76,736.4,1778593380000,1817
2026-05-12 13:44:00+00:00,87790.467354,736.6982,736.6,736.72,736.79,736.5,1778593440000,1576
2026-05-12 13:45:00+00:00,121942.14566,736.7216,736.72,736.735,736.9,736.5354,1778593500000,2018
2026-05-12 13:46:00+00:00,191275.176234,736.3111,736.74,736.38,736.76,735.98,1778593560000,2965
2026-05-12 13:47:00+00:00,111373.507445,736.0129,736.37,735.77,736.38,735.73,1778593620000,1963
2026-05-12 13:48:00+00:00,85937.561208,735.7796,735.765,735.625,735.94,735.625,1778593680000,1606
2026-05-12 13:49:00+00:00,54236.462044,735.8326,735.63,735.78,735.98,735.61,1778593740000,1210
2026-05-12 13:50:00+00:00,110869.671401,735.6811,735.75,735.61,735.82,735.55,1778593800000,1898
2026-05-12 13:51:00+00:00,99479.257223,735.6196,735.65,735.45,735.81,735.445,1778593860000,1940
2026-05-12 13:52:00+00:00,103231.152234,735.5864,735.46,735.88,735.88,735.42,1778593920000,1959
2026-05-12 13:53:00+00:00,130899.152443,736.1728,735.9,736.33,736.44,735.85,1778593980000,2316
2026-05-12 13:54:00+00:00,102974.767669,736.18,736.33,735.91,736.38,735.88,1778594040000,1783
2026-05-12 13:55:00+00:00,163694.627204,735.5616,735.9091,735.55,735.93,735.32,1778594100000,2535
2026-05-12 13:56:00+00:00,129675.93879,735.3647,735.57,735.23,735.67,735.2,1778594160000,2217
2026-05-12 13:57:00+00:00,199648.897683,735.1478,735.22,735.3599,735.46,734.89,1778594220000,3514
2026-05-12 13:58:00+00:00,171150.220084,735.0911,735.35,735.02,735.4049,734.95,1778594280000,2665
2026-05-12 13:59:00+00:00,143009.332093,735.0662,735.01,735.11,735.28,734.86,1778594340000,2490
2026-05-12 14:00:00+00:00,240216.557549,734.8645,735.14,734.82,735.23,734.65,1778594400000,3923
2026-05-12 14:01:00+00:00,157268.369467,735.0188,734.825,735.085,735.26,734.74,1778594460000,2830
2026-05-12 14:02:00+00:00,116314.80299,735.1793,735.06,735.11,735.33,734.94,1778594520000,2180
2026-05-12 14:03:00+00:00,78813.301191,734.917,735.11,734.83,735.12,734.69,1778594580000,1490
2026-05-12 14:04:00+00:00,98081.680636,734.952,734.82,735.1,735.205,734.66,1778594640000,1867
2026-05-12 14:05:00+00:00,61940.9975,735.3276,735.11,735.265,735.48,735.1,1778594700000,1286
2026-05-12 14:06:00+00:00,70314.687116,735.3877,735.255,735.47,735.53,735.19,1778594760000,1514
2026-05-12 14:07:00+00:00,65372.606373,735.4899,735.4601,735.4,735.63,735.33,1778594820000,1389
2026-05-12 14:08:00+00:00,67504.126166,735.2031,735.39,735.22,735.51,735.01,1778594880000,1414
2026-05-12 14:09:00+00:00,63475.547963,735.3178,735.31,735.32,735.435,735.19,1778594940000,1395
2026-05-12 14:10:00+00:00,57463.823458,735.2714,735.345,735.25,735.4452,735.08,1778595000000,1110
2026-05-12 14:11:00+00:00,80219.714078,735.2617,735.23,735.39,735.46,735.11,1778595060000,1793
2026-05-12 14:12:00+00:00,74575.940728,735.5304,735.4107,735.52,735.6999,735.34,1778595120000,1501
2026-05-12 14:13:00+00:00,107255.755044,735.7953,735.55,735.74,735.968,735.53,1778595180000,2276
2026-05-12 14:14:00+00:00,86255.324678,736.0487,735.7301,736.11,736.16,735.73,1778595240000,1697
2026-05-12 14:15:00+00:00,91803.162707,736.1415,736.12,736.19,736.255,736.0,1778595300000,1637
2026-05-12 14:16:00+00:00,226407.327732,737.7741,736.18,736.02,736.27,735.93,1778595360000,1777
2026-05-12 14:17:00+00:00,84260.620548,735.9457,736.03,736.01,736.06,735.815,1778595420000,1689
2026-05-12 14:18:00+00:00,88143.282836,735.9687,736.02,736.04,736.19,735.76,1778595480000,1811
2026-05-12 14:19:00+00:00,78945.336858,736.2198,736.02,736.22,736.38,736.0,1778595540000,1843
2026-05-12 14:20:00+00:00,78450.425651,736.1452,736.19,736.03,736.29,735.99,1778595600000,1390
2026-05-12 14:21:00+00:00,110135.330608,735.8752,736.02,735.78,736.06,735.7001,1778595660000,1905
2026-05-12 14:22:00+00:00,55841.995156,735.8045,735.78,735.73,735.97,735.65,1778595720000,1301
2026-05-12 14:23:00+00:00,70678.550553,735.5887,735.71,735.51,735.73,735.48,1778595780000,1445
2026-05-12 14:24:00+00:00,39049.036156,735.5424,735.52,735.5744,735.62,735.4701,1778595840000,1101
2026-05-12 14:25:00+00:00,90809.119358,735.6096,735.6,735.5201,735.84,735.47,1778595900000,1878
2026-05-12 14:26:00+00:00,140605.375976,735.3263,735.51,735.29,735.56,735.05,1778595960000,2412
2026-05-12 14:27:00+00:00,35204.299291,735.2646,735.29,735.1,735.42,735.07,1778596020000,1257
2026-05-12 14:28:00+00:00,115538.101859,734.8911,735.1,734.79,735.12,734.69,1778596080000,2253
2026-05-12 14:29:00+00:00,159716.690472,734.8249,734.75,734.92,735.0,734.57,1778596140000,2929
2026-05-12 14:30:00+00:00,189642.26851,734.5433,734.92,734.3,734.97,734.26,1778596200000,3234
2026-05-12 14:31:00+00:00,259700.280311,734.0078,734.29,733.92,734.2993,733.8,1778596260000,3870
2026-05-12 14:32:00+00:00,171589.869845,733.9076,733.92,733.79,734.07,733.715,1778596320000,3261
2026-05-12 14:33:00+00:00,300992.372006,735.9808,733.78,733.62,734.04,733.56,1778596380000,3265
2026-05-12 14:34:00+00:00,180007.558719,733.722,733.62,734.05,734.12,733.54,1778596440000,3615
2026-05-12 14:35:00+00:00,172473.902128,733.8706,734.035,733.6399,734.24,733.54,1778596500000,3011
2026-05-12 14:36:00+00:00,114655.458284,733.7332,733.64,733.88,733.95,733.54,1778596560000,2534
2026-05-12 14:37:00+00:00,123676.177032,734.1921,733.9199,734.34,734.36,733.85,1778596620000,2314
2026-05-12 14:38:00+00:00,115718.479828,734.4609,734.33,734.44,734.5613,734.28,1778596680000,2237
2026-05-12 14:39:00+00:00,116425.869052,734.5052,734.43,734.64,734.67,734.38,1778596740000,2546
2026-05-12 14:40:00+00:00,96467.22905,734.5495,734.6301,734.55,734.7,734.42,1778596800000,2017
2026-05-12 14:41:00+00:00,69295.925668,734.4377,734.54,734.54,734.59,734.27,1778596860000,1858
2026-05-12 14:42:00+00:00,79361.03523,734.7588,734.55,734.95,734.97,734.52,1778596920000,2196
2026-05-12 14:43:00+00:00,113321.012126,734.9386,734.9601,734.86,735.19,734.76,1778596980000,2570
2026-05-12 14:44:00+00:00,70690.60574,734.7644,734.88,734.6,734.94,734.6,1778597040000,1747
2026-05-12 14:45:00+00:00,92494.991349,734.3802,734.61,734.33,734.64,734.2,1778597100000,2162
2026-05-12 14:46:00+00:00,181094.052774,737.6555,734.3191,734.26,734.44,734.23,1778597160000,1597
2026-05-12 14:47:00+00:00,101478.252923,734.2187,734.2875,734.24,734.3799,734.06,1778597220000,2393
