Datetime,Open,High,Low,Close,Volume
2025-02-27 09:15:00+00:00,597.13,597.34,597.11,597.34,4673.0
2025-02-27 09:20:00+00:00,597.42,597.42,597.32,597.32,860.0
2025-02-27 09:25:00+00:00,597.58,597.65,597.56,597.65,2395.0
2025-02-27 09:30:00+00:00,597.62,597.79,597.62,597.65,5736.0
2025-02-27 09:35:00+00:00,597.58,597.74,597.58,597.74,3351.0
2025-02-27 09:40:00+00:00,597.86,597.9,597.73,597.73,1517.0
2025-02-27 09:45:00+00:00,597.73,597.73,597.73,597.73,404.0
2025-02-27 09:50:00+00:00,597.82,597.93,597.81,597.84,1892.0
2025-02-27 09:55:00+00:00,597.8,597.8,597.8,597.8,110.0
2025-02-27 10:00:00+00:00,597.83,597.83,597.83,597.83,275.0
2025-02-27 10:05:00+00:00,597.71,597.71,597.71,597.71,500.0
2025-02-27 10:10:00+00:00,597.79,597.79,597.75,597.75,668.0
2025-02-27 10:15:00+00:00,597.77,597.9,597.77,597.9,925.0
2025-02-27 10:20:00+00:00,597.77,598.06,597.77,598.06,5613.0
2025-02-27 10:25:00+00:00,597.9,597.9,597.8,597.8,1022.0
2025-02-27 10:30:00+00:00,597.72,597.72,597.5,597.5,972.0
2025-02-27 10:35:00+00:00,597.7,597.75,597.7,597.75,760.0
2025-02-27 10:40:00+00:00,597.71,597.71,597.71,597.71,156.0
2025-02-27 10:45:00+00:00,597.69,597.69,597.66,597.66,1341.0
2025-02-27 10:50:00+00:00,597.7,597.81,597.7,597.81,883.0
2025-02-27 10:55:00+00:00,597.82,597.82,597.81,597.81,997.0
2025-02-27 11:00:00+00:00,597.78,598.03,597.78,598.03,3562.0
2025-02-27 11:05:00+00:00,598.02,598.17,598.02,598.16,5213.0
2025-02-27 11:10:00+00:00,598.12,598.12,598.09,598.09,457.0
2025-02-27 11:15:00+00:00,598.01,598.03,597.96,598.0,8194.0
2025-02-27 11:20:00+00:00,598.12,598.13,598.11,598.11,1659.0
2025-02-27 11:25:00+00:00,598.12,598.12,598.07,598.07,1154.0
2025-02-27 11:30:00+00:00,597.92,598.0,597.82,597.82,2613.0
2025-02-27 11:35:00+00:00,597.82,598.0,597.82,598.0,12392.0
2025-02-27 11:40:00+00:00,597.96,597.96,597.95,597.95,578.0
2025-02-27 11:45:00+00:00,598.07,598.22,598.02,598.21,4756.0
2025-02-27 11:50:00+00:00,598.11,598.17,598.11,598.17,252.0
2025-02-27 11:55:00+00:00,598.0,598.23,598.0,598.23,2994.0
2025-02-27 12:00:00+00:00,598.33,598.53,598.15,598.27,174263.0
2025-02-27 12:05:00+00:00,598.32,598.45,598.31,598.4,15394.0
2025-02-27 12:10:00+00:00,598.4,598.45,598.19,598.22,45400.0
2025-02-27 12:15:00+00:00,598.21,598.39,598.1,598.39,3593.0
2025-02-27 12:20:00+00:00,598.4,598.48,598.25,598.41,94239.0
2025-02-27 12:25:00+00:00,598.37,598.39,598.3,598.3,3523.0
2025-02-27 12:30:00+00:00,598.35,598.45,598.34,598.34,25779.0
2025-02-27 12:35:00+00:00,598.34,598.6,598.2,598.6,24373.0
2025-02-27 12:40:00+00:00,598.62,598.68,598.31,598.53,32194.0
2025-02-27 12:45:00+00:00,598.54,598.55,598.33,598.4,10568.0
2025-02-27 12:50:00+00:00,598.24,598.24,598.0,598.0,61167.0
2025-02-27 12:55:00+00:00,597.87,598.14,597.87,597.98,19798.0
2025-02-27 13:00:00+00:00,598.5,598.63,594.79,597.95,94937.0
2025-02-27 13:05:00+00:00,597.93,598.17,597.83,598.1,14577.0
2025-02-27 13:10:00+00:00,598.06,598.16,597.97,598.07,22487.0
2025-02-27 13:15:00+00:00,598.08,598.25,598.01,598.17,65360.0
2025-02-27 13:20:00+00:00,598.2,598.2,597.77,597.8709,25256.0
2025-02-27 13:25:00+00:00,597.87,597.89,597.4001,597.4001,25929.0
2025-02-27 13:30:00+00:00,597.33,597.92,596.89,597.25,194485.0
2025-02-27 13:35:00+00:00,597.21,597.76,596.98,597.76,31127.0
2025-02-27 13:40:00+00:00,597.73,598.05,597.73,597.95,53718.0
2025-02-27 13:45:00+00:00,598.0,598.2,595.78,596.04,561497.0
2025-02-27 13:50:00+00:00,596.07,596.37,595.06,595.22,401800.0
2025-02-27 13:55:00+00:00,595.22,596.22,595.19,595.88,187640.0
2025-02-27 14:00:00+00:00,595.85,596.87,595.6,596.6,154965.0
2025-02-27 14:05:00+00:00,596.47,597.29,596.3,596.84,105122.0
2025-02-27 14:10:00+00:00,596.91,597.11,596.74,597.09,51873.0
2025-02-27 14:15:00+00:00,597.18,597.24,596.75,596.8,61885.0
2025-02-27 14:20:00+00:00,596.79,597.09,596.73,596.98,31297.0
2025-02-27 14:25:00+00:00,596.89,597.04,596.56,596.86,52065.0
2025-02-27 14:30:00+00:00,596.85,597.28,596.6,597.09,1138518.0
2025-02-27 14:35:00+00:00,597.11,598.02,597.06,597.2,805803.0
2025-02-27 14:40:00+00:00,597.19,597.19,595.06,595.4699,884963.0
2025-02-27 14:45:00+00:00,595.48,596.44,595.2125,595.55,868335.0
2025-02-27 14:50:00+00:00,595.54,595.69,593.68,593.75,927834.0
2025-02-27 14:55:00+00:00,593.77,593.82,592.14,592.435,1265338.0
2025-02-27 15:00:00+00:00,592.43,592.46,590.52,591.88,2075213.0
2025-02-27 15:05:00+00:00,591.88,592.54,591.61,592.1148,914650.0
2025-02-27 15:10:00+00:00,592.09,594.39,592.0403,594.08,984417.0
2025-02-27 15:15:00+00:00,594.04,594.78,593.85,594.58,741690.0
2025-02-27 15:20:00+00:00,594.59,596.52,594.13,595.69,1118849.0
2025-02-27 15:25:00+00:00,595.69,595.84,595.11,595.45,596758.0
2025-02-27 15:30:00+00:00,595.45,595.58,593.76,594.32,575315.0
2025-02-27 15:35:00+00:00,594.29,595.72,593.59,595.21,480401.0
2025-02-27 15:40:00+00:00,595.2046,595.4,594.48,595.05,393594.0
2025-02-27 15:45:00+00:00,595.04,595.64,594.54,595.215,391540.0
2025-02-27 15:50:00+00:00,595.19,595.29,593.9,594.0284,377566.0
2025-02-27 15:55:00+00:00,593.94,594.25,593.29,593.432,505881.0
2025-02-27 16:00:00+00:00,593.44,594.55,593.22,593.66,473445.0
2025-02-27 16:05:00+00:00,593.66,594.25,593.65,593.92,549086.0
2025-02-27 16:10:00+00:00,593.94,595.35,593.94,595.3,431081.0
2025-02-27 16:15:00+00:00,595.31,596.14,595.16,595.89,367229.0
2025-02-27 16:20:00+00:00,595.9,596.24,595.32,595.5,280686.0
2025-02-27 16:25:00+00:00,595.48,595.6,593.86,594.1213,368634.0
2025-02-27 16:30:00+00:00,594.13,594.83,593.9,594.65,304140.0
2025-02-27 16:35:00+00:00,594.62,594.9589,594.07,594.3096,254466.0
2025-02-27 16:40:00+00:00,594.3,594.5299,593.63,593.89,431340.0
2025-02-27 16:45:00+00:00,593.78,594.14,593.62,593.85,283280.0
2025-02-27 16:50:00+00:00,593.85,593.875,592.5998,592.8309,487427.0
2025-02-27 16:55:00+00:00,592.88,593.08,592.28,592.45,551563.0
2025-02-27 17:00:00+00:00,592.49,593.02,592.21,592.95,455449.0
2025-02-27 17:05:00+00:00,592.94,593.02,592.35,592.4,257210.0
2025-02-27 17:10:00+00:00,592.4,592.76,592.131,592.39,391896.0
2025-02-27 17:15:00+00:00,592.45,592.55,591.63,591.71,331553.0
2025-02-27 17:20:00+00:00,591.7,592.66,591.4,592.63,592595.0
2025-02-27 17:25:00+00:00,592.62,593.99,592.526,593.95,434224.0
2025-02-27 17:30:00+00:00,593.96,594.475,593.64,593.99,473771.0
2025-02-27 17:35:00+00:00,594.01,594.35,593.8899,593.9,220994.0
2025-02-27 17:40:00+00:00,593.91,593.92,592.39,592.8199,316954.0
2025-02-27 17:45:00+00:00,592.815,593.44,592.71,592.82,337145.0
2025-02-27 17:50:00+00:00,592.81,593.55,592.37,593.23,285130.0
2025-02-27 17:55:00+00:00,593.25,593.45,593.06,593.42,196742.0
2025-02-27 18:00:00+00:00,593.44,594.355,593.4,593.78,429144.0
2025-02-27 18:05:00+00:00,593.7701,593.94,593.305,593.75,291973.0
2025-02-27 18:10:00+00:00,593.745,594.91,593.58,594.63,288007.0
2025-02-27 18:15:00+00:00,594.6498,594.86,594.2,594.59,265846.0
2025-02-27 18:20:00+00:00,594.6199,595.11,594.21,595.02,305811.0
2025-02-27 18:25:00+00:00,595.04,595.16,594.47,594.59,658268.0
2025-02-27 18:30:00+00:00,594.63,594.94,594.385,594.8403,152705.0
2025-02-27 18:35:00+00:00,594.87,594.95,594.46,594.87,153126.0
2025-02-27 18:40:00+00:00,594.88,594.93,594.16,594.36,239802.0
2025-02-27 18:45:00+00:00,594.36,594.5125,593.94,594.44,154064.0
2025-02-27 18:50:00+00:00,594.42,594.57,593.84,594.56,230049.0
2025-02-27 18:55:00+00:00,594.57,594.7,593.641,593.71,324774.0
2025-02-27 19:00:00+00:00,593.76,593.84,593.25,593.59,359673.0
2025-02-27 19:05:00+00:00,593.56,593.59,593.05,593.26,244236.0
2025-02-27 19:10:00+00:00,593.25,593.41,592.43,592.55,360031.0
2025-02-27 19:15:00+00:00,592.54,592.58,591.89,592.54,580486.0
2025-02-27 19:20:00+00:00,592.51,592.72,591.53,591.745,504038.0
2025-02-27 19:25:00+00:00,591.65,591.79,590.68,590.7697,544250.0
2025-02-27 19:30:00+00:00,590.782,590.8,588.79,589.35,1140155.0
2025-02-27 19:35:00+00:00,589.36,589.99,589.27,589.48,973686.0
2025-02-27 19:40:00+00:00,589.48,589.51,588.34,589.14,878203.0
2025-02-27 19:45:00+00:00,589.13,589.76,588.77,589.15,798289.0
2025-02-27 19:50:00+00:00,589.2,589.94,588.7832,589.49,731923.0
2025-02-27 19:55:00+00:00,589.49,589.9,589.15,589.28,511907.0
2025-02-27 20:00:00+00:00,589.3,589.35,587.22,587.75,1359066.0
2025-02-27 20:05:00+00:00,587.78,588.16,587.43,587.6,1108612.0
2025-02-27 20:10:00+00:00,587.59,587.8468,586.73,587.31,841898.0
2025-02-27 20:15:00+00:00,587.295,587.59,586.64,586.8189,1162152.0
2025-02-27 20:20:00+00:00,586.78,588.01,586.5,587.39,1251267.0
2025-02-27 20:25:00+00:00,587.38,587.79,586.24,586.31,843012.0
2025-02-27 20:30:00+00:00,586.363,587.5,586.320153,587.01,914483.0
2025-02-27 20:35:00+00:00,586.98,587.57,586.47,586.49,1034707.0
2025-02-27 20:40:00+00:00,586.47,586.66,585.97,586.28,1652223.0
2025-02-27 20:45:00+00:00,586.25,586.82,585.86,586.6,2010736.0
2025-02-27 20:50:00+00:00,586.58,586.98,585.65,585.6738,2599373.0
2025-02-27 20:55:00+00:00,585.69,585.74,584.65,585.04,7007957.0
2025-02-27 21:00:00+00:00,585.05,585.34,584.72,585.2,1510670.0
2025-02-27 21:05:00+00:00,585.19,585.21,584.8694,585.13,761611.0
2025-02-27 21:10:00+00:00,585.14,585.3,584.92,585.3,6837169.0
2025-02-27 21:15:00+00:00,585.24,585.83,585.11,585.8,1958846.0
2025-02-27 21:20:00+00:00,585.76,585.86,585.58,585.84,186331.0
2025-02-27 21:25:00+00:00,585.84,585.91,585.63,585.73,130011.0
2025-02-27 21:30:00+00:00,585.77,586.05,585.7506,586.05,23740.0
2025-02-27 21:35:00+00:00,586.05,586.06,585.8,585.8,33534.0
2025-02-27 21:40:00+00:00,585.78,585.99,585.75,585.86,50974.0
2025-02-27 21:45:00+00:00,585.89,586.07,585.88,585.88,19087.0
2025-02-27 21:50:00+00:00,585.891,585.891,585.44,585.44,27681.0
2025-02-27 21:55:00+00:00,585.4507,585.64,585.4,585.5699,41230.0
2025-02-27 22:00:00+00:00,585.61,585.66,585.4,585.4,17645.0
2025-02-27 22:05:00+00:00,585.3701,585.3701,585.18,585.33,32803.0
2025-02-27 22:10:00+00:00,585.35,585.35,585.25,585.35,123606.0
2025-02-27 22:15:00+00:00,585.36,585.39,585.35,585.37,29008.0
2025-02-27 22:20:00+00:00,585.37,585.4,585.35,585.38,5442.0
2025-02-27 22:25:00+00:00,585.39,585.4,585.25,585.4,37873.0
2025-02-27 22:30:00+00:00,585.4,585.4,585.35,585.35,1701.0
2025-02-27 22:35:00+00:00,585.33,585.38,585.28,585.3793,8650.0
2025-02-27 22:40:00+00:00,585.38,585.47,585.35,585.45,12167.0
2025-02-27 22:45:00+00:00,585.45,585.59,585.43,585.56,24052.0
2025-02-27 22:50:00+00:00,585.5,585.5,585.45,585.49,3659.0
2025-02-27 22:55:00+00:00,585.5,585.51,585.45,585.51,7854.0
2025-02-27 23:00:00+00:00,585.55,586.25,585.55,586.14,51289.0
2025-02-27 23:05:00+00:00,586.0783,586.199,585.96,586.16,14331.0
2025-02-27 23:10:00+00:00,586.06,586.15,585.8,585.81,4611.0
2025-02-27 23:15:00+00:00,585.79,585.91,585.66,585.87,9822.0
2025-02-27 23:20:00+00:00,585.87,585.87,585.73,585.83,23190.0
2025-02-27 23:25:00+00:00,585.84,585.87,585.68,585.7208,2703.0
2025-02-27 23:30:00+00:00,585.85,586.045,585.85,585.91,37278.0
2025-02-27 23:35:00+00:00,585.97,586.19,585.97,586.15,23684.0
2025-02-27 23:40:00+00:00,586.15,586.21,585.8,585.8,25978.0
2025-02-27 23:45:00+00:00,585.7,585.94,585.6,585.94,54800.0
2025-02-27 23:50:00+00:00,585.9798,585.9798,585.9217,585.9217,929.0
2025-02-27 23:55:00+00:00,585.98,586.1,585.9793,586.05,7083.0
2025-02-28 00:00:00+00:00,586.15,586.22,586.07,586.08,8535.0
2025-02-28 00:05:00+00:00,586.2296,586.25,586.1,586.1,3607.0
2025-02-28 00:10:00+00:00,586.25,586.25,586.0,586.0,3693.0
2025-02-28 00:15:00+00:00,585.94,586.0001,585.86,586.0001,5664.0
2025-02-28 00:20:00+00:00,585.91,586.0,585.75,585.75,3836.0
2025-02-28 00:25:00+00:00,585.67,585.68,585.4,585.56,8834.0
2025-02-28 00:30:00+00:00,585.56,585.58,585.4,585.43,3101.0
2025-02-28 00:35:00+00:00,585.5,585.73,585.39,585.72,9343.0
2025-02-28 00:40:00+00:00,585.68,585.68,585.11,585.29,3519.0
2025-02-28 00:45:00+00:00,585.16,585.25,585.04,585.21,14409.0
2025-02-28 00:50:00+00:00,585.24,585.24,585.03,585.15,5705.0
2025-02-28 00:55:00+00:00,585.1,585.15,584.89,584.89,8403.0
2025-02-28 09:00:00+00:00,586.1,586.91,586.1,586.56,7641.0
2025-02-28 09:05:00+00:00,586.6,586.96,586.6,586.9,3096.0
2025-02-28 09:10:00+00:00,586.73,587.0,586.73,587.0,2749.0
2025-02-28 09:15:00+00:00,587.03,587.17,587.03,587.07,1704.0
2025-02-28 09:20:00+00:00,587.02,587.2,586.94,587.14,4744.0
2025-02-28 09:25:00+00:00,587.16,587.2,587.02,587.2,5946.0
2025-02-28 09:30:00+00:00,587.2,587.23,587.04,587.04,10652.0
2025-02-28 09:35:00+00:00,587.01,587.07,586.92,587.01,3415.0
2025-02-28 09:45:00+00:00,586.93,586.93,586.84,586.84,2085.0
2025-02-28 09:50:00+00:00,587.0,587.04,586.83,586.83,929.0
2025-02-28 09:55:00+00:00,586.85,586.9,586.71,586.9,1368.0
2025-02-28 10:00:00+00:00,587.0,587.0,586.79,586.79,1536.0
2025-02-28 10:05:00+00:00,586.99,587.06,586.99,587.06,1171.0
2025-02-28 10:10:00+00:00,586.85,586.85,586.85,586.85,230.0
2025-02-28 10:15:00+00:00,587.0,587.0,587.0,587.0,185.0
2025-02-28 10:20:00+00:00,587.05,587.16,587.05,587.14,1813.0
2025-02-28 10:25:00+00:00,587.0,587.0,586.82,586.82,4906.0
2025-02-28 10:30:00+00:00,586.94,587.09,586.93,587.03,1245.0
2025-02-28 10:35:00+00:00,587.09,587.27,587.09,587.27,3647.0
2025-02-28 10:40:00+00:00,587.22,587.33,587.22,587.29,2214.0
2025-02-28 10:45:00+00:00,587.4,587.47,587.38,587.47,1846.0
2025-02-28 10:50:00+00:00,587.42,587.45,587.31,587.31,3327.0
2025-02-28 10:55:00+00:00,587.3,587.3,587.06,587.06,4635.0
2025-02-28 11:00:00+00:00,587.15,587.22,587.15,587.22,1025.0
2025-02-28 11:05:00+00:00,587.29,587.33,587.29,587.29,886.0
2025-02-28 11:10:00+00:00,587.37,587.37,587.18,587.19,1221.0
2025-02-28 11:15:00+00:00,587.2,587.24,587.2,587.24,1041.0
2025-02-28 11:20:00+00:00,587.34,587.35,587.3,587.3,1347.0
2025-02-28 11:25:00+00:00,587.37,587.42,587.34,587.4,3670.0
2025-02-28 11:30:00+00:00,587.26,587.26,587.0,587.22,10537.0
2025-02-28 11:35:00+00:00,587.17,587.2,587.13,587.2,3115.0
2025-02-28 11:40:00+00:00,587.28,587.6,587.28,587.42,21298.0
2025-02-28 11:45:00+00:00,587.4,587.43,587.25,587.25,4425.0
2025-02-28 11:50:00+00:00,587.24,587.24,587.16,587.2,11282.0
2025-02-28 11:55:00+00:00,587.2,587.25,587.17,587.23,7631.0
2025-02-28 12:00:00+00:00,587.21,587.25,586.45,586.55,133317.0
2025-02-28 12:05:00+00:00,586.51,586.62,586.11,586.55,24440.0
2025-02-28 12:10:00+00:00,586.58,586.72,586.34,586.34,14977.0
2025-02-28 12:15:00+00:00,586.42,586.95,586.42,586.76,4248.0
2025-02-28 12:20:00+00:00,586.71,586.93,586.71,586.93,6049.0
2025-02-28 12:25:00+00:00,586.77,586.82,586.63,586.7,21151.0
2025-02-28 12:30:00+00:00,586.6,586.6,586.27,586.37,14114.0
2025-02-28 12:35:00+00:00,586.35,586.49,586.01,586.16,42989.0
2025-02-28 12:40:00+00:00,586.2,586.42,586.1,586.32,17693.0
2025-02-28 12:45:00+00:00,586.29,586.6,586.27,586.52,47619.0
2025-02-28 12:50:00+00:00,586.6,586.67,586.3,586.5,3996.0
2025-02-28 12:55:00+00:00,586.59,586.75,586.59,586.69,3850.0
2025-02-28 13:00:00+00:00,586.81,587.22,584.81,586.89,83658.0
2025-02-28 13:05:00+00:00,586.8207,586.83,586.49,586.61,13939.0
2025-02-28 13:10:00+00:00,586.64,586.8304,586.39,586.41,18552.0
2025-02-28 13:15:00+00:00,586.33,586.43,586.18,586.2,83661.0
2025-02-28 13:20:00+00:00,586.16,586.39,586.09,586.11,53886.0
2025-02-28 13:25:00+00:00,586.08,586.15,585.73,586.0,55701.0
2025-02-28 13:30:00+00:00,585.8899,587.52,585.8899,586.76,120263.0
2025-02-28 13:35:00+00:00,586.7417,587.39,586.63,586.95,45852.0
2025-02-28 13:40:00+00:00,586.95,587.34,586.7302,586.84,34487.0
2025-02-28 13:45:00+00:00,586.93,586.99,586.59,586.72,23911.0
2025-02-28 13:50:00+00:00,586.75,586.75,586.37,586.48,36464.0
2025-02-28 13:55:00+00:00,586.47,586.54,586.21,586.24,29387.0
2025-02-28 14:00:00+00:00,586.34,586.61,585.9,586.39,74283.0
2025-02-28 14:05:00+00:00,586.351,586.481,586.2612,586.4699,18353.0
2025-02-28 14:10:00+00:00,586.46,586.47,586.12,586.46,19009.0
2025-02-28 14:15:00+00:00,586.48,586.73,586.28,586.54,42132.0
2025-02-28 14:20:00+00:00,586.48,586.48,586.02,586.12,38040.0
2025-02-28 14:25:00+00:00,586.0,586.18,585.43,585.56,134244.0
2025-02-28 14:30:00+00:00,585.56,585.58,583.27,583.41,2624996.0
2025-02-28 14:35:00+00:00,583.39,585.88,583.39,585.41,2364460.0
2025-02-28 14:40:00+00:00,585.431,586.33,584.43,585.95,1167611.0
2025-02-28 14:45:00+00:00,585.92,586.1,584.8701,585.33,725296.0
2025-02-28 14:50:00+00:00,585.34,586.08,585.08,585.6601,935419.0
2025-02-28 14:55:00+00:00,585.67,586.12,584.73,586.03,711496.0
2025-02-28 15:00:00+00:00,586.01,587.028,585.225,586.18,905891.0
2025-02-28 15:05:00+00:00,586.23,586.8,585.42,586.71,472089.0
2025-02-28 15:10:00+00:00,586.674,587.5199,586.3,587.49,908815.0
2025-02-28 15:15:00+00:00,587.48,587.6,586.06,586.16,751753.0
2025-02-28 15:20:00+00:00,586.175,587.97,585.79,587.72,708161.0
2025-02-28 15:25:00+00:00,587.65,588.38,587.64,588.36,1422899.0
2025-02-28 15:30:00+00:00,588.36,588.7,587.97,588.38,1015370.0
2025-02-28 15:35:00+00:00,588.36,588.4699,587.27,587.7,603922.0
2025-02-28 15:40:00+00:00,587.72,588.015,587.09,587.43,459237.0
2025-02-28 15:45:00+00:00,587.45,588.26,587.25,587.57,414431.0
2025-02-28 15:50:00+00:00,587.6,588.65,587.51,588.26,400751.0
2025-02-28 15:55:00+00:00,588.26,588.8998,588.08,588.86,448210.0
2025-02-28 16:00:00+00:00,588.87,589.03,588.36,588.61,386585.0
2025-02-28 16:05:00+00:00,588.61,589.0,588.16,588.44,621552.0
2025-02-28 16:10:00+00:00,588.505,588.61,587.39,587.58,348524.0
2025-02-28 16:15:00+00:00,587.62,587.6759,586.3312,587.19,649041.0
2025-02-28 16:20:00+00:00,587.2,587.835,586.85,587.0099,468557.0
2025-02-28 16:25:00+00:00,586.97,587.14,586.01,586.06,404793.0
2025-02-28 16:30:00+00:00,586.07,587.31,585.83,587.3,465681.0
2025-02-28 16:35:00+00:00,587.3,587.88,587.02,587.53,274251.0
2025-02-28 16:40:00+00:00,587.5387,588.2,587.44,587.89,365476.0
2025-02-28 16:45:00+00:00,587.835,588.34,587.4672,588.14,469106.0
2025-02-28 16:50:00+00:00,588.19,588.28,587.45,588.015,221631.0
2025-02-28 16:55:00+00:00,588.025,588.05,587.11,587.34,315925.0
2025-02-28 17:00:00+00:00,587.3647,587.55,586.65,586.705,279223.0
2025-02-28 17:05:00+00:00,586.69,587.19,586.51,586.85,210635.0
2025-02-28 17:10:00+00:00,586.83,587.71,586.8,587.62,308312.0
2025-02-28 17:15:00+00:00,587.57,588.22,587.26,588.12,251400.0
2025-02-28 17:20:00+00:00,588.1,588.3,586.48,586.93,445348.0
2025-02-28 17:25:00+00:00,586.92,587.455,586.85,587.025,249588.0
2025-02-28 17:30:00+00:00,587.075,587.18,586.41,586.69,472557.0
2025-02-28 17:35:00+00:00,586.65,586.87,586.23,586.63,430734.0
2025-02-28 17:40:00+00:00,586.67,586.74,584.9,585.33,685647.0
2025-02-28 17:45:00+00:00,585.32,585.64,584.23,584.25,1076229.0
2025-02-28 17:50:00+00:00,584.255,585.48,583.95,585.03,1129512.0
2025-02-28 17:55:00+00:00,585.04,585.0499,583.6,583.6866,847933.0
2025-02-28 18:00:00+00:00,583.69,584.79,583.45,584.0933,748351.0
2025-02-28 18:05:00+00:00,584.08,584.31,583.75,583.91,391934.0
2025-02-28 18:10:00+00:00,583.91,584.12,583.56,584.12,458846.0
2025-02-28 18:15:00+00:00,584.12,584.59,582.49,582.66,2077285.0
2025-02-28 18:20:00+00:00,582.67,583.32,582.44,582.615,1608997.0
2025-02-28 18:25:00+00:00,582.62,584.77,582.61,584.72,992385.0
2025-02-28 18:30:00+00:00,584.69,585.38,584.29,585.3232,750976.0
2025-02-28 18:35:00+00:00,585.32,585.99,585.24,585.87,660025.0
2025-02-28 18:40:00+00:00,585.84,586.52,585.16,585.9038,761206.0
2025-02-28 18:45:00+00:00,585.93,586.14,585.39,585.73,486515.0
2025-02-28 18:50:00+00:00,585.68,586.33,585.48,585.69,302431.0
2025-02-28 18:55:00+00:00,585.68,585.76,583.58,583.6025,695630.0
2025-02-28 19:00:00+00:00,583.6,584.9,583.531,584.38,564797.0
2025-02-28 19:05:00+00:00,584.34,585.11,584.27,584.64,703640.0
2025-02-28 19:10:00+00:00,584.64,584.79,584.2,584.46,357102.0
2025-02-28 19:15:00+00:00,584.435,585.81,584.425,585.78,448440.0
2025-02-28 19:20:00+00:00,585.76,585.83,584.55,585.2,488486.0
2025-02-28 19:25:00+00:00,585.23,585.8299,585.23,585.67,305629.0
2025-02-28 19:30:00+00:00,585.6699,586.66,585.25,586.2,551132.0
2025-02-28 19:35:00+00:00,586.21,587.4,585.98,587.02,554713.0
2025-02-28 19:40:00+00:00,587.03,587.69,586.81,587.42,778943.0
2025-02-28 19:45:00+00:00,587.42,587.98,587.19,587.78,485734.0
2025-02-28 19:50:00+00:00,587.77,588.23,587.29,587.69,696940.0
2025-02-28 19:55:00+00:00,587.72,588.25,587.4991,588.1,664233.0
2025-02-28 20:00:00+00:00,588.09,588.91,587.82,588.83,1113687.0
2025-02-28 20:05:00+00:00,588.83,589.3,588.5709,589.05,821563.0
2025-02-28 20:10:00+00:00,589.06,589.21,588.37,588.71,712986.0
2025-02-28 20:15:00+00:00,588.7,589.02,588.33,588.3901,575954.0
2025-02-28 20:20:00+00:00,588.4,588.56,587.7,588.34,802241.0
2025-02-28 20:25:00+00:00,588.34,589.68,588.29,589.615,921015.0
2025-02-28 20:30:00+00:00,589.63,589.66,588.3,588.39,1281253.0
2025-02-28 20:35:00+00:00,588.39,589.28,587.93,589.06,840199.0
2025-02-28 20:40:00+00:00,589.08,590.16,589.0301,589.87,1311810.0
2025-02-28 20:45:00+00:00,589.86,590.7,589.61,590.68,2609171.0
2025-02-28 20:50:00+00:00,590.7,592.63,590.61,592.6,3904816.0
2025-02-28 20:55:00+00:00,592.59,594.72,592.585,594.07,10472112.0
2025-02-28 21:00:00+00:00,594.06,594.2,593.36,593.41,4176392.0
2025-02-28 21:05:00+00:00,593.41,593.9968,593.05,593.66,508557.0
2025-02-28 21:10:00+00:00,593.69,594.1835,593.2,593.32,2806042.0
2025-02-28 21:15:00+00:00,593.34,593.49,593.2,593.49,3462006.0
2025-02-28 21:20:00+00:00,593.6,593.81,593.51,593.7,305087.0
2025-02-28 21:25:00+00:00,593.69,593.7,593.4492,593.46,111489.0
2025-02-28 21:30:00+00:00,593.42,594.18,593.36,593.41,102313.0
2025-02-28 21:35:00+00:00,593.43,593.48,593.32,593.37,31376.0
2025-02-28 21:40:00+00:00,593.34,593.4899,593.34,593.43,13733.0
2025-02-28 21:45:00+00:00,593.43,593.56,593.38,593.38,6838.0
2025-02-28 21:50:00+00:00,593.5,593.66,593.41,593.6,22984.0
2025-02-28 21:55:00+00:00,593.55,593.64,593.41,593.45,17716.0
2025-02-28 22:00:00+00:00,593.4499,593.5299,593.34,593.46,12357.0
2025-02-28 22:05:00+00:00,593.4601,594.18,593.42,593.6401,57274.0
2025-02-28 22:10:00+00:00,593.64,593.8,593.64,593.72,13681.0
2025-02-28 22:15:00+00:00,593.76,593.84,593.75,593.7891,21611.0
2025-02-28 22:20:00+00:00,593.79,593.85,593.72,593.733,4910.0
2025-02-28 22:25:00+00:00,593.75,593.81,593.75,593.75,2576.0
2025-02-28 22:30:00+00:00,593.742,593.75,593.6,593.6,21423.0
2025-02-28 22:35:00+00:00,593.55,593.77,593.55,593.57,4055.0
2025-02-28 22:40:00+00:00,593.76,593.76,593.5399,593.54,9237.0
2025-02-28 22:45:00+00:00,593.58,593.59,593.52,593.56,4601.0
2025-02-28 22:50:00+00:00,593.6571,593.6571,593.56,593.62,1332.0
2025-02-28 22:55:00+00:00,593.61,593.73,593.61,593.73,3507.0
2025-02-28 23:00:00+00:00,593.76,593.78,593.76,593.77,10008.0
2025-02-28 23:05:00+00:00,593.75,593.8,593.75,593.8,9445.0
