Datetime,Open,High,Low,Close,Volume
2025-06-27 10:25:00+00:00,613.47,613.47,613.35,613.35,46399.0
2025-06-27 10:30:00+00:00,613.44,613.5,613.42,613.49,3473.0
2025-06-27 10:35:00+00:00,613.55,613.55,613.43,613.43,1003.0
2025-06-27 10:40:00+00:00,613.4,613.45,613.4,613.41,1099.0
2025-06-27 10:45:00+00:00,613.49,613.54,613.49,613.5,2784.0
2025-06-27 10:50:00+00:00,613.49,613.5,613.43,613.5,1455.0
2025-06-27 10:55:00+00:00,613.5,613.51,613.48,613.51,1517.0
2025-06-27 11:00:00+00:00,613.52,613.8,613.47,613.77,27426.0
2025-06-27 11:05:00+00:00,613.7,613.8,613.7,613.79,4893.0
2025-06-27 11:10:00+00:00,613.8,613.84,613.74,613.82,31690.0
2025-06-27 11:15:00+00:00,613.77,613.89,613.73,613.89,7048.0
2025-06-27 11:20:00+00:00,613.91,614.01,613.9,613.94,18573.0
2025-06-27 11:25:00+00:00,613.93,613.95,613.87,613.9,19021.0
2025-06-27 11:30:00+00:00,613.87,614.08,613.87,614.08,6483.0
2025-06-27 11:35:00+00:00,614.11,614.32,614.08,614.32,26881.0
2025-06-27 11:40:00+00:00,614.31,614.39,614.15,614.18,29363.0
2025-06-27 11:45:00+00:00,614.2,614.29,614.11,614.18,15044.0
2025-06-27 11:50:00+00:00,614.211,614.299,614.21,614.24,10333.0
2025-06-27 11:55:00+00:00,614.19,614.34,614.1,614.34,23660.0
2025-06-27 12:00:00+00:00,613.83,614.55,612.6,614.28,114877.0
2025-06-27 12:05:00+00:00,614.28,614.32,614.06,614.12,47312.0
2025-06-27 12:10:00+00:00,614.15,614.16,613.9,613.9699,37673.0
2025-06-27 12:15:00+00:00,613.9391,614.0,613.87,613.87,21208.0
2025-06-27 12:20:00+00:00,613.91,614.24,613.85,614.21,17151.0
2025-06-27 12:25:00+00:00,614.22,614.24,614.05,614.1,13618.0
2025-06-27 12:30:00+00:00,613.99,614.11,613.52,613.61,167834.0
2025-06-27 12:35:00+00:00,613.64,613.87,613.63,613.76,109623.0
2025-06-27 12:40:00+00:00,613.74,613.75,613.39,613.54,104959.0
2025-06-27 12:45:00+00:00,613.56,613.8,613.46,613.5801,87764.0
2025-06-27 12:50:00+00:00,613.61,613.65,613.35,613.45,64317.0
2025-06-27 12:55:00+00:00,613.45,613.56,613.39,613.44,83324.0
2025-06-27 13:00:00+00:00,613.43,613.49,613.2399,613.24,72464.0
2025-06-27 13:05:00+00:00,613.24,613.34,613.08,613.09,69355.0
2025-06-27 13:10:00+00:00,613.11,613.17,612.99,613.01,55007.0
2025-06-27 13:15:00+00:00,613.02,613.28,613.02,613.11,66178.0
2025-06-27 13:20:00+00:00,613.11,613.23,613.08,613.12,30838.0
2025-06-27 13:25:00+00:00,613.14,613.25,612.89,612.9,105172.0
2025-06-27 13:30:00+00:00,612.88,613.33,612.7,613.08,1487329.0
2025-06-27 13:35:00+00:00,613.09,613.65,613.0006,613.595,1133239.0
2025-06-27 13:40:00+00:00,613.61,613.705,613.34,613.6352,714061.0
2025-06-27 13:45:00+00:00,613.635,613.855,613.62,613.81,707377.0
2025-06-27 13:50:00+00:00,613.82,614.17,613.78,614.1648,721770.0
2025-06-27 13:55:00+00:00,614.16,614.6599,614.16,614.36,1113524.0
2025-06-27 14:00:00+00:00,614.37,615.245,614.37,615.1,1156008.0
2025-06-27 14:05:00+00:00,615.11,615.39,614.9,615.0525,1131141.0
2025-06-27 14:10:00+00:00,615.05,615.5,615.045,615.095,973554.0
2025-06-27 14:15:00+00:00,615.08,615.258,614.79,615.01,793643.0
2025-06-27 14:20:00+00:00,615.01,615.335,614.82,614.8499,602700.0
2025-06-27 14:25:00+00:00,614.83,614.945,614.555,614.905,683477.0
2025-06-27 14:30:00+00:00,614.91,614.98,614.6,614.805,514515.0
2025-06-27 14:35:00+00:00,614.81,615.55,614.65,615.2301,2062809.0
2025-06-27 14:40:00+00:00,615.25,615.49,615.125,615.375,524574.0
2025-06-27 14:45:00+00:00,615.38,615.48,615.27,615.39,376182.0
2025-06-27 14:50:00+00:00,615.395,615.43,614.75,615.1099,861332.0
2025-06-27 14:55:00+00:00,615.11,615.12,614.6,614.81,621218.0
2025-06-27 15:00:00+00:00,614.82,615.06,614.6,615.035,486492.0
2025-06-27 15:05:00+00:00,615.035,615.3,614.99,615.16,424444.0
2025-06-27 15:10:00+00:00,615.16,615.38,615.16,615.21,408733.0
2025-06-27 15:15:00+00:00,615.21,615.235,614.84,615.0549,357191.0
2025-06-27 15:20:00+00:00,615.06,615.2788,614.85,615.235,1545236.0
2025-06-27 15:25:00+00:00,615.24,615.39,615.17,615.34,480354.0
2025-06-27 15:30:00+00:00,615.34,615.675,615.3001,615.67,2530923.0
2025-06-27 15:35:00+00:00,615.675,615.93,615.63,615.9,621526.0
2025-06-27 15:40:00+00:00,615.89,616.09,615.8,616.01,746102.0
2025-06-27 15:45:00+00:00,616.01,616.09,615.83,616.0701,586614.0
2025-06-27 15:50:00+00:00,616.08,616.1,615.855,616.02,352163.0
2025-06-27 15:55:00+00:00,616.02,616.07,615.866,615.902,349443.0
2025-06-27 16:00:00+00:00,615.9,615.92,615.69,615.86,547665.0
2025-06-27 16:05:00+00:00,615.865,616.08,615.865,616.04,355037.0
2025-06-27 16:10:00+00:00,616.03,616.24,615.98,616.1651,486853.0
2025-06-27 16:15:00+00:00,616.1887,616.2,615.85,615.93,695057.0
2025-06-27 16:20:00+00:00,615.925,616.12,615.88,616.06,569154.0
2025-06-27 16:25:00+00:00,616.05,616.35,616.0,616.315,431104.0
2025-06-27 16:30:00+00:00,616.315,616.39,616.21,616.31,317167.0
2025-06-27 16:35:00+00:00,616.33,616.33,616.1,616.1953,400582.0
2025-06-27 16:40:00+00:00,616.2,616.2887,615.89,615.975,520106.0
2025-06-27 16:45:00+00:00,615.97,616.06,615.67,615.75,810506.0
2025-06-27 16:50:00+00:00,615.75,615.94,615.645,615.82,761320.0
2025-06-27 16:55:00+00:00,615.82,616.05,615.76,615.97,330076.0
2025-06-27 17:00:00+00:00,615.955,615.955,615.54,615.71,387067.0
2025-06-27 17:05:00+00:00,615.7,615.81,615.655,615.775,390551.0
2025-06-27 17:10:00+00:00,615.78,615.96,615.77,615.9,307537.0
2025-06-27 17:15:00+00:00,615.8999,615.9099,615.54,615.7,221618.0
2025-06-27 17:20:00+00:00,615.695,615.695,615.26,615.4799,544092.0
2025-06-27 17:25:00+00:00,615.47,615.53,615.2999,615.39,318083.0
2025-06-27 17:30:00+00:00,615.4,615.58,615.21,615.22,711869.0
2025-06-27 17:35:00+00:00,615.21,615.41,615.04,615.39,435506.0
2025-06-27 17:40:00+00:00,615.395,615.55,614.29,614.805,1185020.0
2025-06-27 17:45:00+00:00,614.8,614.8,613.59,613.93,2006791.0
2025-06-27 17:50:00+00:00,613.91,614.28,613.58,613.92,999841.0
2025-06-27 17:55:00+00:00,613.9,614.3,613.27,614.155,1242268.0
2025-06-27 18:00:00+00:00,614.16,614.3,613.8,614.02,827942.0
2025-06-27 18:05:00+00:00,614.02,614.38,613.97,614.04,538885.0
2025-06-27 18:10:00+00:00,614.035,614.155,613.42,613.5899,669832.0
2025-06-27 18:15:00+00:00,613.581,613.71,612.755,613.07,942625.0
2025-06-27 18:20:00+00:00,613.07,613.23,612.73,613.05,1062826.0
2025-06-27 18:25:00+00:00,613.06,613.24,612.33,612.33,882671.0
2025-06-27 18:30:00+00:00,612.34,612.57,611.82,612.48,1710028.0
2025-06-27 18:35:00+00:00,612.48,612.6,611.54,611.59,1301564.0
2025-06-27 18:40:00+00:00,611.59,611.75,611.02,611.73,1791054.0
2025-06-27 18:45:00+00:00,611.73,612.24,611.57,611.649,1353996.0
2025-06-27 18:50:00+00:00,611.66,611.67,610.83,611.19,1540325.0
2025-06-27 18:55:00+00:00,611.17,611.33,610.905,611.19,1769188.0
2025-06-27 19:00:00+00:00,611.185,611.7748,611.01,611.72,1175843.0
2025-06-27 19:05:00+00:00,611.72,612.01,611.49,611.78,999265.0
2025-06-27 19:10:00+00:00,611.78,612.33,611.76,612.32,1066692.0
2025-06-27 19:15:00+00:00,612.33,612.44,611.97,612.11,1142753.0
2025-06-27 19:20:00+00:00,612.11,612.515,612.11,612.51,1683791.0
2025-06-27 19:25:00+00:00,612.5,612.71,612.285,612.385,1149086.0
2025-06-27 19:30:00+00:00,612.38,612.77,612.38,612.715,1345724.0
2025-06-27 19:35:00+00:00,612.71,612.94,612.51,612.88,1667653.0
2025-06-27 19:40:00+00:00,612.89,613.245,612.89,613.16,963260.0
2025-06-27 19:45:00+00:00,613.17,613.62,613.06,613.145,1328149.0
2025-06-27 19:50:00+00:00,613.12,614.4,612.99,614.22,3932421.0
2025-06-27 19:55:00+00:00,614.22,615.14,614.19,614.86,7017906.0
2025-06-27 20:00:00+00:00,614.79,614.91,614.2,614.46,1244291.0
2025-06-27 20:05:00+00:00,614.4506,614.59,614.34,614.51,412697.0
2025-06-27 20:10:00+00:00,614.54,614.5989,614.33,614.44,2263637.0
2025-06-27 20:15:00+00:00,614.46,614.55,614.36,614.46,83948.0
2025-06-27 20:20:00+00:00,614.45,614.51,614.3,614.3,345388.0
2025-06-27 20:25:00+00:00,614.3,614.38,614.19,614.28,71406.0
2025-06-27 20:30:00+00:00,614.28,614.61,614.28,614.49,56085.0
2025-06-27 20:35:00+00:00,614.48,614.5,614.3713,614.49,24447.0
2025-06-27 20:40:00+00:00,614.46,614.51,614.37,614.37,25278.0
2025-06-27 20:45:00+00:00,614.38,614.49,614.28,614.49,39692.0
2025-06-27 20:50:00+00:00,614.5499,614.68,614.43,614.6,43843.0
2025-06-27 20:55:00+00:00,614.5,614.61,614.44,614.61,14866.0
2025-06-27 21:00:00+00:00,614.62,614.62,614.4002,614.45,4343.0
2025-06-27 21:05:00+00:00,614.43,614.5,614.3059,614.5,11362.0
2025-06-27 21:10:00+00:00,614.5,614.5,614.47,614.49,5929.0
2025-06-27 21:15:00+00:00,614.5,614.51,614.3,614.47,13001.0
2025-06-27 21:20:00+00:00,614.47,614.51,614.47,614.5,16046.0
2025-06-27 21:25:00+00:00,614.51,614.51,614.4,614.4,10190.0
2025-06-27 21:30:00+00:00,614.38,614.38,614.31,614.31,5904.0
2025-06-27 21:35:00+00:00,614.3,614.35,614.2,614.2,9932.0
2025-06-27 21:40:00+00:00,614.24,614.2484,614.2,614.2,4293.0
2025-06-27 21:45:00+00:00,614.2403,614.2403,614.2403,614.2403,1349.0
2025-06-27 21:50:00+00:00,614.26,614.26,614.12,614.12,17966.0
2025-06-27 21:55:00+00:00,614.1601,614.25,614.1601,614.24,719.0
2025-06-27 22:00:00+00:00,614.23,614.25,614.22,614.23,1926.0
2025-06-27 22:05:00+00:00,614.2496,614.25,614.24,614.25,1735.0
2025-06-27 22:10:00+00:00,614.3928,614.3928,614.28,614.28,1586.0
2025-06-27 22:15:00+00:00,614.29,614.29,614.16,614.24,4971.0
2025-06-27 22:20:00+00:00,614.21,614.34,614.15,614.19,3016.0
2025-06-27 22:25:00+00:00,614.2,614.2,614.1,614.1,10803.0
2025-06-27 22:30:00+00:00,614.1,614.1,613.81,613.81,48566.0
2025-06-27 22:35:00+00:00,613.81,613.88,613.5101,613.5101,13157.0
2025-06-27 22:40:00+00:00,613.59,613.59,613.4,613.4,22473.0
2025-06-27 22:45:00+00:00,613.4,613.48,613.29,613.48,27622.0
2025-06-27 22:50:00+00:00,613.49,613.49,613.39,613.39,25494.0
2025-06-27 22:55:00+00:00,613.35,613.37,613.18,613.2,22301.0
2025-06-27 23:00:00+00:00,613.2,613.23,612.86,612.92,35877.0
2025-06-27 23:05:00+00:00,613.01,613.175,613.01,613.07,2705.0
2025-06-27 23:10:00+00:00,613.14,613.2351,613.12,613.22,5492.0
2025-06-27 23:15:00+00:00,613.16,613.3299,613.16,613.2,6244.0
2025-06-27 23:20:00+00:00,613.18,613.27,613.18,613.26,3307.0
2025-06-27 23:25:00+00:00,613.27,613.5491,613.2601,613.33,12408.0
2025-06-27 23:30:00+00:00,613.27,613.4999,613.27,613.44,8007.0
2025-06-27 23:35:00+00:00,613.4315,613.4875,613.18,613.35,4155.0
2025-06-27 23:40:00+00:00,613.34,613.4105,613.34,613.4105,4400.0
2025-06-27 23:45:00+00:00,613.47,613.58,613.422,613.58,8324.0
2025-06-27 23:50:00+00:00,613.5417,613.64,613.5417,613.59,4121.0
2025-06-27 23:55:00+00:00,613.5,613.57,613.29,613.43,13823.0
2025-06-30 08:00:00+00:00,617.33,617.34,617.03,617.34,13192.0
2025-06-30 08:05:00+00:00,617.32,617.39,617.32,617.36,2739.0
2025-06-30 08:10:00+00:00,617.41,617.5,617.4,617.5,13635.0
2025-06-30 08:15:00+00:00,617.56,617.57,617.49,617.49,1580.0
2025-06-30 08:20:00+00:00,617.39,617.39,617.24,617.31,2400.0
2025-06-30 08:25:00+00:00,617.25,617.28,617.25,617.28,492.0
2025-06-30 08:30:00+00:00,617.26,617.26,617.12,617.12,1613.0
2025-06-30 08:35:00+00:00,617.22,617.26,617.21,617.21,2768.0
2025-06-30 08:40:00+00:00,617.32,617.32,617.2,617.2,1558.0
2025-06-30 08:45:00+00:00,617.24,617.3,617.22,617.22,2329.0
2025-06-30 08:55:00+00:00,617.23,617.25,617.21,617.24,2357.0
2025-06-30 09:00:00+00:00,617.23,617.23,617.08,617.1,2388.0
2025-06-30 09:05:00+00:00,617.28,617.35,617.28,617.35,840.0
2025-06-30 09:10:00+00:00,617.29,617.3,617.2,617.3,12215.0
2025-06-30 09:15:00+00:00,617.35,617.47,617.35,617.44,2859.0
2025-06-30 09:20:00+00:00,617.4,617.42,617.36,617.4,4740.0
2025-06-30 09:25:00+00:00,617.43,617.63,617.43,617.63,8303.0
2025-06-30 09:30:00+00:00,617.64,617.8,617.64,617.72,15121.0
2025-06-30 09:35:00+00:00,617.69,617.85,617.69,617.84,5091.0
2025-06-30 09:40:00+00:00,617.8,617.8,617.67,617.67,4364.0
2025-06-30 09:45:00+00:00,617.59,617.59,617.31,617.33,4414.0
2025-06-30 09:50:00+00:00,617.3,617.3,617.16,617.3,17589.0
2025-06-30 09:55:00+00:00,617.3,617.3,617.25,617.28,1602.0
2025-06-30 10:00:00+00:00,617.31,617.31,617.24,617.29,8452.0
2025-06-30 10:05:00+00:00,617.33,617.41,617.31,617.39,3577.0
2025-06-30 10:10:00+00:00,617.5,617.65,617.5,617.6,14590.0
2025-06-30 10:15:00+00:00,617.6,617.63,617.58,617.63,4057.0
2025-06-30 10:20:00+00:00,617.65,617.68,617.65,617.67,1595.0
2025-06-30 10:25:00+00:00,617.66,617.69,617.65,617.67,1748.0
2025-06-30 10:30:00+00:00,617.66,617.66,617.61,617.61,357.0
2025-06-30 10:35:00+00:00,617.59,617.71,617.59,617.7,5391.0
2025-06-30 10:40:00+00:00,617.73,617.74,617.66,617.69,6991.0
2025-06-30 10:45:00+00:00,617.64,617.66,617.58,617.61,4201.0
2025-06-30 10:50:00+00:00,617.61,617.615,617.5,617.61,9425.0
2025-06-30 10:55:00+00:00,617.6,617.65,617.56,617.58,16511.0
2025-06-30 11:00:00+00:00,617.58,617.631,617.44,617.44,17320.0
2025-06-30 11:05:00+00:00,617.44,617.59,617.42,617.59,5446.0
2025-06-30 11:10:00+00:00,617.57,617.65,617.54,617.64,14373.0
2025-06-30 11:15:00+00:00,617.65,617.78,617.6,617.75,20149.0
2025-06-30 11:20:00+00:00,617.76,617.86,617.69,617.81,19483.0
2025-06-30 11:25:00+00:00,617.79,617.85,617.74,617.83,7933.0
2025-06-30 11:30:00+00:00,617.805,617.83,617.68,617.68,14313.0
2025-06-30 11:35:00+00:00,617.69,617.69,617.45,617.48,34001.0
2025-06-30 11:40:00+00:00,617.5,617.71,617.5,617.69,15961.0
2025-06-30 11:45:00+00:00,617.75,617.86,617.721,617.85,31574.0
2025-06-30 11:50:00+00:00,617.87,617.87,617.61,617.61,10957.0
2025-06-30 11:55:00+00:00,617.63,617.64,617.47,617.52,20900.0
2025-06-30 12:00:00+00:00,617.74,617.9,617.0,617.43,125461.0
2025-06-30 12:05:00+00:00,617.49,617.59,617.4702,617.5501,11716.0
2025-06-30 12:10:00+00:00,617.51,617.58,617.49,617.55,26008.0
2025-06-30 12:15:00+00:00,617.51,617.56,617.38,617.54,26048.0
2025-06-30 12:20:00+00:00,617.5,617.53,617.2,617.28,56922.0
2025-06-30 12:25:00+00:00,617.3,617.32,617.19,617.32,39609.0
2025-06-30 12:30:00+00:00,617.3,617.32,617.02,617.13,53045.0
2025-06-30 12:35:00+00:00,617.13,617.21,616.96,617.03,49186.0
2025-06-30 12:40:00+00:00,617.01,617.07,616.96,617.07,22494.0
2025-06-30 12:45:00+00:00,617.09,617.0999,616.93,616.93,32439.0
2025-06-30 12:50:00+00:00,616.93,617.0801,616.79,616.98,64468.0
2025-06-30 12:55:00+00:00,617.03,617.14,616.89,617.09,39849.0
2025-06-30 13:00:00+00:00,617.07,617.25,617.07,617.22,41204.0
2025-06-30 13:05:00+00:00,617.24,617.27,617.04,617.22,35310.0
2025-06-30 13:10:00+00:00,617.22,617.349,617.17,617.27,41820.0
2025-06-30 13:15:00+00:00,617.25,617.46,617.21,617.45,55168.0
2025-06-30 13:20:00+00:00,617.47,617.62,617.47,617.47,71584.0
2025-06-30 13:25:00+00:00,617.46,617.55,617.33,617.39,60499.0
2025-06-30 13:30:00+00:00,617.38,617.49,616.4593,616.66,2206145.0
2025-06-30 13:35:00+00:00,616.66,616.91,616.19,616.75,1354562.0
2025-06-30 13:40:00+00:00,616.745,616.775,616.24,616.39,809902.0
2025-06-30 13:45:00+00:00,616.41,616.72,615.96,616.17,918419.0
2025-06-30 13:50:00+00:00,616.18,616.65,616.11,616.35,1042304.0
2025-06-30 13:55:00+00:00,616.35,616.69,616.29,616.433,809074.0
2025-06-30 14:00:00+00:00,616.44,616.65,616.3,616.48,860813.0
2025-06-30 14:05:00+00:00,616.49,616.585,616.11,616.39,951062.0
2025-06-30 14:10:00+00:00,616.38,616.78,616.34,616.62,758492.0
2025-06-30 14:15:00+00:00,616.63,616.82,616.33,616.63,772407.0
2025-06-30 14:20:00+00:00,616.63,616.6391,615.93,616.345,869460.0
2025-06-30 14:25:00+00:00,616.33,616.73,616.15,616.7,653028.0
2025-06-30 14:30:00+00:00,616.7,616.775,616.3,616.35,423153.0
2025-06-30 14:35:00+00:00,616.36,616.37,615.79,615.91,750156.0
2025-06-30 14:40:00+00:00,615.89,616.25,615.688,615.9093,604625.0
2025-06-30 14:45:00+00:00,615.9,616.21,615.7219,616.145,603072.0
2025-06-30 14:50:00+00:00,616.1548,616.155,615.845,615.96,470323.0
2025-06-30 14:55:00+00:00,615.9799,616.15,615.922,616.01,419102.0
2025-06-30 15:00:00+00:00,616.01,616.3,615.815,616.26,1000963.0
2025-06-30 15:05:00+00:00,616.26,616.59,616.252,616.56,659774.0
2025-06-30 15:10:00+00:00,616.56,616.575,615.82,615.965,909497.0
2025-06-30 15:15:00+00:00,615.965,616.01,615.71,615.871,741091.0
2025-06-30 15:20:00+00:00,615.87,616.115,615.79,616.1,1963164.0
2025-06-30 15:25:00+00:00,616.1,616.34,616.025,616.205,1128486.0
2025-06-30 15:30:00+00:00,616.21,616.7,616.1,616.63,911801.0
2025-06-30 15:35:00+00:00,616.63,616.73,616.51,616.69,469480.0
2025-06-30 15:40:00+00:00,616.685,616.84,616.475,616.7548,392673.0
2025-06-30 15:45:00+00:00,616.76,616.92,616.63,616.8279,430340.0
2025-06-30 15:50:00+00:00,616.83,616.925,616.67,616.695,521817.0
2025-06-30 15:55:00+00:00,616.695,616.73,616.39,616.465,631691.0
2025-06-30 16:00:00+00:00,616.47,616.82,616.465,616.82,511054.0
2025-06-30 16:05:00+00:00,616.83,616.895,616.7001,616.89,322671.0
2025-06-30 16:10:00+00:00,616.89,616.9,616.63,616.67,308872.0
2025-06-30 16:15:00+00:00,616.6701,616.86,616.11,616.285,389182.0
2025-06-30 16:20:00+00:00,616.285,616.37,616.17,616.23,302268.0
2025-06-30 16:25:00+00:00,616.23,616.41,616.195,616.2551,359627.0
2025-06-30 16:30:00+00:00,616.24,616.65,616.195,616.639,474662.0
2025-06-30 16:35:00+00:00,616.635,616.81,616.57,616.72,582334.0
2025-06-30 16:40:00+00:00,616.72,617.105,616.72,616.93,595687.0
2025-06-30 16:45:00+00:00,616.93,617.13,616.92,617.0,379158.0
2025-06-30 16:50:00+00:00,617.0,617.1,616.87,616.98,421302.0
2025-06-30 16:55:00+00:00,616.98,617.0552,616.5792,616.64,388967.0
2025-06-30 17:00:00+00:00,616.64,616.82,616.5252,616.57,349746.0
2025-06-30 17:05:00+00:00,616.57,616.62,616.35,616.58,717212.0
2025-06-30 17:10:00+00:00,616.585,616.7299,616.47,616.49,489279.0
2025-06-30 17:15:00+00:00,616.48,616.565,616.32,616.43,905607.0
2025-06-30 17:20:00+00:00,616.435,616.5,616.23,616.375,455360.0
2025-06-30 17:25:00+00:00,616.37,616.57,616.22,616.515,463687.0
2025-06-30 17:30:00+00:00,616.515,616.565,616.071,616.1398,640670.0
2025-06-30 17:35:00+00:00,616.125,616.28,615.965,616.135,427904.0
2025-06-30 17:40:00+00:00,616.135,616.2899,615.94,616.01,1126137.0
2025-06-30 17:45:00+00:00,616.025,616.205,615.97,616.1093,403069.0
2025-06-30 17:50:00+00:00,616.1,616.2799,616.0,616.095,491684.0
2025-06-30 17:55:00+00:00,616.09,616.64,615.04,615.84,1691847.0
2025-06-30 18:00:00+00:00,615.847,616.28,615.8,616.105,848804.0
2025-06-30 18:05:00+00:00,616.12,616.44,615.85,615.945,1013572.0
2025-06-30 18:10:00+00:00,615.95,615.995,615.63,615.97,1361285.0
2025-06-30 18:15:00+00:00,615.96,616.2599,615.92,616.1025,448286.0
2025-06-30 18:20:00+00:00,616.105,616.4149,616.1049,616.26,661625.0
2025-06-30 18:25:00+00:00,616.28,616.31,616.03,616.045,329956.0
2025-06-30 18:30:00+00:00,616.04,616.11,615.5708,615.72,691855.0
2025-06-30 18:35:00+00:00,615.725,615.83,615.6,615.705,559145.0
2025-06-30 18:40:00+00:00,615.7,615.83,615.32,615.71,953508.0
2025-06-30 18:45:00+00:00,615.71,616.1402,615.705,615.93,1096006.0
2025-06-30 18:50:00+00:00,615.92,616.29,615.91,616.27,709535.0
2025-06-30 18:55:00+00:00,616.27,616.94,616.265,616.93,1343826.0
2025-06-30 19:00:00+00:00,616.935,617.24,616.91,617.22,1026546.0
2025-06-30 19:05:00+00:00,617.21,617.37,616.98,617.18,1252369.0
2025-06-30 19:10:00+00:00,617.18,617.45,617.0624,617.29,1253029.0
2025-06-30 19:15:00+00:00,617.3,617.3,616.975,617.175,1452698.0
2025-06-30 19:20:00+00:00,617.17,617.815,617.145,617.742,1617085.0
2025-06-30 19:25:00+00:00,617.74,618.25,617.73,617.9,1616282.0
2025-06-30 19:30:00+00:00,617.9,618.04,617.6,617.98,1862279.0
2025-06-30 19:35:00+00:00,617.97,618.1,617.4,617.55,1909195.0
2025-06-30 19:40:00+00:00,617.56,618.13,617.54,617.82,2024015.0
2025-06-30 19:45:00+00:00,617.82,618.53,617.71,618.33,2640320.0
2025-06-30 19:50:00+00:00,618.32,619.22,618.03,619.0501,5351695.0
2025-06-30 19:55:00+00:00,619.06,619.13,617.8,617.88,7664833.0
2025-06-30 20:00:00+00:00,617.91,618.17,617.72,617.78,1698063.0
2025-06-30 20:05:00+00:00,617.78,617.95,617.66,617.71,310660.0
2025-06-30 20:10:00+00:00,617.69,618.1285,617.12,617.3396,6956645.0
2025-06-30 20:15:00+00:00,617.32,617.51,617.24,617.42,129917.0
2025-06-30 20:20:00+00:00,617.401,618.1276,617.27,617.3,114429.0
2025-06-30 20:25:00+00:00,617.27,617.4796,617.21,617.44,20744.0
2025-06-30 20:30:00+00:00,617.45,617.6,617.42,617.59,69083.0
2025-06-30 20:35:00+00:00,617.63,617.63,617.53,617.58,11319.0
2025-06-30 20:40:00+00:00,617.598,617.66,617.51,617.55,70696.0
2025-06-30 20:45:00+00:00,617.56,617.6,617.38,617.45,27199.0
2025-06-30 20:50:00+00:00,617.5,617.51,617.3612,617.3612,32441.0
2025-06-30 20:55:00+00:00,617.41,617.47,617.3,617.3,42649.0
2025-06-30 21:00:00+00:00,617.32,617.32,617.22,617.2675,4407.0
2025-06-30 21:05:00+00:00,617.22,617.4195,617.22,617.4195,34586.0
2025-06-30 21:10:00+00:00,617.3,617.35,617.25,617.25,4070.0
2025-06-30 21:15:00+00:00,617.33,617.35,617.32,617.32,6267.0
2025-06-30 21:20:00+00:00,617.33,617.33,617.32,617.33,1440.0
2025-06-30 21:25:00+00:00,617.35,617.35,617.34,617.34,3923.0
2025-06-30 21:30:00+00:00,617.35,617.43,617.35,617.42,2306.0
2025-06-30 21:35:00+00:00,617.4,617.4,617.4,617.4,213.0
2025-06-30 21:40:00+00:00,617.34,617.37,617.34,617.3692,1902.0
2025-06-30 21:45:00+00:00,617.34,617.35,617.2157,617.2699,5323.0
2025-06-30 21:50:00+00:00,617.26,617.4,617.26,617.4,1739.0
2025-06-30 21:55:00+00:00,617.399,617.42,617.27,617.4,5733.0
2025-06-30 22:00:00+00:00,617.27,617.51,617.16,617.5,45812.0
2025-06-30 22:05:00+00:00,617.51,617.58,617.5,617.58,7412.0
2025-06-30 22:10:00+00:00,617.68,617.68,617.58,617.65,1530.0
2025-06-30 22:15:00+00:00,617.65,617.65,617.5,617.5,22819.0
2025-06-30 22:20:00+00:00,617.52,617.6,617.52,617.6,1253.0
2025-06-30 22:25:00+00:00,617.41,617.55,617.41,617.55,1038.0
2025-06-30 22:30:00+00:00,617.58,617.6,617.5799,617.6,1122.0
2025-06-30 22:35:00+00:00,617.45,617.45,617.44,617.44,1003.0
2025-06-30 22:40:00+00:00,617.4001,617.4001,617.33,617.33,521.0
2025-06-30 22:45:00+00:00,617.34,617.35,617.34,617.35,812.0
2025-06-30 22:50:00+00:00,617.3,617.3,617.25,617.25,3239.0
2025-06-30 22:55:00+00:00,617.2,617.2,617.05,617.05,3484.0
2025-06-30 23:00:00+00:00,617.14,617.25,617.14,617.24,2900.0
2025-06-30 23:05:00+00:00,617.24,617.24,617.22,617.22,2364.0
2025-06-30 23:10:00+00:00,617.23,617.28,617.23,617.24,2330.0
2025-06-30 23:15:00+00:00,617.32,617.32,617.32,617.32,504.0
2025-06-30 23:20:00+00:00,617.27,617.28,617.2,617.28,940.0
2025-06-30 23:25:00+00:00,617.28,617.28,617.07,617.07,2112.0
2025-06-30 23:30:00+00:00,617.05,617.1599,616.94,617.1599,7646.0
2025-06-30 23:35:00+00:00,617.21,617.56,617.13,617.45,7884.0
2025-06-30 23:40:00+00:00,617.47,617.66,617.46,617.66,3356.0
2025-06-30 23:45:00+00:00,617.59,617.66,617.59,617.66,814.0
2025-06-30 23:50:00+00:00,617.666,617.779,617.666,617.76,4361.0
