Datetime,Open,High,Low,Close,Volume
2025-12-18 09:10:00+00:00,673.55,673.63,673.46,673.48,1209.0
2025-12-18 09:15:00+00:00,673.49,673.58,673.23,673.58,1862.0
2025-12-18 09:20:00+00:00,673.42,673.6,673.41,673.6,2071.0
2025-12-18 09:25:00+00:00,673.6,673.62,673.53,673.62,1474.0
2025-12-18 09:30:00+00:00,673.65,673.86,673.65,673.86,43626.0
2025-12-18 09:35:00+00:00,673.86,673.94,673.77,673.94,2765.0
2025-12-18 09:40:00+00:00,673.93,674.17,673.89,674.11,3966.0
2025-12-18 09:45:00+00:00,674.16,674.34,674.14,674.25,4412.0
2025-12-18 09:50:00+00:00,674.31,674.35,674.24,674.33,5871.0
2025-12-18 09:55:00+00:00,674.31,674.33,674.25,674.33,814.0
2025-12-18 10:00:00+00:00,674.38,674.4,674.24,674.29,6379.0
2025-12-18 10:05:00+00:00,674.3,674.41,674.11,674.39,16423.0
2025-12-18 10:10:00+00:00,674.23,674.26,674.06,674.06,1749.0
2025-12-18 10:15:00+00:00,674.1,674.24,674.04,674.22,3306.0
2025-12-18 10:20:00+00:00,674.21,674.21,674.0,674.07,914.0
2025-12-18 10:25:00+00:00,673.95,674.19,673.95,674.15,7904.0
2025-12-18 10:30:00+00:00,674.17,674.5,674.17,674.44,14556.0
2025-12-18 10:35:00+00:00,674.39,674.39,674.09,674.17,1830.0
2025-12-18 10:40:00+00:00,674.07,674.19,674.07,674.19,1855.0
2025-12-18 10:45:00+00:00,674.27,674.32,674.13,674.14,3045.0
2025-12-18 10:50:00+00:00,674.14,674.25,674.13,674.15,1746.0
2025-12-18 10:55:00+00:00,674.11,674.19,674.01,674.19,6078.0
2025-12-18 11:00:00+00:00,674.24,674.31,674.09,674.29,6278.0
2025-12-18 11:05:00+00:00,674.26,674.37,674.18,674.37,1364.0
2025-12-18 11:10:00+00:00,674.4,674.55,674.38,674.55,7748.0
2025-12-18 11:15:00+00:00,674.58,674.66,674.55,674.59,6237.0
2025-12-18 11:20:00+00:00,674.54,674.59,674.46,674.57,4342.0
2025-12-18 11:25:00+00:00,674.5,674.58,674.22,674.52,10341.0
2025-12-18 11:30:00+00:00,674.5,674.69,674.5,674.63,8991.0
2025-12-18 11:35:00+00:00,674.65,674.74,674.61,674.61,5287.0
2025-12-18 11:40:00+00:00,674.62,674.75,674.4,674.45,57297.0
2025-12-18 11:45:00+00:00,674.46,674.78,674.43,674.75,18276.0
2025-12-18 11:50:00+00:00,674.74,674.75,674.55,674.66,7005.0
2025-12-18 11:55:00+00:00,674.67,674.86,674.67,674.79,6890.0
2025-12-18 12:00:00+00:00,674.71,674.89,674.51,674.81,23736.0
2025-12-18 12:05:00+00:00,674.81,674.87,674.72,674.78,8004.0
2025-12-18 12:10:00+00:00,674.8,674.84,674.55,674.56,48058.0
2025-12-18 12:15:00+00:00,674.6,674.67,674.52,674.52,15972.0
2025-12-18 12:20:00+00:00,674.53,674.6,674.33,674.48,18563.0
2025-12-18 12:25:00+00:00,674.42,674.48,674.34,674.38,15997.0
2025-12-18 12:30:00+00:00,674.33,674.55,674.12,674.18,73636.0
2025-12-18 12:35:00+00:00,674.16,674.37,674.15,674.25,25615.0
2025-12-18 12:40:00+00:00,674.24,674.4,674.17,674.27,10403.0
2025-12-18 12:45:00+00:00,674.26,674.36,674.14,674.29,8469.0
2025-12-18 12:50:00+00:00,674.23,674.33,674.08,674.21,15656.0
2025-12-18 12:55:00+00:00,674.2,674.25,674.04,674.17,26688.0
2025-12-18 13:00:00+00:00,674.66,674.85,671.89,672.655,145432.0
2025-12-18 13:05:00+00:00,674.241,674.25,672.655,674.18,27802.0
2025-12-18 13:10:00+00:00,674.1415,674.41,674.1415,674.4,6859.0
2025-12-18 13:15:00+00:00,674.41,674.66,674.41,674.5,21233.0
2025-12-18 13:20:00+00:00,674.43,674.65,674.4,674.5282,86497.0
2025-12-18 13:25:00+00:00,674.48,674.65,674.43,674.56,77691.0
2025-12-18 13:30:00+00:00,674.67,677.49,674.56,675.72,465955.0
2025-12-18 13:35:00+00:00,675.71,676.43,675.14,676.37,194801.0
2025-12-18 13:40:00+00:00,676.41,677.2,676.37,677.1,131291.0
2025-12-18 13:45:00+00:00,677.13,677.38,676.91,677.02,199487.0
2025-12-18 13:50:00+00:00,677.0,677.1,676.43,677.0,77774.0
2025-12-18 13:55:00+00:00,676.98,677.0095,676.4,676.55,45754.0
2025-12-18 14:00:00+00:00,676.51,676.96,676.48,676.8598,54095.0
2025-12-18 14:05:00+00:00,676.89,677.16,676.89,677.12,93118.0
2025-12-18 14:10:00+00:00,677.09,677.4494,676.97,677.12,95397.0
2025-12-18 14:15:00+00:00,677.18,677.4,677.06,677.23,18925.0
2025-12-18 14:20:00+00:00,677.16,677.31,677.01,677.2,40919.0
2025-12-18 14:25:00+00:00,677.16,677.67,677.11,677.62,94319.0
2025-12-18 14:30:00+00:00,677.6,678.59,677.32,677.81,3520886.0
2025-12-18 14:35:00+00:00,677.82,677.86,676.59,676.975,1805994.0
2025-12-18 14:40:00+00:00,676.98,677.21,676.08,676.28,1670645.0
2025-12-18 14:45:00+00:00,676.28,677.05,675.69,676.2,1830775.0
2025-12-18 14:50:00+00:00,676.2,677.7,675.91,677.55,1413635.0
2025-12-18 14:55:00+00:00,677.56,678.31,677.22,678.06,1423928.0
2025-12-18 15:00:00+00:00,678.06,678.4401,677.85,678.14,1359848.0
2025-12-18 15:05:00+00:00,678.15,678.2495,677.27,677.48,895981.0
2025-12-18 15:10:00+00:00,677.49,677.58,676.2799,676.74,1294425.0
2025-12-18 15:15:00+00:00,676.74,677.03,676.14,676.55,949059.0
2025-12-18 15:20:00+00:00,676.545,678.39,676.1601,678.31,1029204.0
2025-12-18 15:25:00+00:00,678.3098,679.11,678.17,679.01,2212404.0
2025-12-18 15:30:00+00:00,679.01,679.58,678.68,679.56,1269518.0
2025-12-18 15:35:00+00:00,679.56,680.56,679.15,680.23,1722432.0
2025-12-18 15:40:00+00:00,680.25,680.6,679.915,680.46,1365874.0
2025-12-18 15:45:00+00:00,680.46,680.52,679.875,680.0903,1301655.0
2025-12-18 15:50:00+00:00,680.1,680.35,679.71,679.95,991560.0
2025-12-18 15:55:00+00:00,679.95,680.12,679.665,680.03,694273.0
2025-12-18 16:00:00+00:00,680.03,680.34,679.83,680.27,725166.0
2025-12-18 16:05:00+00:00,680.27,680.55,680.21,680.4602,831968.0
2025-12-18 16:10:00+00:00,680.46,680.74,679.9,679.935,772624.0
2025-12-18 16:15:00+00:00,679.935,680.39,679.89,680.1,902645.0
2025-12-18 16:20:00+00:00,680.105,680.365,679.97,680.09,529511.0
2025-12-18 16:25:00+00:00,680.09,680.38,679.52,679.745,640425.0
2025-12-18 16:30:00+00:00,679.74,680.2,679.74,680.04,640350.0
2025-12-18 16:35:00+00:00,680.05,680.71,680.05,680.39,1049978.0
2025-12-18 16:40:00+00:00,680.405,680.55,680.26,680.27,921430.0
2025-12-18 16:45:00+00:00,680.26,680.375,679.81,679.95,804364.0
2025-12-18 16:50:00+00:00,679.94,680.18,679.665,680.0,628638.0
2025-12-18 16:55:00+00:00,679.985,680.14,679.325,679.56,690327.0
2025-12-18 17:00:00+00:00,679.55,679.5707,678.81,678.84,759320.0
2025-12-18 17:05:00+00:00,678.84,678.89,676.83,676.8601,2371074.0
2025-12-18 17:10:00+00:00,676.85,677.09,675.99,676.44,2404959.0
2025-12-18 17:15:00+00:00,676.42,676.44,675.19,675.93,2184695.0
2025-12-18 17:20:00+00:00,675.93,676.55,675.13,675.26,1856490.0
2025-12-18 17:25:00+00:00,675.27,676.0,674.9,675.78,1392690.0
2025-12-18 17:30:00+00:00,675.79,676.785,675.48,676.6862,1358412.0
2025-12-18 17:35:00+00:00,676.69,677.29,676.43,677.23,932162.0
2025-12-18 17:40:00+00:00,677.24,678.26,677.24,678.26,1169505.0
2025-12-18 17:45:00+00:00,678.26,678.69,677.63,677.882,1119150.0
2025-12-18 17:50:00+00:00,677.851,678.07,677.3201,677.86,1188330.0
2025-12-18 17:55:00+00:00,677.85,678.39,677.44,678.37,769151.0
2025-12-18 18:00:00+00:00,678.36,678.39,677.58,677.65,916904.0
2025-12-18 18:05:00+00:00,677.66,678.4,677.61,678.38,594023.0
2025-12-18 18:10:00+00:00,678.37,678.87,678.15,678.33,701061.0
2025-12-18 18:15:00+00:00,678.31,678.66,678.3,678.51,589959.0
2025-12-18 18:20:00+00:00,678.49,678.93,678.43,678.9099,867867.0
2025-12-18 18:25:00+00:00,678.9,679.09,678.665,678.825,509455.0
2025-12-18 18:30:00+00:00,678.83,679.59,678.83,679.26,640364.0
2025-12-18 18:35:00+00:00,679.26,679.7,679.24,679.43,587084.0
2025-12-18 18:40:00+00:00,679.43,679.56,678.87,678.89,466327.0
2025-12-18 18:45:00+00:00,678.88,678.94,678.27,678.36,786432.0
2025-12-18 18:50:00+00:00,678.37,678.77,678.04,678.23,883646.0
2025-12-18 18:55:00+00:00,678.22,678.67,678.095,678.275,564768.0
2025-12-18 19:00:00+00:00,678.23,678.31,676.72,676.8,1393211.0
2025-12-18 19:05:00+00:00,676.77,677.9,676.59,677.83,1473364.0
2025-12-18 19:10:00+00:00,677.84,678.2,677.28,677.465,1088320.0
2025-12-18 19:15:00+00:00,677.47,677.48,676.89,677.04,752484.0
2025-12-18 19:20:00+00:00,677.05,677.31,676.74,676.89,868572.0
2025-12-18 19:25:00+00:00,676.89,677.25,676.67,677.15,1256645.0
2025-12-18 19:30:00+00:00,677.16,677.3,676.36,676.4,802430.0
2025-12-18 19:35:00+00:00,676.37,676.78,676.28,676.69,950656.0
2025-12-18 19:40:00+00:00,676.67,676.99,676.19,676.32,778942.0
2025-12-18 19:45:00+00:00,676.315,676.96,676.08,676.96,890717.0
2025-12-18 19:50:00+00:00,676.97,677.31,676.19,676.325,1057055.0
2025-12-18 19:55:00+00:00,676.33,676.34,675.32,675.72,1287547.0
2025-12-18 20:00:00+00:00,675.71,676.8,675.45,676.79,1207587.0
2025-12-18 20:05:00+00:00,676.8,677.12,676.45,676.68,1273461.0
2025-12-18 20:10:00+00:00,676.69,677.42,676.63,677.37,981353.0
2025-12-18 20:15:00+00:00,677.37,677.6299,676.87,677.57,1531997.0
2025-12-18 20:20:00+00:00,677.5756,677.79,677.23,677.73,1041789.0
2025-12-18 20:25:00+00:00,677.73,677.85,677.3,677.63,1140109.0
2025-12-18 20:30:00+00:00,677.62,678.22,677.39,678.19,1222697.0
2025-12-18 20:35:00+00:00,678.2,678.39,677.63,677.77,1261901.0
2025-12-18 20:40:00+00:00,677.76,678.26,677.52,678.17,1789832.0
2025-12-18 20:45:00+00:00,678.15,678.55,677.915,678.33,3315261.0
2025-12-18 20:50:00+00:00,678.33,678.52,677.165,677.33,3045715.0
2025-12-18 20:55:00+00:00,677.32,677.44,676.41,676.48,5207142.0
2025-12-18 21:00:00+00:00,676.48,676.6025,676.11,676.2,428052.0
2025-12-18 21:05:00+00:00,676.1892,676.42,675.98,676.42,532103.0
2025-12-18 21:10:00+00:00,676.42,676.42,675.76,675.8,4230779.0
2025-12-18 21:15:00+00:00,675.81,675.89,675.6,675.82,94349.0
2025-12-18 21:20:00+00:00,675.82,675.85,675.71,675.83,220676.0
2025-12-18 21:25:00+00:00,675.83,676.0,675.77,676.0,19349.0
2025-12-18 21:30:00+00:00,675.98,676.09,675.96,676.03,19080.0
2025-12-18 21:35:00+00:00,676.04,676.5915,675.93,675.94,112189.0
2025-12-18 21:40:00+00:00,675.94,675.95,675.72,675.72,81827.0
2025-12-18 21:45:00+00:00,675.72,676.0,675.72,675.92,37710.0
2025-12-18 21:50:00+00:00,675.87,675.96,675.84,675.95,5024.0
2025-12-18 21:55:00+00:00,675.97,676.02,675.88,675.93,28270.0
2025-12-18 22:00:00+00:00,675.95,676.07,675.9,676.05,21120.0
2025-12-18 22:05:00+00:00,676.0,676.05,675.96,675.96,30661.0
2025-12-18 22:10:00+00:00,676.02,676.03,675.951,676.03,189823.0
2025-12-18 22:15:00+00:00,676.03,676.04,675.96,676.02,8751.0
2025-12-18 22:20:00+00:00,676.03,676.03,675.97,675.98,5678.0
2025-12-18 22:25:00+00:00,676.02,676.06,675.93,675.93,28475.0
2025-12-18 22:30:00+00:00,675.92,675.93,675.71,675.88,15079.0
2025-12-18 22:35:00+00:00,675.87,675.87,675.75,675.78,5647.0
2025-12-18 22:40:00+00:00,675.78,675.86,675.78,675.86,6742.0
2025-12-18 22:45:00+00:00,675.8801,676.09,675.8801,676.09,2934.0
2025-12-18 22:50:00+00:00,676.1,676.17,676.04,676.17,11155.0
2025-12-18 22:55:00+00:00,676.16,676.21,676.1,676.21,7930.0
2025-12-18 23:00:00+00:00,676.17,676.45,676.1,676.13,53834.0
2025-12-18 23:05:00+00:00,676.19,676.47,675.61,675.73,37697.0
2025-12-18 23:10:00+00:00,675.911,676.02,675.91,676.02,49316.0
2025-12-18 23:15:00+00:00,675.981,676.28,675.98,676.2,24542.0
2025-12-18 23:20:00+00:00,676.06,676.06,675.71,675.71,1925.0
2025-12-18 23:25:00+00:00,675.81,675.88,675.75,675.88,2438.0
2025-12-18 23:30:00+00:00,675.89,675.97,675.88,675.88,1754.0
2025-12-18 23:35:00+00:00,675.9299,676.1,675.9299,676.1,6093.0
2025-12-18 23:40:00+00:00,676.13,676.17,675.8,676.01,9377.0
2025-12-18 23:45:00+00:00,676.011,676.2,676.01,676.15,5686.0
2025-12-18 23:50:00+00:00,676.17,676.46,676.17,676.24,4983.0
2025-12-18 23:55:00+00:00,676.28,676.59,676.26,676.59,4156.0
2025-12-19 00:00:00+00:00,676.65,676.68,676.1904,676.44,2622.0
2025-12-19 00:05:00+00:00,676.3097,676.45,676.219,676.39,2180.0
2025-12-19 00:10:00+00:00,676.24,676.26,676.0,676.05,5260.0
2025-12-19 00:15:00+00:00,676.08,676.23,676.0,676.05,2339.0
2025-12-19 00:20:00+00:00,676.08,676.1598,675.979,676.0507,1848.0
2025-12-19 00:25:00+00:00,676.029,676.3,676.029,676.21,6025.0
2025-12-19 00:30:00+00:00,676.18,676.22,676.0,676.0,2743.0
2025-12-19 00:35:00+00:00,675.97,676.18,675.96,676.15,2264.0
2025-12-19 00:40:00+00:00,676.2,676.21,676.11,676.12,2344.0
2025-12-19 00:45:00+00:00,676.07,676.09,676.01,676.0398,2780.0
2025-12-19 00:50:00+00:00,676.07,676.2801,676.06,676.26,2818.0
2025-12-19 00:55:00+00:00,676.28,676.5,676.26,676.43,3339.0
2025-12-19 09:00:00+00:00,676.49,676.85,676.39,676.75,10362.0
2025-12-19 09:05:00+00:00,676.94,677.03,676.85,676.89,7177.0
2025-12-19 09:10:00+00:00,676.95,676.95,676.59,676.63,3185.0
2025-12-19 09:15:00+00:00,676.66,676.79,676.5,676.74,3158.0
2025-12-19 09:20:00+00:00,676.74,677.08,676.73,676.97,2127.0
2025-12-19 09:25:00+00:00,677.1,677.12,677.04,677.1,3958.0
2025-12-19 09:30:00+00:00,677.09,677.27,676.9,676.91,3398.0
2025-12-19 09:35:00+00:00,677.0,677.16,677.0,677.08,2821.0
2025-12-19 09:40:00+00:00,677.14,677.15,676.96,676.98,2669.0
2025-12-19 09:45:00+00:00,677.02,677.08,676.87,676.9,1548.0
2025-12-19 09:50:00+00:00,676.95,677.17,676.95,677.15,2350.0
2025-12-19 09:55:00+00:00,677.04,677.16,677.01,677.1,1151.0
2025-12-19 10:00:00+00:00,677.12,677.12,676.83,676.83,3999.0
2025-12-19 10:05:00+00:00,676.74,676.75,676.45,676.55,2581.0
2025-12-19 10:10:00+00:00,676.82,677.0,676.74,677.0,1378.0
2025-12-19 10:15:00+00:00,677.1,677.18,677.02,677.02,1020.0
2025-12-19 10:20:00+00:00,677.03,677.07,677.02,677.07,1000.0
2025-12-19 10:25:00+00:00,677.11,677.12,676.99,677.02,1169.0
2025-12-19 10:30:00+00:00,676.99,677.08,676.9,676.91,5213.0
2025-12-19 10:35:00+00:00,676.85,676.85,676.68,676.74,2276.0
2025-12-19 10:40:00+00:00,676.75,676.79,676.59,676.59,4362.0
2025-12-19 10:45:00+00:00,676.92,677.03,676.8,677.03,2534.0
2025-12-19 10:50:00+00:00,677.08,677.08,676.7,676.71,3885.0
2025-12-19 10:55:00+00:00,676.6,676.6,676.46,676.6,1055.0
2025-12-19 11:00:00+00:00,676.47,676.58,676.35,676.35,886.0
2025-12-19 11:05:00+00:00,676.45,676.45,675.84,675.84,2249.0
2025-12-19 11:10:00+00:00,675.69,676.27,675.69,676.21,4346.0
2025-12-19 11:15:00+00:00,676.2,676.45,675.98,676.2,2173.0
2025-12-19 11:20:00+00:00,676.19,676.31,675.93,676.0,1848.0
2025-12-19 11:25:00+00:00,676.01,676.48,676.0,676.46,3745.0
2025-12-19 11:30:00+00:00,676.53,676.64,676.45,676.57,1374.0
2025-12-19 11:35:00+00:00,676.61,676.63,676.24,676.24,17318.0
2025-12-19 11:40:00+00:00,676.24,676.44,676.24,676.34,3757.0
2025-12-19 11:45:00+00:00,676.46,676.46,676.25,676.29,1309.0
2025-12-19 11:50:00+00:00,676.2,676.26,676.2,676.26,986.0
2025-12-19 11:55:00+00:00,676.26,676.27,675.99,676.12,1460.0
2025-12-19 12:00:00+00:00,676.13,676.5,676.01,676.01,11138.0
2025-12-19 12:05:00+00:00,676.02,676.28,675.76,675.77,5923.0
2025-12-19 12:10:00+00:00,675.62,676.1,675.62,676.09,3181.0
2025-12-19 12:15:00+00:00,676.05,676.17,675.75,675.88,28583.0
2025-12-19 12:20:00+00:00,675.8,675.82,675.55,675.78,28316.0
2025-12-19 12:25:00+00:00,675.79,676.1,675.73,676.06,15381.0
2025-12-19 12:30:00+00:00,676.1,676.2,675.7,675.78,38972.0
2025-12-19 12:35:00+00:00,675.75,675.76,675.55,675.62,10301.0
2025-12-19 12:40:00+00:00,675.65,675.75,675.5,675.56,2810.0
2025-12-19 12:45:00+00:00,675.74,675.88,675.69,675.76,3475.0
2025-12-19 12:50:00+00:00,675.71,675.71,675.17,675.2,9790.0
2025-12-19 12:55:00+00:00,675.2,675.4,674.83,674.96,18319.0
2025-12-19 13:00:00+00:00,676.83,677.2347,674.16,675.22,79040.0
2025-12-19 13:05:00+00:00,675.23,675.41,675.19,675.41,8937.0
2025-12-19 13:10:00+00:00,675.3078,675.41,675.22,675.3928,4472.0
2025-12-19 13:15:00+00:00,675.37,675.42,675.2,675.3416,5571.0
2025-12-19 13:20:00+00:00,675.3585,675.42,675.19,675.2304,7114.0
2025-12-19 13:25:00+00:00,675.3,675.43,675.15,675.43,27378.0
2025-12-19 13:30:00+00:00,675.4,675.53,675.07,675.34,32280.0
2025-12-19 13:35:00+00:00,675.41,675.99,675.3646,675.87,48457.0
2025-12-19 13:40:00+00:00,675.77,675.89,675.35,675.48,23046.0
2025-12-19 13:45:00+00:00,675.47,675.74,675.35,675.74,54836.0
2025-12-19 13:50:00+00:00,675.75,675.78,675.57,675.57,11188.0
2025-12-19 13:55:00+00:00,675.6,675.6,675.46,675.51,11399.0
2025-12-19 14:00:00+00:00,675.54,675.6,675.07,675.6,19552.0
2025-12-19 14:05:00+00:00,675.5583,675.76,675.44,675.7,14437.0
2025-12-19 14:10:00+00:00,675.72,675.93,675.67,675.93,18343.0
2025-12-19 14:15:00+00:00,675.92,676.3618,675.86,676.32,59777.0
2025-12-19 14:20:00+00:00,676.34,676.47,676.16,676.19,48524.0
2025-12-19 14:25:00+00:00,676.12,676.78,675.16,676.71,226260.0
2025-12-19 14:30:00+00:00,676.59,678.23,676.47,678.2199,3255159.0
2025-12-19 14:35:00+00:00,678.23,678.33,677.34,678.07,1925509.0
2025-12-19 14:40:00+00:00,678.07,679.415,677.76,679.41,2081748.0
2025-12-19 14:45:00+00:00,679.41,679.61,678.8,679.05,2115927.0
2025-12-19 14:50:00+00:00,679.05,679.69,679.035,679.28,1240600.0
2025-12-19 14:55:00+00:00,679.28,679.91,679.03,679.82,1241489.0
2025-12-19 15:00:00+00:00,679.81,680.52,679.7136,680.1101,1783689.0
2025-12-19 15:05:00+00:00,680.12,680.12,679.2199,679.738,1491250.0
2025-12-19 15:10:00+00:00,679.76,679.8,679.21,679.58,1100536.0
2025-12-19 15:15:00+00:00,679.59,679.98,679.262,679.56,988703.0
2025-12-19 15:20:00+00:00,679.555,679.68,679.01,679.11,897998.0
2025-12-19 15:25:00+00:00,679.1,679.45,678.45,679.19,1268518.0
2025-12-19 15:30:00+00:00,679.19,679.91,678.7,679.53,1234994.0
2025-12-19 15:35:00+00:00,679.53,680.115,679.52,680.07,905163.0
2025-12-19 15:40:00+00:00,680.07,680.11,679.16,679.25,1419549.0
2025-12-19 15:45:00+00:00,679.27,679.44,678.66,678.7301,1192810.0
2025-12-19 15:50:00+00:00,678.74,679.3599,678.73,679.19,1094626.0
2025-12-19 15:55:00+00:00,679.18,679.245,678.825,678.98,835328.0
2025-12-19 16:00:00+00:00,678.97,679.4995,678.56,679.4,5551191.0
2025-12-19 16:05:00+00:00,679.395,679.97,679.27,679.72,584745.0
2025-12-19 16:10:00+00:00,679.72,680.275,679.51,679.65,1293255.0
2025-12-19 16:15:00+00:00,679.67,680.115,679.45,679.99,594754.0
2025-12-19 16:20:00+00:00,679.99,680.06,679.68,679.78,743492.0
2025-12-19 16:25:00+00:00,679.78,680.22,679.78,680.17,597416.0
2025-12-19 16:30:00+00:00,680.19,680.53,680.115,680.23,884741.0
2025-12-19 16:35:00+00:00,680.23,680.31,679.92,679.94,702155.0
2025-12-19 16:40:00+00:00,679.94,680.3699,679.785,679.785,571614.0
2025-12-19 16:45:00+00:00,679.795,679.96,679.34,679.46,758420.0
2025-12-19 16:50:00+00:00,679.46,680.175,679.35,680.01,640285.0
2025-12-19 16:55:00+00:00,680.02,680.15,679.6,679.695,454003.0
2025-12-19 17:00:00+00:00,679.7,680.225,679.63,680.08,751863.0
2025-12-19 17:05:00+00:00,680.075,680.185,679.94,680.1121,520464.0
2025-12-19 17:10:00+00:00,680.115,680.1587,679.9,680.14,504202.0
2025-12-19 17:15:00+00:00,680.15,680.74,680.15,680.51,3193936.0
2025-12-19 17:20:00+00:00,680.505,680.835,680.49,680.8,612053.0
2025-12-19 17:25:00+00:00,680.81,680.82,680.6,680.68,573305.0
2025-12-19 17:30:00+00:00,680.69,680.69,680.38,680.475,457094.0
2025-12-19 17:35:00+00:00,680.47,680.82,680.31,680.77,669001.0
2025-12-19 17:40:00+00:00,680.77,680.805,680.405,680.475,518211.0
2025-12-19 17:45:00+00:00,680.48,680.68,680.35,680.59,423817.0
2025-12-19 17:50:00+00:00,680.59,680.99,680.585,680.96,543912.0
2025-12-19 17:55:00+00:00,680.95,681.058,680.64,680.655,579215.0
2025-12-19 18:00:00+00:00,680.655,680.8,680.47,680.74,538436.0
2025-12-19 18:05:00+00:00,680.735,680.9099,680.68,680.76,418026.0
2025-12-19 18:10:00+00:00,680.76,680.995,680.76,680.92,367386.0
2025-12-19 18:15:00+00:00,680.925,681.09,680.89,681.04,399537.0
2025-12-19 18:20:00+00:00,681.04,681.045,680.64,680.65,444305.0
2025-12-19 18:25:00+00:00,680.65,680.87,680.64,680.75,358243.0
2025-12-19 18:30:00+00:00,680.77,680.86,680.54,680.57,469146.0
2025-12-19 18:35:00+00:00,680.57,680.72,680.43,680.565,290264.0
2025-12-19 18:40:00+00:00,680.57,680.57,680.18,680.36,899780.0
2025-12-19 18:45:00+00:00,680.379,680.39,680.17,680.305,350375.0
2025-12-19 18:50:00+00:00,680.3085,680.605,680.24,680.47,364221.0
2025-12-19 18:55:00+00:00,680.4644,680.5,680.1883,680.225,348730.0
2025-12-19 19:00:00+00:00,680.22,680.68,680.22,680.535,539351.0
2025-12-19 19:05:00+00:00,680.5301,680.64,680.32,680.42,765272.0
2025-12-19 19:10:00+00:00,680.415,680.76,680.39,680.5899,402083.0
2025-12-19 19:15:00+00:00,680.59,680.735,680.47,680.69,399003.0
2025-12-19 19:20:00+00:00,680.68,680.765,680.57,680.745,349725.0
2025-12-19 19:25:00+00:00,680.75,680.8,680.6,680.64,370208.0
2025-12-19 19:30:00+00:00,680.64,680.84,680.52,680.75,478775.0
2025-12-19 19:35:00+00:00,680.745,680.9399,680.68,680.72,642394.0
2025-12-19 19:40:00+00:00,680.715,680.885,680.6264,680.7901,407320.0
2025-12-19 19:45:00+00:00,680.8,681.0,680.77,680.8644,555213.0
2025-12-19 19:50:00+00:00,680.865,680.95,680.73,680.81,943871.0
2025-12-19 19:55:00+00:00,680.79,680.94,680.545,680.59,629083.0
2025-12-19 20:00:00+00:00,680.59,680.83,680.485,680.54,891464.0
2025-12-19 20:05:00+00:00,680.55,680.655,680.474,680.53,682183.0
2025-12-19 20:10:00+00:00,680.53,680.74,680.36,680.44,948878.0
2025-12-19 20:15:00+00:00,680.43,680.54,680.34,680.44,711391.0
2025-12-19 20:20:00+00:00,680.445,680.73,680.42,680.68,831615.0
2025-12-19 20:25:00+00:00,680.68,680.745,680.4134,680.485,1179925.0
2025-12-19 20:30:00+00:00,680.49,680.665,680.28,680.385,1029049.0
2025-12-19 20:35:00+00:00,680.39,680.505,680.26,680.32,1326243.0
2025-12-19 20:40:00+00:00,680.31,680.385,679.61,679.94,1410205.0
2025-12-19 20:45:00+00:00,679.94,680.1799,679.85,679.97,2616903.0
2025-12-19 20:50:00+00:00,679.96,680.72,679.68,680.4999,4090609.0
2025-12-19 20:55:00+00:00,680.48,680.69,679.98,680.59,8588135.0
2025-12-19 21:00:00+00:00,680.59,680.76,680.37,680.65,915994.0
2025-12-19 21:05:00+00:00,680.65,680.84,680.5513,680.76,1637091.0
2025-12-19 21:10:00+00:00,680.76,680.76,680.61,680.65,5945508.0
2025-12-19 21:15:00+00:00,680.65,680.72,680.5398,680.71,73985.0
2025-12-19 21:20:00+00:00,680.69,680.81,680.67,680.7968,4777504.0
2025-12-19 21:25:00+00:00,680.78,680.79,680.7,680.75,67752.0
2025-12-19 21:30:00+00:00,680.75,681.07,680.68,681.0502,95047.0
2025-12-19 21:35:00+00:00,681.04,681.08,680.96,681.08,31879.0
2025-12-19 21:40:00+00:00,681.0,681.07,680.98,681.0,25815.0
2025-12-19 21:45:00+00:00,680.98,681.19,680.59,681.0,74659.0
2025-12-19 21:50:00+00:00,681.0296,681.06,680.96,680.98,43035.0
2025-12-19 21:55:00+00:00,680.96,681.07,680.9394,681.03,33269.0
2025-12-19 22:00:00+00:00,681.02,681.05,680.96,681.05,21676.0
2025-12-19 22:05:00+00:00,681.03,681.04,680.98,681.0295,10364.0
2025-12-19 22:10:00+00:00,681.0,681.03,680.99,680.99,8762.0
2025-12-19 22:15:00+00:00,681.0,681.14,680.99,681.03,60438.0
2025-12-19 22:20:00+00:00,681.0298,681.09,681.0,681.02,149040.0
2025-12-19 22:25:00+00:00,681.06,681.08,680.99,681.02,15404.0
2025-12-19 22:30:00+00:00,681.06,681.09,681.02,681.09,860.0
2025-12-19 22:35:00+00:00,681.09,681.09,681.03,681.08,875.0
2025-12-19 22:40:00+00:00,681.0506,681.1,681.0506,681.072,2680.0
2025-12-19 22:45:00+00:00,681.11,681.13,681.08,681.1,1881.0
