Datetime,Open,High,Low,Close,Volume
2025-03-27 19:55:00+00:00,567.76,568.09,566.72,567.0,2819140.0
2025-03-27 20:00:00+00:00,567.04,567.48,566.92,567.26,503768.0
2025-03-27 20:05:00+00:00,567.28,567.4809,567.0191,567.32,478382.0
2025-03-27 20:10:00+00:00,567.33,567.51,567.23,567.26,741567.0
2025-03-27 20:15:00+00:00,567.27,567.27,567.11,567.17,59420.0
2025-03-27 20:20:00+00:00,567.17,567.22,566.98,567.09,232250.0
2025-03-27 20:25:00+00:00,567.12,567.32,567.08,567.29,191081.0
2025-03-27 20:30:00+00:00,567.3,567.3,567.22,567.27,2155.0
2025-03-27 20:35:00+00:00,567.27,567.43,567.27,567.4,18306.0
2025-03-27 20:40:00+00:00,567.42,567.44,567.38,567.4,6778.0
2025-03-27 20:45:00+00:00,567.4,567.5,567.39,567.39,18320.0
2025-03-27 20:50:00+00:00,567.4211,567.47,567.4,567.42,18040.0
2025-03-27 20:55:00+00:00,567.32,567.32,567.0,567.0,14149.0
2025-03-27 21:00:00+00:00,567.14,567.14,566.95,567.0,14712.0
2025-03-27 21:05:00+00:00,566.96,567.02,566.871,567.02,26382.0
2025-03-27 21:10:00+00:00,566.98,567.02,566.98,566.9999,8645.0
2025-03-27 21:15:00+00:00,566.98,567.0,566.98,567.0,127671.0
2025-03-27 21:20:00+00:00,566.98,567.02,566.98,566.98,1520.0
2025-03-27 21:25:00+00:00,567.0,567.0,566.97,566.97,21580.0
2025-03-27 21:30:00+00:00,567.02,567.02,567.02,567.02,719.0
2025-03-27 21:35:00+00:00,567.01,567.05,567.01,567.02,10286.0
2025-03-27 21:40:00+00:00,567.05,567.05,567.05,567.05,966.0
2025-03-27 21:45:00+00:00,567.05,567.05,567.02,567.02,2127.0
2025-03-27 21:50:00+00:00,567.05,567.05,567.0,567.05,2217.0
2025-03-27 21:55:00+00:00,567.05,567.05,567.0099,567.05,9961.0
2025-03-27 22:00:00+00:00,566.99,567.34,566.981,567.2489,32813.0
2025-03-27 22:05:00+00:00,566.92,566.92,566.92,566.92,136.0
2025-03-27 22:10:00+00:00,566.9,566.97,566.85,566.87,2851.0
2025-03-27 22:15:00+00:00,566.89,566.98,566.89,566.98,1372.0
2025-03-27 22:20:00+00:00,566.99,567.06,566.98,567.06,18295.0
2025-03-27 22:25:00+00:00,567.07,567.09,567.06,567.06,10539.0
2025-03-27 22:30:00+00:00,567.02,567.1,567.011,567.06,2976.0
2025-03-27 22:35:00+00:00,567.12,567.22,567.12,567.19,7703.0
2025-03-27 22:40:00+00:00,567.18,567.18,567.16,567.16,1153.0
2025-03-27 22:45:00+00:00,567.16,567.18,567.12,567.1688,2636.0
2025-03-27 22:50:00+00:00,567.11,567.11,567.02,567.0299,1559.0
2025-03-27 22:55:00+00:00,566.9199,566.93,566.9,566.93,1553.0
2025-03-27 23:00:00+00:00,566.9,566.9,566.53,566.53,10121.0
2025-03-27 23:05:00+00:00,566.4,566.48,566.2,566.24,9025.0
2025-03-27 23:10:00+00:00,566.36,566.41,566.22,566.41,1506.0
2025-03-27 23:15:00+00:00,566.37,566.4,566.3,566.3,1221.0
2025-03-27 23:20:00+00:00,566.41,566.49,566.4,566.4,4426.0
2025-03-27 23:25:00+00:00,566.41,566.4885,566.4,566.4799,3151.0
2025-03-27 23:30:00+00:00,566.41,566.41,566.26,566.26,2659.0
2025-03-27 23:35:00+00:00,566.3,566.3,566.1701,566.19,1320.0
2025-03-27 23:40:00+00:00,566.17,566.38,566.17,566.38,2132.0
2025-03-27 23:45:00+00:00,566.3,566.47,566.3,566.43,3657.0
2025-03-27 23:50:00+00:00,566.5,566.59,566.4518,566.55,6737.0
2025-03-27 23:55:00+00:00,566.57,566.65,566.48,566.57,22414.0
2025-03-28 08:00:00+00:00,566.48,566.88,564.49,565.26,19413.0
2025-03-28 08:05:00+00:00,565.22,565.31,565.15,565.24,5613.0
2025-03-28 08:10:00+00:00,565.37,565.37,565.1,565.15,2350.0
2025-03-28 08:15:00+00:00,565.16,565.29,565.1,565.29,1188.0
2025-03-28 08:20:00+00:00,565.03,565.14,565.03,565.13,1209.0
2025-03-28 08:25:00+00:00,564.9,564.9,564.9,564.9,376.0
2025-03-28 08:30:00+00:00,564.57,564.85,564.57,564.75,3720.0
2025-03-28 08:35:00+00:00,565.11,565.24,565.11,565.16,8662.0
2025-03-28 08:40:00+00:00,565.19,565.45,565.07,565.45,1444.0
2025-03-28 08:45:00+00:00,565.69,565.9,565.69,565.83,1826.0
2025-03-28 08:50:00+00:00,565.82,565.82,565.73,565.73,879.0
2025-03-28 08:55:00+00:00,565.88,565.88,565.7,565.7,1590.0
2025-03-28 09:00:00+00:00,565.78,566.0,565.71,565.95,3824.0
2025-03-28 09:05:00+00:00,565.93,565.98,565.82,565.88,4197.0
2025-03-28 09:10:00+00:00,565.92,566.0,565.87,565.98,1809.0
2025-03-28 09:15:00+00:00,565.96,566.01,565.94,565.94,955.0
2025-03-28 09:20:00+00:00,565.94,565.95,565.92,565.95,1084.0
2025-03-28 09:25:00+00:00,565.81,565.94,565.81,565.94,1219.0
2025-03-28 09:30:00+00:00,565.82,566.08,565.7,566.08,1894.0
2025-03-28 09:35:00+00:00,566.03,566.07,565.89,565.89,1414.0
2025-03-28 09:40:00+00:00,565.95,566.1,565.94,566.1,3020.0
2025-03-28 09:50:00+00:00,565.51,565.51,565.45,565.45,1425.0
2025-03-28 09:55:00+00:00,565.47,565.64,565.47,565.58,954.0
2025-03-28 10:00:00+00:00,565.75,565.85,565.75,565.85,998.0
2025-03-28 10:05:00+00:00,565.76,566.12,565.76,566.12,505.0
2025-03-28 10:10:00+00:00,566.2,566.62,566.2,566.54,2215.0
2025-03-28 10:15:00+00:00,566.45,566.52,566.45,566.52,801.0
2025-03-28 10:20:00+00:00,566.58,566.8,566.58,566.8,1345.0
2025-03-28 10:25:00+00:00,566.75,566.75,566.75,566.75,340.0
2025-03-28 10:30:00+00:00,566.75,566.75,566.68,566.68,954.0
2025-03-28 10:35:00+00:00,566.81,566.81,566.81,566.81,296.0
2025-03-28 10:40:00+00:00,566.94,567.06,566.94,567.03,3543.0
2025-03-28 10:45:00+00:00,566.89,567.03,566.89,566.94,4889.0
2025-03-28 10:50:00+00:00,566.71,566.71,566.58,566.6,11845.0
2025-03-28 10:55:00+00:00,566.53,566.67,566.5,566.67,2225.0
2025-03-28 11:00:00+00:00,566.74,566.75,566.47,566.47,2939.0
2025-03-28 11:05:00+00:00,566.35,566.35,566.11,566.19,5119.0
2025-03-28 11:10:00+00:00,566.18,566.26,566.06,566.12,8610.0
2025-03-28 11:15:00+00:00,566.12,566.51,566.12,566.4,8117.0
2025-03-28 11:20:00+00:00,566.39,566.6,566.39,566.6,10507.0
2025-03-28 11:25:00+00:00,566.51,566.56,566.39,566.41,7792.0
2025-03-28 11:30:00+00:00,566.21,566.21,565.87,565.98,18938.0
2025-03-28 11:35:00+00:00,566.04,566.22,565.84,566.22,4875.0
2025-03-28 11:40:00+00:00,566.21,566.25,566.141,566.25,79828.0
2025-03-28 11:45:00+00:00,566.25,566.35,566.05,566.1,27968.0
2025-03-28 11:50:00+00:00,566.3,566.3,566.01,566.05,1561.0
2025-03-28 11:55:00+00:00,566.42,566.49,566.35,566.35,3533.0
2025-03-28 12:00:00+00:00,566.47,567.85,564.89,566.42,66996.0
2025-03-28 12:05:00+00:00,566.31,566.45,566.21,566.3,5351.0
2025-03-28 12:10:00+00:00,566.37,566.37,566.05,566.05,4829.0
2025-03-28 12:15:00+00:00,565.97,566.45,565.97,566.22,25296.0
2025-03-28 12:20:00+00:00,566.2,566.42,566.15,566.34,15757.0
2025-03-28 12:25:00+00:00,566.23,566.23,565.97,566.12,5862.0
2025-03-28 12:30:00+00:00,565.77,565.88,565.09,565.34,90049.0
2025-03-28 12:35:00+00:00,565.25,567.15,564.68,564.69,136614.0
2025-03-28 12:40:00+00:00,564.61,565.12,564.51,564.95,70274.0
2025-03-28 12:45:00+00:00,564.9,565.15,564.68,564.93,44930.0
2025-03-28 12:50:00+00:00,564.91,565.17,564.86,565.13,35907.0
2025-03-28 12:55:00+00:00,565.0504,565.25,564.46,564.46,35844.0
2025-03-28 13:00:00+00:00,564.46,564.56,564.31,564.31,60128.0
2025-03-28 13:05:00+00:00,564.37,565.73,564.3,565.23,246483.0
2025-03-28 13:10:00+00:00,565.36,566.16,565.06,566.15,177361.0
2025-03-28 13:15:00+00:00,566.2,566.64,566.0515,566.36,81416.0
2025-03-28 13:20:00+00:00,566.36,566.41,566.03,566.25,41500.0
2025-03-28 13:25:00+00:00,566.17,566.17,565.23,565.51,166287.0
2025-03-28 13:30:00+00:00,565.53,565.76,564.37,565.0399,1161195.0
2025-03-28 13:35:00+00:00,565.04,566.2675,564.99,566.01,893033.0
2025-03-28 13:40:00+00:00,565.97,566.2486,565.01,565.01,575657.0
2025-03-28 13:45:00+00:00,565.04,565.56,564.805,565.11,562292.0
2025-03-28 13:50:00+00:00,565.13,565.3962,564.11,564.37,390502.0
2025-03-28 13:55:00+00:00,564.35,564.385,563.76,563.9399,479862.0
2025-03-28 14:00:00+00:00,563.84,564.36,562.92,563.665,899042.0
2025-03-28 14:05:00+00:00,563.73,563.74,562.02,562.28,865062.0
2025-03-28 14:10:00+00:00,562.3,562.48,561.15,561.38,1464692.0
2025-03-28 14:15:00+00:00,561.39,561.4981,560.63,560.76,1159579.0
2025-03-28 14:20:00+00:00,560.75,560.98,560.3,560.53,983682.0
2025-03-28 14:25:00+00:00,560.55,560.6,559.49,559.57,1875712.0
2025-03-28 14:30:00+00:00,559.565,560.15,558.77,559.07,1277307.0
2025-03-28 14:35:00+00:00,559.07,559.47,558.33,559.36,1345650.0
2025-03-28 14:40:00+00:00,559.35,559.78,558.99,559.6,1278063.0
2025-03-28 14:45:00+00:00,559.6,559.6587,558.6,558.7957,728489.0
2025-03-28 14:50:00+00:00,558.77,559.43,558.61,559.15,461257.0
2025-03-28 14:55:00+00:00,559.16,559.17,558.26,558.79,683959.0
2025-03-28 15:00:00+00:00,558.8,558.84,557.77,557.87,965987.0
2025-03-28 15:05:00+00:00,557.87,558.65,557.86,558.2358,899727.0
2025-03-28 15:10:00+00:00,558.25,559.35,558.13,558.93,1268969.0
2025-03-28 15:15:00+00:00,558.9499,559.25,558.44,558.5338,558595.0
2025-03-28 15:20:00+00:00,558.52,558.89,558.075,558.205,456698.0
2025-03-28 15:25:00+00:00,558.21,559.06,558.2,558.94,528250.0
2025-03-28 15:30:00+00:00,558.94,559.615,558.695,559.55,629471.0
2025-03-28 15:35:00+00:00,559.54,559.8,559.34,559.65,493957.0
2025-03-28 15:40:00+00:00,559.63,559.73,558.66,559.08,429566.0
2025-03-28 15:45:00+00:00,559.04,559.32,558.78,559.25,298091.0
2025-03-28 15:50:00+00:00,559.24,559.29,558.33,558.4,451048.0
2025-03-28 15:55:00+00:00,558.39,558.6169,557.91,557.93,400794.0
2025-03-28 16:00:00+00:00,557.92,558.47,557.9,558.4201,276807.0
2025-03-28 16:05:00+00:00,558.38,558.8,558.23,558.25,430921.0
2025-03-28 16:10:00+00:00,558.27,558.6788,558.1001,558.115,345499.0
2025-03-28 16:15:00+00:00,558.1,558.1785,556.95,556.99,782117.0
2025-03-28 16:20:00+00:00,556.98,557.2375,556.74,556.8387,447491.0
2025-03-28 16:25:00+00:00,556.8,557.09,556.631,556.84,577999.0
2025-03-28 16:30:00+00:00,556.845,557.32,556.835,557.1944,390481.0
2025-03-28 16:35:00+00:00,557.2,557.4633,557.0,557.03,581142.0
2025-03-28 16:40:00+00:00,556.9816,557.46,556.87,556.9,464211.0
2025-03-28 16:45:00+00:00,556.88,557.51,556.86,557.19,391815.0
2025-03-28 16:50:00+00:00,557.19,557.5787,557.12,557.37,328033.0
2025-03-28 16:55:00+00:00,557.37,557.37,556.44,556.5432,548365.0
2025-03-28 17:00:00+00:00,556.5,556.54,556.14,556.26,647335.0
2025-03-28 17:05:00+00:00,556.24,556.28,555.705,555.74,549789.0
2025-03-28 17:10:00+00:00,555.74,555.9799,555.64,555.79,487742.0
2025-03-28 17:15:00+00:00,555.77,556.7,555.54,556.1526,860651.0
2025-03-28 17:20:00+00:00,556.14,556.31,555.76,555.76,332779.0
2025-03-28 17:25:00+00:00,555.775,555.83,555.25,555.39,653423.0
2025-03-28 17:30:00+00:00,555.4,555.8,555.2976,555.53,466979.0
2025-03-28 17:35:00+00:00,555.56,555.81,555.22,555.79,308390.0
2025-03-28 17:40:00+00:00,555.8,556.11,555.635,555.69,650646.0
2025-03-28 17:45:00+00:00,555.71,556.2,555.53,555.635,533225.0
2025-03-28 17:50:00+00:00,555.63,555.77,555.5,555.6,218372.0
2025-03-28 17:55:00+00:00,555.58,556.45,555.58,556.41,515848.0
2025-03-28 18:00:00+00:00,556.39,556.72,556.04,556.24,730090.0
2025-03-28 18:05:00+00:00,556.2497,556.64,555.96,556.6,345217.0
2025-03-28 18:10:00+00:00,556.6,556.97,556.22,556.33,581180.0
2025-03-28 18:15:00+00:00,556.3494,556.7,556.01,556.47,433307.0
2025-03-28 18:20:00+00:00,556.46,556.57,555.84,555.84,340892.0
2025-03-28 18:25:00+00:00,555.83,556.19,555.63,555.99,457755.0
2025-03-28 18:30:00+00:00,555.965,556.34,555.835,556.22,509719.0
2025-03-28 18:35:00+00:00,556.232,556.3,555.55,555.57,480204.0
2025-03-28 18:40:00+00:00,555.56,555.75,555.5,555.6,310532.0
2025-03-28 18:45:00+00:00,555.59,555.7692,555.31,555.49,415808.0
2025-03-28 18:50:00+00:00,555.49,555.86,555.41,555.81,909921.0
2025-03-28 18:55:00+00:00,555.81,556.24,555.76,556.18,423527.0
2025-03-28 19:00:00+00:00,556.21,556.42,555.99,556.11,445924.0
2025-03-28 19:05:00+00:00,556.11,556.72,556.11,556.5,686593.0
2025-03-28 19:10:00+00:00,556.505,556.54,555.93,556.2375,549911.0
2025-03-28 19:15:00+00:00,556.24,556.3698,555.76,556.27,593346.0
2025-03-28 19:20:00+00:00,556.25,556.42,555.77,556.06,438591.0
2025-03-28 19:25:00+00:00,556.06,556.14,555.66,555.77,585139.0
2025-03-28 19:30:00+00:00,555.78,555.8242,555.105,555.16,749879.0
2025-03-28 19:35:00+00:00,555.16,555.6301,555.07,555.48,968371.0
2025-03-28 19:40:00+00:00,555.48,555.64,555.09,555.375,1168555.0
2025-03-28 19:45:00+00:00,555.38,556.03,555.2,556.0197,1249400.0
2025-03-28 19:50:00+00:00,556.0,556.5,555.41,556.28,2733448.0
2025-03-28 19:55:00+00:00,556.27,556.47,555.5,555.83,5732894.0
2025-03-28 20:00:00+00:00,555.84,555.85,555.33,555.49,742267.0
2025-03-28 20:05:00+00:00,555.4798,555.8879,554.62,554.67,1440605.0
2025-03-28 20:10:00+00:00,554.63,555.2,554.56,554.79,5936855.0
2025-03-28 20:15:00+00:00,554.78,554.79,554.14,554.52,257336.0
2025-03-28 20:20:00+00:00,554.55,554.73,554.33,554.62,121810.0
2025-03-28 20:25:00+00:00,554.56,554.56,554.211,554.23,76389.0
2025-03-28 20:30:00+00:00,554.24,554.38,554.14,554.29,20688.0
2025-03-28 20:35:00+00:00,554.29,554.35,554.05,554.18,66237.0
2025-03-28 20:40:00+00:00,554.2,554.35,554.17,554.24,57691.0
2025-03-28 20:45:00+00:00,554.24,554.29,554.14,554.15,23932.0
2025-03-28 20:50:00+00:00,554.19,554.25,553.87,553.89,55171.0
2025-03-28 20:55:00+00:00,553.87,553.91,553.75,553.7599,57570.0
2025-03-28 21:00:00+00:00,553.7,553.89,553.7,553.85,12069.0
2025-03-28 21:05:00+00:00,553.85,553.91,553.84,553.89,17463.0
2025-03-28 21:10:00+00:00,553.91,554.06,553.91,553.95,15848.0
2025-03-28 21:15:00+00:00,553.95,554.02,553.95,554.02,7860.0
2025-03-28 21:20:00+00:00,554.02,554.09,554.0,554.0292,4338.0
2025-03-28 21:25:00+00:00,554.05,554.08,554.0,554.03,10898.0
2025-03-28 21:30:00+00:00,554.06,554.16,553.98,554.06,18012.0
2025-03-28 21:35:00+00:00,554.07,554.14,554.0,554.039,4110.0
2025-03-28 21:40:00+00:00,554.0,554.04,553.9,553.99,8771.0
2025-03-28 21:45:00+00:00,554.04,554.04,554.0,554.0,5163.0
2025-03-28 21:50:00+00:00,554.0,554.04,553.95,554.0,5950.0
2025-03-28 21:55:00+00:00,554.04,554.09,554.04,554.05,3541.0
2025-03-28 22:00:00+00:00,554.11,554.34,554.1,554.12,13754.0
2025-03-28 22:05:00+00:00,554.08,554.08,554.0,554.0,4639.0
2025-03-28 22:10:00+00:00,554.0,554.29,553.88,554.29,17336.0
2025-03-28 22:15:00+00:00,554.19,554.32,554.151,554.17,7351.0
2025-03-28 22:20:00+00:00,554.17,554.23,554.17,554.23,6080.0
2025-03-28 22:25:00+00:00,554.31,554.5,554.28,554.5,22994.0
2025-03-28 22:30:00+00:00,554.44,554.44,554.39,554.39,444.0
2025-03-28 22:35:00+00:00,554.44,554.44,554.0,554.2,6675.0
2025-03-28 22:40:00+00:00,554.3,554.5191,554.3,554.5191,9921.0
2025-03-28 22:45:00+00:00,554.48,554.48,554.48,554.48,125.0
2025-03-28 22:50:00+00:00,554.31,554.31,554.31,554.31,243.0
2025-03-28 22:55:00+00:00,554.3,554.3,554.203,554.203,2673.0
2025-03-28 23:00:00+00:00,554.3,554.37,554.2,554.37,2205.0
2025-03-28 23:05:00+00:00,554.2307,554.37,554.2307,554.37,1137.0
2025-03-28 23:10:00+00:00,554.2,554.25,554.2,554.2,1498.0
2025-03-28 23:15:00+00:00,554.21,554.3,554.21,554.26,1403.0
2025-03-28 23:20:00+00:00,554.2,554.2,554.16,554.16,4595.0
2025-03-28 23:25:00+00:00,554.15,554.25,554.15,554.2,2743.0
2025-03-28 23:30:00+00:00,554.2018,554.26,554.2018,554.24,3002.0
2025-03-28 23:35:00+00:00,554.25,554.27,554.25,554.27,1401.0
2025-03-28 23:40:00+00:00,554.248,554.248,554.1525,554.1525,433.0
2025-03-28 23:45:00+00:00,554.17,554.2,554.15,554.15,1902.0
2025-03-28 23:50:00+00:00,554.1,554.1,554.0,554.0,7677.0
2025-03-28 23:55:00+00:00,554.0378,554.15,553.92,554.15,7312.0
2025-03-31 08:00:00+00:00,552.6,552.6,551.66,551.72,24676.0
2025-03-31 08:05:00+00:00,551.65,552.03,551.53,551.98,26674.0
2025-03-31 08:10:00+00:00,551.86,552.48,551.86,552.48,4515.0
2025-03-31 08:15:00+00:00,552.34,552.52,552.17,552.17,4852.0
2025-03-31 08:20:00+00:00,551.77,551.78,551.46,551.5,5942.0
2025-03-31 08:25:00+00:00,551.48,551.8,551.48,551.55,5725.0
2025-03-31 08:30:00+00:00,551.69,551.7,551.39,551.7,5158.0
2025-03-31 08:35:00+00:00,551.64,551.64,551.29,551.55,2964.0
2025-03-31 08:40:00+00:00,551.55,551.7,551.21,551.22,5866.0
2025-03-31 08:45:00+00:00,551.03,551.17,550.98,551.1,28924.0
2025-03-31 08:50:00+00:00,551.14,551.14,550.96,550.96,982.0
2025-03-31 08:55:00+00:00,550.83,550.85,550.76,550.81,5850.0
2025-03-31 09:00:00+00:00,550.73,550.73,550.15,550.2,10925.0
2025-03-31 09:05:00+00:00,550.1,550.28,550.0,550.06,11765.0
2025-03-31 09:10:00+00:00,550.08,550.32,549.81,549.81,12051.0
2025-03-31 09:15:00+00:00,549.98,550.64,549.98,550.39,9261.0
2025-03-31 09:20:00+00:00,550.46,550.6,550.33,550.6,12935.0
2025-03-31 09:25:00+00:00,550.64,551.05,550.64,550.97,13395.0
2025-03-31 09:30:00+00:00,551.01,551.08,550.93,550.93,3304.0
2025-03-31 09:35:00+00:00,551.07,551.07,550.76,550.83,3311.0
2025-03-31 09:40:00+00:00,550.8,550.8,550.35,550.35,1775.0
2025-03-31 09:45:00+00:00,550.36,550.36,550.15,550.3,1980.0
2025-03-31 09:50:00+00:00,550.55,550.55,550.2,550.2,1826.0
2025-03-31 09:55:00+00:00,550.17,550.42,550.17,550.42,19559.0
2025-03-31 10:00:00+00:00,550.47,550.58,550.39,550.4,37232.0
2025-03-31 10:05:00+00:00,550.5,550.51,550.44,550.44,2551.0
2025-03-31 10:10:00+00:00,550.19,550.52,550.13,550.52,6720.0
2025-03-31 10:15:00+00:00,550.48,550.48,550.22,550.23,3007.0
2025-03-31 10:20:00+00:00,550.6,550.6,550.25,550.25,65554.0
2025-03-31 10:25:00+00:00,550.25,550.64,550.25,550.61,14645.0
2025-03-31 10:30:00+00:00,550.56,550.78,550.56,550.72,8129.0
2025-03-31 10:35:00+00:00,550.75,550.87,550.7,550.71,7381.0
2025-03-31 10:40:00+00:00,550.7,550.7,550.65,550.7,15141.0
2025-03-31 10:45:00+00:00,550.68,551.06,550.68,550.87,57142.0
2025-03-31 10:50:00+00:00,550.96,550.96,550.67,550.69,3959.0
2025-03-31 10:55:00+00:00,550.83,550.83,550.69,550.69,3042.0
2025-03-31 11:00:00+00:00,550.75,551.0,550.46,550.68,18251.0
2025-03-31 11:05:00+00:00,550.66,550.73,549.9,549.92,22918.0
2025-03-31 11:10:00+00:00,549.93,550.1,549.93,550.1,34446.0
2025-03-31 11:15:00+00:00,550.06,550.49,550.06,550.07,38544.0
2025-03-31 11:20:00+00:00,550.01,550.05,549.8,549.8,11563.0
2025-03-31 11:25:00+00:00,549.81,549.86,549.17,549.25,32651.0
2025-03-31 11:30:00+00:00,549.28,549.4,548.701,548.85,85501.0
2025-03-31 11:35:00+00:00,548.845,549.43,548.845,549.3,38474.0
2025-03-31 11:40:00+00:00,549.335,549.65,549.23,549.31,32228.0
2025-03-31 11:45:00+00:00,549.29,549.71,549.26,549.71,68557.0
2025-03-31 11:50:00+00:00,549.68,549.92,549.65,549.71,30822.0
2025-03-31 11:55:00+00:00,549.82,549.88,549.7,549.79,36730.0
2025-03-31 12:00:00+00:00,550.81,552.45,548.7204,549.48,133425.0
2025-03-31 12:05:00+00:00,549.58,549.97,549.58,549.9,32241.0
2025-03-31 12:10:00+00:00,549.77,549.85,549.431,549.57,18427.0
2025-03-31 12:15:00+00:00,549.55,549.55,549.22,549.3292,31561.0
2025-03-31 12:20:00+00:00,549.27,549.6,549.22,549.58,24867.0
2025-03-31 12:25:00+00:00,549.63,550.25,549.58,550.06,96008.0
2025-03-31 12:30:00+00:00,550.01,550.46,549.91,550.4,35240.0
2025-03-31 12:35:00+00:00,550.42,550.79,550.42,550.59,70115.0
2025-03-31 12:40:00+00:00,550.68,550.839,550.29,550.8383,33555.0
2025-03-31 12:45:00+00:00,550.8382,550.9,550.61,550.78,33388.0
2025-03-31 12:50:00+00:00,550.74,550.87,550.66,550.66,20307.0
2025-03-31 12:55:00+00:00,550.65,550.84,550.65,550.81,22278.0
2025-03-31 13:00:00+00:00,550.9,551.2,550.5999,550.67,53446.0
2025-03-31 13:05:00+00:00,550.65,551.0,550.5615,550.95,56907.0
2025-03-31 13:10:00+00:00,550.95,551.06,550.71,550.71,19462.0
2025-03-31 13:15:00+00:00,550.72,550.74,550.46,550.47,37960.0
2025-03-31 13:20:00+00:00,550.44,550.44,550.17,550.25,48232.0
2025-03-31 13:25:00+00:00,550.2,550.3,549.71,549.89,158861.0
2025-03-31 13:30:00+00:00,549.83,550.63,548.33,548.69,2093477.0
2025-03-31 13:35:00+00:00,548.68,549.66,548.55,549.015,1483613.0
2025-03-31 13:40:00+00:00,549.02,549.14,547.38,547.4214,1193344.0
2025-03-31 13:45:00+00:00,547.42,547.86,546.87,547.7025,1477401.0
2025-03-31 13:50:00+00:00,547.64,549.42,547.31,549.31,1347467.0
2025-03-31 13:55:00+00:00,549.3,550.54,549.1601,549.74,966980.0
2025-03-31 14:00:00+00:00,549.75,551.18,549.64,550.48,969602.0
2025-03-31 14:05:00+00:00,550.48,551.59,550.32,551.3712,769053.0
2025-03-31 14:10:00+00:00,551.38,551.42,550.33,550.91,508337.0
2025-03-31 14:15:00+00:00,550.88,551.1,549.69,549.77,592726.0
2025-03-31 14:20:00+00:00,549.789,550.21,549.49,549.77,611583.0
2025-03-31 14:25:00+00:00,549.73,549.96,549.43,549.51,692465.0
2025-03-31 14:30:00+00:00,549.55,551.83,549.49,551.73,973856.0
2025-03-31 14:35:00+00:00,551.72,551.92,550.67,551.33,633077.0
2025-03-31 14:40:00+00:00,551.28,551.71,550.57,550.87,912887.0
2025-03-31 14:45:00+00:00,550.86,551.98,550.8,551.5961,423269.0
2025-03-31 14:50:00+00:00,551.57,551.8,550.63,551.48,511392.0
2025-03-31 14:55:00+00:00,551.51,551.6719,551.07,551.6,400463.0
2025-03-31 15:00:00+00:00,551.61,552.27,551.56,552.075,918195.0
2025-03-31 15:05:00+00:00,552.07,552.6,551.5701,551.635,528757.0
2025-03-31 15:10:00+00:00,551.63,552.35,551.332,551.42,497057.0
2025-03-31 15:15:00+00:00,551.43,552.31,551.236,552.1331,380686.0
2025-03-31 15:20:00+00:00,552.19,553.31,552.16,553.16,767791.0
2025-03-31 15:25:00+00:00,553.16,553.47,552.43,552.53,620083.0
2025-03-31 15:30:00+00:00,552.51,552.85,552.0937,552.735,379964.0
2025-03-31 15:35:00+00:00,552.75,553.61,552.63,553.43,417409.0
2025-03-31 15:40:00+00:00,553.45,553.83,553.08,553.25,517973.0
2025-03-31 15:45:00+00:00,553.25,553.91,553.2,553.8761,634397.0
2025-03-31 15:50:00+00:00,553.87,554.12,553.62,553.92,519817.0
2025-03-31 15:55:00+00:00,553.89,553.9426,553.13,553.32,338824.0
2025-03-31 16:00:00+00:00,553.32,553.84,553.25,553.6,295150.0
2025-03-31 16:05:00+00:00,553.58,553.65,552.53,552.65,400918.0
2025-03-31 16:10:00+00:00,552.66,552.68,551.915,552.48,433183.0
2025-03-31 16:15:00+00:00,552.44,553.46,552.25,553.36,424771.0
2025-03-31 16:20:00+00:00,553.38,553.38,552.831,553.21,609283.0
2025-03-31 16:25:00+00:00,553.2,554.59,553.18,554.555,320647.0
2025-03-31 16:30:00+00:00,554.55,554.55,553.73,554.285,382526.0
2025-03-31 16:35:00+00:00,554.29,554.39,553.88,554.32,224981.0
2025-03-31 16:40:00+00:00,554.34,554.44,553.8,553.93,231757.0
2025-03-31 16:45:00+00:00,553.95,554.33,553.77,554.045,218676.0
2025-03-31 16:50:00+00:00,554.03,554.4599,553.85,554.36,300424.0
2025-03-31 16:55:00+00:00,554.36,554.36,553.12,553.33,405717.0
2025-03-31 17:00:00+00:00,553.26,553.97,553.0238,553.9199,401385.0
2025-03-31 17:05:00+00:00,553.92,554.86,553.6743,554.8307,355143.0
2025-03-31 17:10:00+00:00,554.835,555.16,554.54,554.81,402961.0
2025-03-31 17:15:00+00:00,554.81,554.8509,553.48,553.5299,552269.0
2025-03-31 17:20:00+00:00,553.505,553.59,552.82,553.2997,433410.0
2025-03-31 17:25:00+00:00,553.26,553.68,552.975,553.64,551003.0
2025-03-31 17:30:00+00:00,553.6303,553.759,553.33,553.71,221711.0
2025-03-31 17:35:00+00:00,553.7079,554.21,553.33,554.0609,292182.0
2025-03-31 17:40:00+00:00,554.07,554.07,552.94,553.02,421715.0
2025-03-31 17:45:00+00:00,553.01,553.17,552.71,553.1499,288284.0
