Datetime,Open,High,Low,Close,Volume
2024-11-26 12:35:00+00:00,599.05,599.12,598.99,599.12,26007.0
2024-11-26 12:40:00+00:00,599.17,599.2,599.1,599.11,4919.0
2024-11-26 12:45:00+00:00,599.01,599.19,599.01,599.19,12798.0
2024-11-26 12:50:00+00:00,599.18,599.18,599.08,599.08,4238.0
2024-11-26 12:55:00+00:00,599.05,599.15,599.0,599.15,43015.0
2024-11-26 13:00:00+00:00,599.2,599.26,596.73,598.93,75128.0
2024-11-26 13:05:00+00:00,598.88,599.33,598.75,599.07,28649.0
2024-11-26 13:10:00+00:00,599.03,599.05,598.7601,598.8,17255.0
2024-11-26 13:15:00+00:00,598.85,598.92,598.7,598.92,16492.0
2024-11-26 13:20:00+00:00,598.95,599.0,598.811,598.8504,8725.0
2024-11-26 13:25:00+00:00,598.89,598.9,598.7,598.72,16761.0
2024-11-26 13:30:00+00:00,598.74,598.95,598.74,598.94,11245.0
2024-11-26 13:35:00+00:00,598.95,599.04,598.94,599.04,8154.0
2024-11-26 13:40:00+00:00,599.1,599.24,599.1,599.2,18536.0
2024-11-26 13:45:00+00:00,598.97,599.08,598.87,598.95,9641.0
2024-11-26 13:50:00+00:00,598.88,599.03,598.8399,599.03,9396.0
2024-11-26 13:55:00+00:00,599.07,599.07,598.78,598.8799,14996.0
2024-11-26 14:00:00+00:00,598.95,599.0501,598.9204,599.0501,21436.0
2024-11-26 14:05:00+00:00,599.05,599.3,599.05,599.21,22176.0
2024-11-26 14:10:00+00:00,599.21,599.42,599.21,599.42,20101.0
2024-11-26 14:15:00+00:00,599.4,599.43,599.24,599.24,8205.0
2024-11-26 14:20:00+00:00,599.21,599.22,598.99,599.0,54453.0
2024-11-26 14:25:00+00:00,599.0,599.0,598.68,598.82,54073.0
2024-11-26 14:30:00+00:00,598.8,599.41,598.6,599.3,1597284.0
2024-11-26 14:35:00+00:00,599.3,599.48,598.7701,598.84,705440.0
2024-11-26 14:40:00+00:00,598.85,599.11,598.5,598.75,556722.0
2024-11-26 14:45:00+00:00,598.77,599.34,598.7497,599.34,423672.0
2024-11-26 14:50:00+00:00,599.35,599.61,598.82,598.9,404856.0
2024-11-26 14:55:00+00:00,598.86,599.08,598.73,599.02,341646.0
2024-11-26 15:00:00+00:00,598.96,599.43,598.21,598.7725,496354.0
2024-11-26 15:05:00+00:00,598.8,598.9,598.46,598.55,400198.0
2024-11-26 15:10:00+00:00,598.51,598.87,598.25,598.7353,347284.0
2024-11-26 15:15:00+00:00,598.74,598.84,598.12,598.21,496205.0
2024-11-26 15:20:00+00:00,598.22,598.75,598.2,598.37,508324.0
2024-11-26 15:25:00+00:00,598.39,598.92,598.07,598.815,342460.0
2024-11-26 15:30:00+00:00,598.8,598.96,598.37,598.37,310673.0
2024-11-26 15:35:00+00:00,598.3781,598.77,598.22,598.65,230122.0
2024-11-26 15:40:00+00:00,598.67,599.33,598.51,599.3167,265918.0
2024-11-26 15:45:00+00:00,599.29,599.335,598.7914,599.035,265598.0
2024-11-26 15:50:00+00:00,599.035,599.17,598.77,599.12,228525.0
2024-11-26 15:55:00+00:00,599.1,599.41,599.0,599.05,365011.0
2024-11-26 16:00:00+00:00,599.11,599.55,599.1,599.46,289404.0
2024-11-26 16:05:00+00:00,599.46,599.48,599.13,599.18,261596.0
2024-11-26 16:10:00+00:00,599.17,599.31,598.885,599.03,221345.0
2024-11-26 16:15:00+00:00,599.03,599.2,598.87,599.15,237347.0
2024-11-26 16:20:00+00:00,599.15,599.6,599.11,599.35,208845.0
2024-11-26 16:25:00+00:00,599.35,599.58,599.2699,599.56,184174.0
2024-11-26 16:30:00+00:00,599.565,599.72,599.42,599.57,372844.0
2024-11-26 16:35:00+00:00,599.6,599.83,599.4871,599.82,150520.0
2024-11-26 16:40:00+00:00,599.8294,599.8294,599.38,599.52,278592.0
2024-11-26 16:45:00+00:00,599.52,599.6799,599.35,599.45,166048.0
2024-11-26 16:50:00+00:00,599.4349,599.82,599.43,599.81,276367.0
2024-11-26 16:55:00+00:00,599.82,599.87,599.53,599.75,210397.0
2024-11-26 17:00:00+00:00,599.74,599.77,599.2905,599.37,138989.0
2024-11-26 17:05:00+00:00,599.375,599.65,599.16,599.575,231023.0
2024-11-26 17:10:00+00:00,599.57,599.59,599.22,599.24,176390.0
2024-11-26 17:15:00+00:00,599.24,599.3413,599.13,599.26,467546.0
2024-11-26 17:20:00+00:00,599.28,599.35,599.12,599.14,88324.0
2024-11-26 17:25:00+00:00,599.13,599.34,599.07,599.335,264244.0
2024-11-26 17:30:00+00:00,599.35,599.66,599.3,599.66,173591.0
2024-11-26 17:35:00+00:00,599.66,599.7,599.53,599.6999,235627.0
2024-11-26 17:40:00+00:00,599.7,599.87,599.635,599.8,277379.0
2024-11-26 17:45:00+00:00,599.8151,599.83,599.7,599.7501,147487.0
2024-11-26 17:50:00+00:00,599.77,599.96,599.76,599.9599,158039.0
2024-11-26 17:55:00+00:00,599.93,600.1299,599.87,600.075,262922.0
2024-11-26 18:00:00+00:00,600.07,600.11,599.94,600.0121,153291.0
2024-11-26 18:05:00+00:00,600.01,600.1399,599.91,599.93,123811.0
2024-11-26 18:10:00+00:00,599.94,599.96,599.6601,599.9,150480.0
2024-11-26 18:15:00+00:00,599.91,600.05,599.6201,599.76,174863.0
2024-11-26 18:20:00+00:00,599.71,600.025,599.602,599.93,208576.0
2024-11-26 18:25:00+00:00,599.93,600.0,599.8401,599.8701,75765.0
2024-11-26 18:30:00+00:00,599.86,600.0,599.83,599.99,61195.0
2024-11-26 18:35:00+00:00,599.98,599.9999,599.69,599.8,147527.0
2024-11-26 18:40:00+00:00,599.785,600.15,599.77,600.09,162038.0
2024-11-26 18:45:00+00:00,600.1,600.14,599.955,600.03,144722.0
2024-11-26 18:50:00+00:00,600.03,600.1,599.99,600.03,90318.0
2024-11-26 18:55:00+00:00,600.03,600.19,599.97,600.149,143106.0
2024-11-26 19:00:00+00:00,600.11,600.41,599.99,600.37,370713.0
2024-11-26 19:05:00+00:00,600.37,600.4,599.77,599.81,340898.0
2024-11-26 19:10:00+00:00,599.81,600.1199,599.72,599.855,255574.0
2024-11-26 19:15:00+00:00,599.86,599.88,599.22,599.3575,534239.0
2024-11-26 19:20:00+00:00,599.35,599.65,599.24,599.3,397468.0
2024-11-26 19:25:00+00:00,599.33,599.7298,599.23,599.6801,339436.0
2024-11-26 19:30:00+00:00,599.69,600.06,599.5,600.03,275421.0
2024-11-26 19:35:00+00:00,600.025,600.11,599.78,600.01,503438.0
2024-11-26 19:40:00+00:00,600.0,600.215,599.841,599.975,424575.0
2024-11-26 19:45:00+00:00,599.98,600.14,599.85,600.1,356550.0
2024-11-26 19:50:00+00:00,600.095,600.17,599.96,599.99,277082.0
2024-11-26 19:55:00+00:00,599.98,600.1,599.9399,600.03,359101.0
2024-11-26 20:00:00+00:00,600.02,600.23,599.93,600.22,508636.0
2024-11-26 20:05:00+00:00,600.23,600.35,600.17,600.275,306491.0
2024-11-26 20:10:00+00:00,600.275,600.44,600.2,600.32,385012.0
2024-11-26 20:15:00+00:00,600.315,600.45,600.2632,600.31,415036.0
2024-11-26 20:20:00+00:00,600.32,600.36,600.16,600.355,374997.0
2024-11-26 20:25:00+00:00,600.35,600.45,600.28,600.3715,437946.0
2024-11-26 20:30:00+00:00,600.37,600.56,600.26,600.41,579219.0
2024-11-26 20:35:00+00:00,600.41,600.47,600.3164,600.445,454743.0
2024-11-26 20:40:00+00:00,600.44,600.75,600.3501,600.68,1227127.0
2024-11-26 20:45:00+00:00,600.67,601.19,600.67,601.15,1753158.0
2024-11-26 20:50:00+00:00,601.14,601.33,600.78,600.98,2227409.0
2024-11-26 20:55:00+00:00,600.99,601.18,600.72,600.74,4527014.0
2024-11-26 21:00:00+00:00,600.71,601.1,600.65,601.04,813783.0
2024-11-26 21:05:00+00:00,601.06,601.13,600.65,601.13,1774432.0
2024-11-26 21:10:00+00:00,601.12,601.22,601.1,601.151,2653321.0
2024-11-26 21:15:00+00:00,601.19,601.21,600.98,601.15,2653856.0
2024-11-26 21:20:00+00:00,601.21,601.24,601.14,601.18,75293.0
2024-11-26 21:25:00+00:00,601.22,601.25,601.17,601.17,14627.0
2024-11-26 21:30:00+00:00,601.18,601.2,601.11,601.15,21812.0
2024-11-26 21:35:00+00:00,601.19,601.19,601.18,601.19,4028.0
2024-11-26 21:40:00+00:00,601.18,601.21,601.18,601.21,3545.0
2024-11-26 21:45:00+00:00,601.23,601.27,601.16,601.201,8415.0
2024-11-26 21:50:00+00:00,601.22,601.28,601.22,601.23,5677.0
2024-11-26 21:55:00+00:00,601.29,601.29,601.11,601.11,13748.0
2024-11-26 22:00:00+00:00,601.2,601.2,601.08,601.08,2308.0
2024-11-26 22:05:00+00:00,601.16,601.16,600.95,601.0,19225.0
2024-11-26 22:10:00+00:00,601.04,601.06,601.0,601.03,1785.0
2024-11-26 22:15:00+00:00,601.03,601.049,600.65,601.049,4777.0
2024-11-26 22:20:00+00:00,601.06,601.06,600.96,600.96,2574.0
2024-11-26 22:25:00+00:00,601.0,601.0,600.91,600.91,5836.0
2024-11-26 22:30:00+00:00,600.92,601.0,600.92,601.0,1979.0
2024-11-26 22:35:00+00:00,601.03,601.03,600.9,601.03,3229.0
2024-11-26 22:40:00+00:00,601.02,601.03,600.9,600.9,4061.0
2024-11-26 22:45:00+00:00,600.95,601.06,600.95,601.05,6273.0
2024-11-26 22:50:00+00:00,601.04,601.06,600.96,600.96,1905.0
2024-11-26 22:55:00+00:00,601.05,601.06,601.05,601.06,3568.0
2024-11-26 23:00:00+00:00,601.0,601.0,600.651,600.98,20522.0
2024-11-26 23:05:00+00:00,601.0,601.129,601.0,601.129,3314.0
2024-11-26 23:10:00+00:00,601.2,601.23,601.1801,601.23,6318.0
2024-11-26 23:15:00+00:00,601.17,601.17,601.1,601.1,758.0
2024-11-26 23:20:00+00:00,601.07,601.07,600.98,601.0,2488.0
2024-11-26 23:25:00+00:00,600.97,600.97,600.97,600.97,770.0
2024-11-26 23:30:00+00:00,600.94,601.13,600.94,601.13,1751.0
2024-11-26 23:35:00+00:00,601.09,601.09,601.07,601.07,246.0
2024-11-26 23:40:00+00:00,601.05,601.07,601.03,601.04,2178.0
2024-11-26 23:45:00+00:00,601.07,601.07,601.07,601.07,244.0
2024-11-26 23:50:00+00:00,601.09,601.11,601.04,601.04,451.0
2024-11-26 23:55:00+00:00,601.04,601.07,600.99,601.05,3742.0
2024-11-27 00:00:00+00:00,601.02,601.02,600.9,600.9,2820.0
2024-11-27 00:05:00+00:00,600.93,600.93,600.8599,600.8599,4839.0
2024-11-27 00:10:00+00:00,600.85,600.85,600.79,600.79,7819.0
2024-11-27 00:15:00+00:00,600.82,600.91,600.82,600.86,2451.0
2024-11-27 00:20:00+00:00,600.88,600.88,600.8299,600.83,2342.0
2024-11-27 00:25:00+00:00,600.85,600.85,600.72,600.7986,3785.0
2024-11-27 00:30:00+00:00,600.8,600.86,600.8,600.85,2175.0
2024-11-27 00:35:00+00:00,600.83,600.83,600.76,600.8,5443.0
2024-11-27 00:40:00+00:00,600.78,600.8,600.75,600.75,3101.0
2024-11-27 00:45:00+00:00,600.72,600.74,600.65,600.74,8414.0
2024-11-27 00:50:00+00:00,600.77,600.91,600.77,600.91,6444.0
2024-11-27 00:55:00+00:00,600.95,601.14,600.95,601.1,53729.0
2024-11-27 09:00:00+00:00,600.11,600.34,600.05,600.34,2110.0
2024-11-27 09:05:00+00:00,600.33,600.4,600.15,600.15,2000.0
2024-11-27 09:10:00+00:00,600.1,600.22,600.1,600.22,2090.0
2024-11-27 09:15:00+00:00,600.2,600.2,600.01,600.01,1768.0
2024-11-27 09:20:00+00:00,600.09,600.09,599.91,600.04,2855.0
2024-11-27 09:25:00+00:00,600.17,600.17,599.96,599.96,1082.0
2024-11-27 09:30:00+00:00,600.0,600.01,599.68,599.68,3460.0
2024-11-27 09:35:00+00:00,599.73,599.82,599.7,599.76,3402.0
2024-11-27 09:40:00+00:00,599.9,599.9,599.82,599.82,904.0
2024-11-27 09:45:00+00:00,599.87,599.97,599.7,599.84,19577.0
2024-11-27 09:55:00+00:00,599.97,599.97,599.87,599.87,1956.0
2024-11-27 10:00:00+00:00,599.97,599.97,599.97,599.97,1493.0
2024-11-27 10:05:00+00:00,599.79,599.79,599.79,599.79,379.0
2024-11-27 10:10:00+00:00,599.76,599.76,599.76,599.76,253.0
2024-11-27 10:15:00+00:00,600.02,600.08,600.0,600.08,1541.0
2024-11-27 10:20:00+00:00,599.95,599.95,599.95,599.95,330.0
2024-11-27 10:25:00+00:00,600.0,600.0,600.0,600.0,182.0
2024-11-27 10:30:00+00:00,600.03,600.03,600.03,600.03,267.0
2024-11-27 10:35:00+00:00,600.0,600.0,600.0,600.0,290.0
2024-11-27 10:40:00+00:00,600.0,600.0,599.89,599.89,869.0
2024-11-27 10:45:00+00:00,599.91,599.91,599.91,599.91,206.0
2024-11-27 11:05:00+00:00,600.06,600.07,600.0,600.0,1967.0
2024-11-27 11:10:00+00:00,599.94,599.94,599.93,599.93,1609.0
2024-11-27 11:15:00+00:00,599.87,599.88,599.81,599.87,2225.0
2024-11-27 11:20:00+00:00,599.8,599.83,599.59,599.66,5398.0
2024-11-27 11:25:00+00:00,599.75,599.75,599.62,599.63,646.0
2024-11-27 11:30:00+00:00,599.8,599.96,599.78,599.96,1305.0
2024-11-27 11:35:00+00:00,600.0,600.01,599.96,599.96,597.0
2024-11-27 11:40:00+00:00,599.98,599.98,599.98,599.98,478.0
2024-11-27 11:45:00+00:00,600.1,600.1,600.04,600.04,910.0
2024-11-27 11:50:00+00:00,599.99,600.08,599.99,600.07,5246.0
2024-11-27 11:55:00+00:00,600.19,600.24,600.16,600.16,1106.0
2024-11-27 12:00:00+00:00,600.21,600.21,600.11,600.17,8418.0
2024-11-27 12:05:00+00:00,600.1,600.1,599.95,600.0,7599.0
2024-11-27 12:10:00+00:00,600.08,600.18,600.06,600.18,2235.0
2024-11-27 12:15:00+00:00,600.2,600.27,600.2,600.27,4711.0
2024-11-27 12:20:00+00:00,600.28,600.45,600.28,600.4,7448.0
2024-11-27 12:25:00+00:00,600.4,600.4,600.2,600.24,15667.0
2024-11-27 12:30:00+00:00,600.22,600.33,600.22,600.33,3789.0
2024-11-27 12:35:00+00:00,600.32,600.4,600.29,600.39,17326.0
2024-11-27 12:40:00+00:00,600.35,600.44,600.3,600.3,7053.0
2024-11-27 12:45:00+00:00,600.32,600.35,600.3,600.3,17495.0
2024-11-27 12:50:00+00:00,600.28,600.45,600.25,600.45,9065.0
2024-11-27 12:55:00+00:00,600.47,600.5,600.35,600.35,6987.0
2024-11-27 13:00:00+00:00,600.19,602.0225,599.8196,600.38,262130.0
2024-11-27 13:05:00+00:00,600.47,600.58,600.44,600.54,3985.0
2024-11-27 13:10:00+00:00,600.51,600.67,600.48,600.55,14722.0
2024-11-27 13:15:00+00:00,600.52,600.77,600.52,600.68,20472.0
2024-11-27 13:20:00+00:00,600.76,600.88,600.65,600.66,14275.0
2024-11-27 13:25:00+00:00,600.64,600.6999,600.53,600.59,6213.0
2024-11-27 13:30:00+00:00,600.73,600.96,600.64,600.64,44447.0
2024-11-27 13:35:00+00:00,600.63,600.9,600.6,600.84,13275.0
2024-11-27 13:40:00+00:00,600.87,600.93,600.76,600.88,7572.0
2024-11-27 13:45:00+00:00,600.87,600.87,600.6,600.74,12960.0
2024-11-27 13:50:00+00:00,600.73,600.98,600.7,600.91,49351.0
2024-11-27 13:55:00+00:00,600.9,600.919,600.75,600.75,20667.0
2024-11-27 14:00:00+00:00,600.75,600.75,600.53,600.53,33890.0
2024-11-27 14:05:00+00:00,600.57,600.57,600.35,600.43,37539.0
2024-11-27 14:10:00+00:00,600.44,600.7,600.44,600.65,10049.0
2024-11-27 14:15:00+00:00,600.65,600.66,600.53,600.6,6578.0
2024-11-27 14:20:00+00:00,600.58,600.59,600.47,600.49,10564.0
2024-11-27 14:25:00+00:00,600.48,600.65,600.45,600.47,64828.0
2024-11-27 14:30:00+00:00,600.46,600.85,599.94,600.63,956359.0
2024-11-27 14:35:00+00:00,600.63,600.63,600.0,600.245,542684.0
2024-11-27 14:40:00+00:00,600.24,600.69,600.15,600.57,341290.0
2024-11-27 14:45:00+00:00,600.58,600.8494,600.42,600.56,306496.0
2024-11-27 14:50:00+00:00,600.55,600.56,600.07,600.125,401474.0
2024-11-27 14:55:00+00:00,600.12,600.44,600.08,600.44,250489.0
2024-11-27 15:00:00+00:00,600.42,600.42,599.89,600.16,370139.0
2024-11-27 15:05:00+00:00,600.17,600.3965,600.05,600.13,227862.0
2024-11-27 15:10:00+00:00,600.13,600.27,599.77,599.825,591753.0
2024-11-27 15:15:00+00:00,599.82,599.98,599.61,599.91,721505.0
2024-11-27 15:20:00+00:00,599.9,599.92,599.59,599.7,296573.0
2024-11-27 15:25:00+00:00,599.7,599.785,599.23,599.35,446729.0
2024-11-27 15:30:00+00:00,599.37,599.565,599.24,599.25,317816.0
2024-11-27 15:35:00+00:00,599.28,599.4,598.55,598.6803,517386.0
2024-11-27 15:40:00+00:00,598.69,599.59,598.64,599.55,419698.0
2024-11-27 15:45:00+00:00,599.55,599.59,599.08,599.08,376218.0
2024-11-27 15:50:00+00:00,599.08,599.21,598.79,599.0799,540970.0
2024-11-27 15:55:00+00:00,599.08,599.2,598.71,598.86,319885.0
2024-11-27 16:00:00+00:00,598.86,598.89,598.25,598.48,603600.0
2024-11-27 16:05:00+00:00,598.4637,598.9,598.4,598.85,262886.0
2024-11-27 16:10:00+00:00,598.845,598.845,598.33,598.57,216425.0
2024-11-27 16:15:00+00:00,598.56,598.67,598.35,598.4999,297843.0
2024-11-27 16:20:00+00:00,598.52,598.7297,598.43,598.49,235576.0
2024-11-27 16:25:00+00:00,598.49,598.64,598.32,598.4599,199470.0
2024-11-27 16:30:00+00:00,598.43,598.71,598.27,598.645,229273.0
2024-11-27 16:35:00+00:00,598.645,599.1,598.645,599.03,338684.0
2024-11-27 16:40:00+00:00,599.02,599.15,598.42,598.445,219771.0
2024-11-27 16:45:00+00:00,598.435,598.6,598.04,598.15,298477.0
2024-11-27 16:50:00+00:00,598.14,598.3299,598.01,598.13,247170.0
2024-11-27 16:55:00+00:00,598.13,598.34,598.035,598.15,236318.0
2024-11-27 17:00:00+00:00,598.14,598.2,597.68,597.8299,311826.0
2024-11-27 17:05:00+00:00,597.82,598.03,597.28,597.5499,1588476.0
2024-11-27 17:10:00+00:00,597.55,598.06,597.54,597.97,1113543.0
2024-11-27 17:15:00+00:00,597.9451,598.04,597.75,598.0,233405.0
2024-11-27 17:20:00+00:00,598.0,598.23,597.88,597.9,271499.0
2024-11-27 17:25:00+00:00,597.894,598.29,597.89,598.22,359794.0
2024-11-27 17:30:00+00:00,598.22,598.27,597.77,597.98,231305.0
2024-11-27 17:35:00+00:00,597.97,598.1288,597.81,597.99,208534.0
2024-11-27 17:40:00+00:00,597.97,598.1055,597.91,597.99,99264.0
2024-11-27 17:45:00+00:00,597.98,598.1899,597.845,598.1275,136822.0
2024-11-27 17:50:00+00:00,598.1207,598.46,598.12,598.265,285523.0
2024-11-27 17:55:00+00:00,598.25,598.43,598.1101,598.375,158474.0
2024-11-27 18:00:00+00:00,598.375,598.4,598.18,598.31,170844.0
2024-11-27 18:05:00+00:00,598.31,598.47,598.26,598.4599,136027.0
2024-11-27 18:10:00+00:00,598.45,598.73,598.43,598.72,255557.0
2024-11-27 18:15:00+00:00,598.76,598.855,598.5692,598.82,171114.0
2024-11-27 18:20:00+00:00,598.826,598.86,598.55,598.615,252951.0
2024-11-27 18:25:00+00:00,598.62,598.74,598.367,598.4778,178930.0
2024-11-27 18:30:00+00:00,598.46,598.78,598.36,598.745,150862.0
2024-11-27 18:35:00+00:00,598.74,599.04,598.74,598.92,521476.0
2024-11-27 18:40:00+00:00,598.9101,599.0,598.71,598.849,424179.0
2024-11-27 18:45:00+00:00,598.8401,598.96,598.63,598.75,165444.0
2024-11-27 18:50:00+00:00,598.74,599.04,598.71,598.99,139842.0
2024-11-27 18:55:00+00:00,598.98,599.12,598.89,598.9294,157044.0
2024-11-27 19:00:00+00:00,598.94,599.08,598.82,598.98,176745.0
2024-11-27 19:05:00+00:00,599.0,599.05,598.91,598.96,109279.0
2024-11-27 19:10:00+00:00,598.97,599.1,598.86,599.08,193329.0
2024-11-27 19:15:00+00:00,599.08,599.1099,598.85,598.9,179162.0
2024-11-27 19:20:00+00:00,598.91,599.0,598.721,598.9973,253730.0
2024-11-27 19:25:00+00:00,598.9999,599.05,598.655,598.71,421868.0
2024-11-27 19:30:00+00:00,598.71,598.7901,598.6501,598.7,109622.0
2024-11-27 19:35:00+00:00,598.69,598.81,598.42,598.71,257562.0
2024-11-27 19:40:00+00:00,598.7199,599.04,598.7001,598.94,196497.0
2024-11-27 19:45:00+00:00,598.95,599.1,598.8401,599.0,252987.0
2024-11-27 19:50:00+00:00,598.99,599.07,598.84,598.91,214932.0
2024-11-27 19:55:00+00:00,598.89,598.93,598.7,598.7099,110662.0
2024-11-27 20:00:00+00:00,598.71,598.915,598.6,598.855,1026571.0
2024-11-27 20:05:00+00:00,598.86,598.99,598.81,598.9151,288182.0
2024-11-27 20:10:00+00:00,598.91,598.94,598.63,598.69,176420.0
2024-11-27 20:15:00+00:00,598.68,598.83,598.55,598.57,232747.0
2024-11-27 20:20:00+00:00,598.56,598.66,598.371,598.4701,438533.0
2024-11-27 20:25:00+00:00,598.47,598.62,598.31,598.55,318478.0
2024-11-27 20:30:00+00:00,598.545,598.605,598.325,598.51,260495.0
2024-11-27 20:35:00+00:00,598.51,598.56,598.4,598.455,336482.0
2024-11-27 20:40:00+00:00,598.45,598.45,597.94,598.4,536114.0
2024-11-27 20:45:00+00:00,598.39,598.91,598.35,598.82,583296.0
2024-11-27 20:50:00+00:00,598.82,598.98,598.49,598.6198,999240.0
2024-11-27 20:55:00+00:00,598.62,598.79,598.48,598.79,1669790.0
2024-11-27 21:00:00+00:00,598.8,598.92,598.67,598.85,985632.0
2024-11-27 21:05:00+00:00,598.81,598.82,598.58,598.66,596816.0
2024-11-27 21:10:00+00:00,598.68,598.94,598.64,598.71,1685395.0
2024-11-27 21:15:00+00:00,598.72,598.76,598.61,598.75,151812.0
2024-11-27 21:20:00+00:00,598.78,598.81,598.73,598.81,20223.0
2024-11-27 21:25:00+00:00,598.7801,598.83,598.7801,598.8,9944.0
2024-11-27 21:30:00+00:00,598.8,598.85,598.75,598.79,29916.0
2024-11-27 21:35:00+00:00,598.76,598.77,598.68,598.68,9956.0
2024-11-27 21:40:00+00:00,598.6793,598.76,598.65,598.69,18932.0
2024-11-27 21:45:00+00:00,598.7,598.76,598.7,598.71,6135.0
2024-11-27 21:50:00+00:00,598.73,598.73,598.71,598.71,6368.0
2024-11-27 21:55:00+00:00,598.77,598.77,598.75,598.76,11104.0
2024-11-27 22:00:00+00:00,598.8571,598.8571,598.8571,598.8571,467.0
2024-11-27 22:10:00+00:00,598.799,598.799,598.65,598.65,4602.0
2024-11-27 22:15:00+00:00,598.68,598.8299,598.68,598.809,577.0
2024-11-27 22:25:00+00:00,598.8301,598.8301,598.75,598.75,534.0
2024-11-27 22:30:00+00:00,598.82,598.83,598.82,598.83,616.0
2024-11-27 22:40:00+00:00,598.8599,598.8599,598.83,598.84,1622.0
2024-11-27 22:45:00+00:00,598.85,598.86,598.85,598.86,1828.0
2024-11-27 22:55:00+00:00,598.7501,598.84,598.75,598.83,1284.0
2024-11-27 23:00:00+00:00,598.75,599.18,598.75,599.15,10063.0
2024-11-27 23:05:00+00:00,599.2,599.31,599.2,599.23,3705.0
2024-11-27 23:10:00+00:00,599.09,599.09,599.0,599.05,1326.0
2024-11-27 23:15:00+00:00,599.049,599.049,598.94,598.94,1240.0
2024-11-27 23:20:00+00:00,599.07,599.16,599.07,599.16,1507.0
2024-11-27 23:30:00+00:00,599.15,599.19,599.15,599.19,1080.0
2024-11-27 23:35:00+00:00,599.2,599.2094,599.2,599.2094,282.0
2024-11-27 23:40:00+00:00,599.2,599.2,599.16,599.16,315.0
2024-11-27 23:45:00+00:00,599.21,599.22,599.16,599.16,1446.0
2024-11-27 23:50:00+00:00,599.2,599.2,599.2,599.2,320.0
2024-11-27 23:55:00+00:00,599.22,599.22,599.19,599.19,2163.0
2024-11-28 00:00:00+00:00,599.21,599.21,599.21,599.21,1076.0
2024-11-28 00:05:00+00:00,599.26,599.4,599.21,599.4,1615.0
2024-11-28 00:10:00+00:00,599.42,599.42,599.4,599.4,487.0
2024-11-28 00:15:00+00:00,599.4,599.43,599.38,599.43,1482.0
2024-11-28 00:25:00+00:00,599.4,599.42,599.4,599.42,747.0
2024-11-28 00:30:00+00:00,599.41,599.41,599.41,599.41,216.0
2024-11-28 00:35:00+00:00,599.33,599.4,599.33,599.3996,1195.0
2024-11-28 00:40:00+00:00,599.38,599.38,599.38,599.38,228.0
2024-11-28 00:45:00+00:00,599.39,599.39,599.33,599.36,5387.0
2024-11-28 00:50:00+00:00,599.35,599.39,599.31,599.39,1213.0
2024-11-28 00:55:00+00:00,599.4,599.41,599.3702,599.4,2373.0
2024-11-29 09:00:00+00:00,599.88,600.71,599.88,600.7,6154.0
2024-11-29 09:05:00+00:00,600.79,600.79,600.7,600.7,1747.0
2024-11-29 09:10:00+00:00,600.72,600.84,600.62,600.62,2815.0
2024-11-29 09:15:00+00:00,600.79,600.81,600.79,600.81,609.0
2024-11-29 09:20:00+00:00,600.81,600.88,600.8,600.88,1262.0
2024-11-29 09:25:00+00:00,600.84,600.84,600.79,600.79,754.0
2024-11-29 09:30:00+00:00,600.85,600.85,600.85,600.85,586.0
2024-11-29 09:35:00+00:00,600.78,600.87,600.78,600.86,2142.0
2024-11-29 09:50:00+00:00,600.83,600.83,600.71,600.72,1323.0
2024-11-29 09:55:00+00:00,600.8,600.8,600.75,600.75,831.0
2024-11-29 10:00:00+00:00,600.74,600.74,600.74,600.74,412.0
2024-11-29 10:05:00+00:00,600.75,600.88,600.75,600.88,1610.0
2024-11-29 10:10:00+00:00,600.87,600.87,600.87,600.87,654.0
2024-11-29 10:15:00+00:00,600.87,600.92,600.87,600.92,3092.0
2024-11-29 10:20:00+00:00,600.94,600.94,600.94,600.94,909.0
2024-11-29 10:25:00+00:00,600.72,600.72,600.72,600.72,153.0
2024-11-29 10:30:00+00:00,600.81,600.81,600.79,600.8,1788.0
2024-11-29 10:35:00+00:00,600.66,600.66,600.66,600.66,5143.0
2024-11-29 10:40:00+00:00,600.56,600.56,600.56,600.56,212.0
2024-11-29 10:50:00+00:00,600.72,600.72,600.69,600.72,1529.0
2024-11-29 11:05:00+00:00,600.52,600.52,600.52,600.52,295.0
2024-11-29 11:10:00+00:00,600.58,600.58,600.58,600.58,461.0
2024-11-29 11:15:00+00:00,600.53,600.53,600.46,600.46,563.0
2024-11-29 11:20:00+00:00,600.51,600.51,600.51,600.51,289.0
2024-11-29 11:25:00+00:00,600.61,600.7,600.61,600.7,483.0
2024-11-29 11:30:00+00:00,600.71,600.71,600.71,600.71,403.0
2024-11-29 11:35:00+00:00,600.8,600.8,600.8,600.8,225.0
2024-11-29 11:40:00+00:00,600.71,600.77,600.71,600.77,283.0
