Datetime,Open,High,Low,Close,Volume
2025-01-22 12:05:00+00:00,605.43,605.45,605.27,605.39,14489.0
2025-01-22 12:10:00+00:00,605.46,605.77,605.46,605.71,11518.0
2025-01-22 12:15:00+00:00,605.68,605.68,605.55,605.61,5907.0
2025-01-22 12:20:00+00:00,605.74,605.79,605.5,605.55,26632.0
2025-01-22 12:25:00+00:00,605.59,605.59,605.51,605.57,9207.0
2025-01-22 12:30:00+00:00,605.63,605.65,605.55,605.65,1315.0
2025-01-22 12:35:00+00:00,605.59,605.66,605.5,605.5,10101.0
2025-01-22 12:40:00+00:00,605.47,605.7,605.44,605.68,14759.0
2025-01-22 12:45:00+00:00,605.67,605.67,605.59,605.59,8562.0
2025-01-22 12:50:00+00:00,605.66,605.73,605.6,605.73,3997.0
2025-01-22 12:55:00+00:00,605.78,605.94,605.6,605.6,44668.0
2025-01-22 13:00:00+00:00,605.35,605.9496,604.12,605.6692,53434.0
2025-01-22 13:05:00+00:00,605.66,605.8,605.66,605.8,15060.0
2025-01-22 13:10:00+00:00,605.77,606.0,605.77,605.93,17738.0
2025-01-22 13:15:00+00:00,605.93,606.04,605.92,605.97,29079.0
2025-01-22 13:20:00+00:00,605.97,605.97,605.9,605.9499,10350.0
2025-01-22 13:25:00+00:00,605.92,606.08,605.911,606.05,21341.0
2025-01-22 13:30:00+00:00,606.0699,606.1,605.9,606.1,24286.0
2025-01-22 13:35:00+00:00,606.08,606.148,605.97,606.0,22550.0
2025-01-22 13:40:00+00:00,606.0,606.18,605.98,606.13,16524.0
2025-01-22 13:45:00+00:00,606.12,606.1432,606.05,606.11,13023.0
2025-01-22 13:50:00+00:00,606.13,606.17,606.0901,606.12,15106.0
2025-01-22 13:55:00+00:00,606.1,606.16,606.08,606.15,7082.0
2025-01-22 14:00:00+00:00,606.17,606.19,605.98,606.0,43665.0
2025-01-22 14:05:00+00:00,606.03,606.03,605.72,605.79,55192.0
2025-01-22 14:10:00+00:00,605.81,605.85,605.69,605.73,21539.0
2025-01-22 14:15:00+00:00,605.74,605.9,605.7,605.8,16527.0
2025-01-22 14:20:00+00:00,605.77,605.78,605.68,605.71,38293.0
2025-01-22 14:25:00+00:00,605.76,606.01,605.66,605.92,168774.0
2025-01-22 14:30:00+00:00,605.92,606.0798,605.36,605.7995,1692481.0
2025-01-22 14:35:00+00:00,605.78,605.835,605.5,605.63,516690.0
2025-01-22 14:40:00+00:00,605.65,605.83,605.45,605.76,535733.0
2025-01-22 14:45:00+00:00,605.79,606.02,605.63,605.99,402363.0
2025-01-22 14:50:00+00:00,605.98,606.37,605.79,606.32,461276.0
2025-01-22 14:55:00+00:00,606.3023,606.57,606.275,606.4906,457260.0
2025-01-22 15:00:00+00:00,606.5,606.68,606.0,606.53,669787.0
2025-01-22 15:05:00+00:00,606.53,606.77,606.41,606.6357,640586.0
2025-01-22 15:10:00+00:00,606.62,606.91,606.5701,606.74,795957.0
2025-01-22 15:15:00+00:00,606.73,607.04,606.7,606.955,417687.0
2025-01-22 15:20:00+00:00,606.97,606.98,606.57,606.64,414143.0
2025-01-22 15:25:00+00:00,606.64,606.84,606.5901,606.7,573506.0
2025-01-22 15:30:00+00:00,606.72,606.86,606.58,606.73,274947.0
2025-01-22 15:35:00+00:00,606.73,607.08,606.64,606.89,443487.0
2025-01-22 15:40:00+00:00,606.89,607.02,606.71,606.98,440973.0
2025-01-22 15:45:00+00:00,607.01,607.01,606.7699,606.89,408634.0
2025-01-22 15:50:00+00:00,606.87,606.88,606.48,606.71,1397454.0
2025-01-22 15:55:00+00:00,606.72,606.82,606.5,606.5513,229206.0
2025-01-22 16:00:00+00:00,606.55,606.6199,606.36,606.495,412792.0
2025-01-22 16:05:00+00:00,606.5,606.81,606.5,606.7,499409.0
2025-01-22 16:10:00+00:00,606.69,606.69,606.26,606.41,939817.0
2025-01-22 16:15:00+00:00,606.44,606.8,606.42,606.73,265662.0
2025-01-22 16:20:00+00:00,606.73,606.84,606.6,606.8,183132.0
2025-01-22 16:25:00+00:00,606.8,607.24,606.75,607.2375,391570.0
2025-01-22 16:30:00+00:00,607.232,607.44,607.195,607.345,261380.0
2025-01-22 16:35:00+00:00,607.34,607.61,607.2901,607.59,330370.0
2025-01-22 16:40:00+00:00,607.6,607.7,607.36,607.46,378460.0
2025-01-22 16:45:00+00:00,607.46,607.6,607.27,607.395,266273.0
2025-01-22 16:50:00+00:00,607.43,607.78,607.41,607.67,249518.0
2025-01-22 16:55:00+00:00,607.665,607.78,607.62,607.65,199532.0
2025-01-22 17:00:00+00:00,607.65,607.76,607.58,607.75,220718.0
2025-01-22 17:05:00+00:00,607.7515,607.76,607.6699,607.735,177617.0
2025-01-22 17:10:00+00:00,607.73,607.82,607.3,607.3,348366.0
2025-01-22 17:15:00+00:00,607.31,607.65,607.3,607.61,425547.0
2025-01-22 17:20:00+00:00,607.615,607.68,607.5,607.52,340072.0
2025-01-22 17:25:00+00:00,607.52,607.61,607.465,607.55,149048.0
2025-01-22 17:30:00+00:00,607.56,607.7,607.52,607.53,153048.0
2025-01-22 17:35:00+00:00,607.52,607.6699,607.4628,607.58,155589.0
2025-01-22 17:40:00+00:00,607.615,607.64,607.33,607.38,206534.0
2025-01-22 17:45:00+00:00,607.3995,607.58,607.38,607.466538,173430.0
2025-01-22 17:50:00+00:00,607.47,607.56,607.37,607.538,168427.0
2025-01-22 17:55:00+00:00,607.538,607.55,607.3,607.31,165099.0
2025-01-22 18:00:00+00:00,607.3,607.37,607.14,607.2,184449.0
2025-01-22 18:05:00+00:00,607.21,607.42,607.18,607.38,192474.0
2025-01-22 18:10:00+00:00,607.37,607.42,607.22,607.245,174863.0
2025-01-22 18:15:00+00:00,607.25,607.3275,607.06,607.09,143194.0
2025-01-22 18:20:00+00:00,607.11,607.42,606.97,607.14,879217.0
2025-01-22 18:25:00+00:00,607.13,607.1492,606.9412,607.0663,238778.0
2025-01-22 18:30:00+00:00,607.08,607.21,607.01,607.09,112405.0
2025-01-22 18:35:00+00:00,607.1,607.2,607.0626,607.19,116652.0
2025-01-22 18:40:00+00:00,607.18,607.5,607.13,607.49,167811.0
2025-01-22 18:45:00+00:00,607.4915,607.59,607.44,607.54,147952.0
2025-01-22 18:50:00+00:00,607.55,607.6267,607.31,607.455,134877.0
2025-01-22 18:55:00+00:00,607.46,607.465,607.02,607.04,140637.0
2025-01-22 19:00:00+00:00,607.04,607.08,606.85,607.03,270063.0
2025-01-22 19:05:00+00:00,607.055,607.19,606.83,606.96,211897.0
2025-01-22 19:10:00+00:00,606.96,607.11,606.88,607.08,209595.0
2025-01-22 19:15:00+00:00,607.09,607.11,606.995,607.05,209800.0
2025-01-22 19:20:00+00:00,607.045,607.35,607.03,607.08,178772.0
2025-01-22 19:25:00+00:00,607.1,607.115,606.87,606.905,423712.0
2025-01-22 19:30:00+00:00,606.91,607.0799,606.7801,606.985,295330.0
2025-01-22 19:35:00+00:00,606.98,607.235,606.95,607.21,235636.0
2025-01-22 19:40:00+00:00,607.22,607.2709,607.04,607.21,215112.0
2025-01-22 19:45:00+00:00,607.22,607.44,607.14,607.412,157424.0
2025-01-22 19:50:00+00:00,607.42,607.54,607.3301,607.48,143722.0
2025-01-22 19:55:00+00:00,607.49,607.62,607.46,607.6,268942.0
2025-01-22 20:00:00+00:00,607.59,607.62,607.41,607.43,231364.0
2025-01-22 20:05:00+00:00,607.45,607.55,607.39,607.5,183320.0
2025-01-22 20:10:00+00:00,607.51,607.53,607.255,607.42,189721.0
2025-01-22 20:15:00+00:00,607.41,607.4374,607.25,607.31,285852.0
2025-01-22 20:20:00+00:00,607.32,607.4,607.08,607.37,452518.0
2025-01-22 20:25:00+00:00,607.3699,607.3699,607.11,607.12,401015.0
2025-01-22 20:30:00+00:00,607.12,607.35,607.07,607.29,501379.0
2025-01-22 20:35:00+00:00,607.29,607.34,606.87,606.92,1907293.0
2025-01-22 20:40:00+00:00,606.93,607.0,606.79,606.885,756968.0
2025-01-22 20:45:00+00:00,606.87,607.04,606.78,606.81,543910.0
2025-01-22 20:50:00+00:00,606.8,606.89,606.23,606.58,1827866.0
2025-01-22 20:55:00+00:00,606.58,606.73,606.25,606.34,3181048.0
2025-01-22 21:00:00+00:00,606.34,606.883,606.11,606.22,384787.0
2025-01-22 21:05:00+00:00,606.22,606.4,606.2,606.4,926377.0
2025-01-22 21:10:00+00:00,606.37,606.37,606.1,606.24,8207574.0
2025-01-22 21:15:00+00:00,606.23,606.23,606.03,606.05,36760.0
2025-01-22 21:20:00+00:00,606.02,606.02,605.86,605.95,31485.0
2025-01-22 21:25:00+00:00,605.97,606.01,605.89,605.9599,76721.0
2025-01-22 21:30:00+00:00,605.94,605.9895,605.91,605.9895,21587.0
2025-01-22 21:35:00+00:00,605.97,606.0,605.89,605.89,41517.0
2025-01-22 21:40:00+00:00,605.99,606.0601,605.96,605.98,136183.0
2025-01-22 21:45:00+00:00,605.93,605.99,605.91,605.94,11265.0
2025-01-22 21:50:00+00:00,605.9607,606.06,605.9607,606.04,35590.0
2025-01-22 21:55:00+00:00,606.08,606.3003,606.08,606.3003,39020.0
2025-01-22 22:00:00+00:00,606.3,606.3,606.25,606.27,19451.0
2025-01-22 22:05:00+00:00,606.28,606.33,606.2205,606.33,16045.0
2025-01-22 22:10:00+00:00,606.31,606.31,606.25,606.26,2170.0
2025-01-22 22:15:00+00:00,606.27,606.3,606.25,606.25,1482.0
2025-01-22 22:20:00+00:00,606.25,606.25,606.22,606.2402,1809.0
2025-01-22 22:25:00+00:00,606.25,606.27,606.2,606.2,6119.0
2025-01-22 22:30:00+00:00,606.2,606.24,606.17,606.24,5706.0
2025-01-22 22:35:00+00:00,606.2113,606.2537,606.21,606.2537,529.0
2025-01-22 22:40:00+00:00,606.2295,606.2295,606.18,606.18,490.0
2025-01-22 22:45:00+00:00,606.2,606.21,606.18,606.21,3905.0
2025-01-22 22:50:00+00:00,606.21,606.34,606.2,606.27,4863.0
2025-01-22 22:55:00+00:00,606.27,606.27,606.2,606.27,1413.0
2025-01-22 23:00:00+00:00,606.23,606.3,606.1201,606.19,19207.0
2025-01-22 23:05:00+00:00,606.1,606.15,605.97,605.97,11954.0
2025-01-22 23:10:00+00:00,606.0,606.06,605.86,605.95,12627.0
2025-01-22 23:15:00+00:00,605.99,606.02,605.95,606.02,7524.0
2025-01-22 23:20:00+00:00,606.069,606.07,606.0,606.05,1541.0
2025-01-22 23:25:00+00:00,606.0,606.0488,605.96,606.001,1915.0
2025-01-22 23:30:00+00:00,605.96,605.96,605.87,605.87,4885.0
2025-01-22 23:35:00+00:00,605.8899,605.93,605.871,605.89,1890.0
2025-01-22 23:40:00+00:00,605.9399,606.03,605.88,606.03,2029.0
2025-01-22 23:45:00+00:00,605.99,606.0088,605.98,606.0088,729.0
2025-01-22 23:50:00+00:00,605.971,606.0,605.971,606.0,984.0
2025-01-22 23:55:00+00:00,606.03,606.03,605.9499,605.9499,1691.0
2025-01-23 00:00:00+00:00,605.85,606.03,605.85,605.9999,2226.0
2025-01-23 00:05:00+00:00,605.99,606.019,605.99,606.019,1256.0
2025-01-23 00:10:00+00:00,606.0,606.0,606.0,606.0,368.0
2025-01-23 00:15:00+00:00,606.0,606.08,606.0,606.04,4361.0
2025-01-23 00:20:00+00:00,606.061,606.061,605.95,605.95,2358.0
2025-01-23 00:25:00+00:00,605.86,605.87,605.73,605.7703,6723.0
2025-01-23 00:30:00+00:00,605.791,605.851,605.79,605.8504,2753.0
2025-01-23 00:35:00+00:00,605.83,605.92,605.83,605.92,1091.0
2025-01-23 00:40:00+00:00,605.94,605.94,605.81,605.8485,2697.0
2025-01-23 00:45:00+00:00,605.8212,605.8999,605.8,605.8,4842.0
2025-01-23 00:50:00+00:00,605.72,605.82,605.72,605.82,3570.0
2025-01-23 00:55:00+00:00,605.94,605.9493,605.82,605.87,5976.0
2025-01-23 09:00:00+00:00,604.85,605.09,604.83,604.93,3751.0
2025-01-23 09:05:00+00:00,604.95,605.08,604.95,605.06,1961.0
2025-01-23 09:10:00+00:00,604.88,604.93,604.69,604.69,1347.0
2025-01-23 09:15:00+00:00,604.67,604.67,604.67,604.67,1860.0
2025-01-23 09:20:00+00:00,604.72,604.91,604.68,604.91,2305.0
2025-01-23 09:25:00+00:00,604.86,604.86,604.81,604.81,1167.0
2025-01-23 09:30:00+00:00,604.76,604.99,604.76,604.95,1461.0
2025-01-23 09:35:00+00:00,604.92,605.07,604.92,605.07,2458.0
2025-01-23 09:40:00+00:00,605.11,605.11,605.05,605.05,695.0
2025-01-23 09:45:00+00:00,605.25,605.28,605.25,605.28,382.0
2025-01-23 09:50:00+00:00,605.18,605.39,605.18,605.34,1075.0
2025-01-23 09:55:00+00:00,605.28,605.29,605.23,605.29,1979.0
2025-01-23 10:00:00+00:00,605.29,605.31,605.28,605.31,869.0
2025-01-23 10:05:00+00:00,605.22,605.29,605.15,605.28,6450.0
2025-01-23 10:10:00+00:00,605.39,605.39,605.28,605.32,1552.0
2025-01-23 10:15:00+00:00,605.53,605.66,605.46,605.46,2350.0
2025-01-23 10:20:00+00:00,605.35,605.35,605.24,605.31,3463.0
2025-01-23 10:25:00+00:00,605.37,605.45,605.34,605.45,3520.0
2025-01-23 10:30:00+00:00,605.44,605.44,605.44,605.44,269.0
2025-01-23 10:35:00+00:00,605.37,605.49,605.37,605.49,808.0
2025-01-23 10:40:00+00:00,605.39,605.39,605.39,605.39,230.0
2025-01-23 10:45:00+00:00,605.24,605.24,605.24,605.24,114.0
2025-01-23 10:50:00+00:00,605.24,605.24,605.24,605.24,110.0
2025-01-23 10:55:00+00:00,605.1,605.1,605.07,605.07,439.0
2025-01-23 11:00:00+00:00,605.22,605.3,605.22,605.3,5758.0
2025-01-23 11:05:00+00:00,605.27,605.27,605.23,605.24,708.0
2025-01-23 11:15:00+00:00,605.34,605.34,605.3,605.3,1341.0
2025-01-23 11:20:00+00:00,605.48,605.49,605.48,605.49,580.0
2025-01-23 11:25:00+00:00,605.45,605.45,605.3,605.37,1878.0
2025-01-23 11:30:00+00:00,605.58,605.59,605.58,605.58,2650.0
2025-01-23 11:35:00+00:00,605.46,605.51,605.46,605.47,1666.0
2025-01-23 11:40:00+00:00,605.53,605.66,605.52,605.59,1344.0
2025-01-23 11:45:00+00:00,605.6,605.73,605.51,605.73,11250.0
2025-01-23 11:50:00+00:00,605.63,605.7,605.63,605.7,983.0
2025-01-23 11:55:00+00:00,605.67,605.67,605.67,605.67,382.0
2025-01-23 12:00:00+00:00,605.65,605.73,605.531,605.57,7614.0
2025-01-23 12:05:00+00:00,605.49,605.54,605.26,605.26,5107.0
2025-01-23 12:10:00+00:00,605.26,605.35,605.22,605.35,12476.0
2025-01-23 12:15:00+00:00,605.31,605.35,605.19,605.19,3323.0
2025-01-23 12:20:00+00:00,605.22,605.3,605.21,605.3,11810.0
2025-01-23 12:25:00+00:00,605.35,605.62,605.33,605.61,13093.0
2025-01-23 12:30:00+00:00,605.69,605.76,605.6,605.6,12759.0
2025-01-23 12:35:00+00:00,605.73,605.84,605.65,605.67,5184.0
2025-01-23 12:40:00+00:00,605.67,605.76,605.65,605.67,11400.0
2025-01-23 12:45:00+00:00,605.64,605.66,605.58,605.58,3660.0
2025-01-23 12:50:00+00:00,605.64,605.81,605.64,605.81,1868.0
2025-01-23 12:55:00+00:00,605.81,605.88,605.79,605.88,6163.0
2025-01-23 13:00:00+00:00,605.55,606.1,604.9104,605.92,32524.0
2025-01-23 13:05:00+00:00,605.94,605.94,605.4,605.53,28804.0
2025-01-23 13:10:00+00:00,605.56,605.58,605.42,605.46,11412.0
2025-01-23 13:15:00+00:00,605.48,605.58,605.41,605.41,5267.0
2025-01-23 13:20:00+00:00,605.44,605.5703,605.4,605.5703,4665.0
2025-01-23 13:25:00+00:00,605.54,606.38,605.54,605.6901,19244.0
2025-01-23 13:30:00+00:00,605.79,606.0999,605.48,605.63,40135.0
2025-01-23 13:35:00+00:00,605.67,605.73,605.631,605.66,15828.0
2025-01-23 13:40:00+00:00,605.71,605.8799,605.71,605.8,10825.0
2025-01-23 13:45:00+00:00,605.7,605.88,605.7,605.82,5947.0
2025-01-23 13:50:00+00:00,605.87,605.92,605.83,605.88,4252.0
2025-01-23 13:55:00+00:00,605.9,605.99,605.89,605.909,12918.0
2025-01-23 14:00:00+00:00,605.93,606.0,605.83,605.86,7022.0
2025-01-23 14:05:00+00:00,605.8201,605.84,605.689,605.72,10014.0
2025-01-23 14:10:00+00:00,605.73,605.73,605.65,605.69,7439.0
2025-01-23 14:15:00+00:00,605.68,605.81,605.67,605.7,6166.0
2025-01-23 14:20:00+00:00,605.67,605.74,605.65,605.74,10974.0
2025-01-23 14:25:00+00:00,605.77,605.96,605.63,605.83,94164.0
2025-01-23 14:30:00+00:00,605.8,605.92,605.52,605.9,852423.0
2025-01-23 14:35:00+00:00,605.92,606.15,605.79,606.12,377087.0
2025-01-23 14:40:00+00:00,606.1,606.28,605.89,606.175,310521.0
2025-01-23 14:45:00+00:00,606.18,606.25,606.045,606.18,240682.0
2025-01-23 14:50:00+00:00,606.19,606.3,606.13,606.23,224169.0
2025-01-23 14:55:00+00:00,606.225,606.27,605.95,606.2259,296859.0
2025-01-23 15:00:00+00:00,606.24,606.25,605.75,605.855,274675.0
2025-01-23 15:05:00+00:00,605.85,606.1,605.62,605.9,290358.0
2025-01-23 15:10:00+00:00,605.9,606.09,605.8,606.045,259852.0
2025-01-23 15:15:00+00:00,606.05,606.12,605.9101,605.96,207480.0
2025-01-23 15:20:00+00:00,605.95,606.12,605.8,606.0101,174004.0
2025-01-23 15:25:00+00:00,606.01,606.02,605.675,605.73,492567.0
2025-01-23 15:30:00+00:00,605.72,606.17,605.65,606.15,211981.0
2025-01-23 15:35:00+00:00,606.155,606.38,606.06,606.2499,251102.0
2025-01-23 15:40:00+00:00,606.25,606.54,606.17,606.52,276475.0
2025-01-23 15:45:00+00:00,606.535,606.81,606.48,606.69,331040.0
2025-01-23 15:50:00+00:00,606.71,606.91,606.665,606.8211,261191.0
2025-01-23 15:55:00+00:00,606.8001,606.9,606.77,606.89,223921.0
2025-01-23 16:00:00+00:00,606.9,607.31,606.895,607.19,504887.0
2025-01-23 16:05:00+00:00,607.19,607.23,606.805,606.844522,504906.0
2025-01-23 16:10:00+00:00,606.8698,607.2375,606.38,607.1403,596098.0
2025-01-23 16:15:00+00:00,607.16,607.31,606.89,607.18,238967.0
2025-01-23 16:20:00+00:00,607.16,607.55,607.06,607.34,289105.0
2025-01-23 16:25:00+00:00,607.35,607.52,607.05,607.51,382072.0
2025-01-23 16:30:00+00:00,607.5,607.61,607.38,607.41,570745.0
2025-01-23 16:35:00+00:00,607.43,607.47,607.08,607.2801,361642.0
2025-01-23 16:40:00+00:00,607.2802,607.55,607.25,607.51,510682.0
2025-01-23 16:45:00+00:00,607.52,607.87,607.3,607.6552,502276.0
2025-01-23 16:50:00+00:00,607.64,607.69,607.145,607.375,987961.0
2025-01-23 16:55:00+00:00,607.34,607.47,607.21,607.25,510117.0
2025-01-23 17:00:00+00:00,607.25,607.25,606.94,607.0099,754276.0
2025-01-23 17:05:00+00:00,607.0,607.3,606.9701,607.21,147975.0
2025-01-23 17:10:00+00:00,607.21,607.4,607.16,607.385,184844.0
2025-01-23 17:15:00+00:00,607.38,607.42,607.26,607.34,525600.0
2025-01-23 17:20:00+00:00,607.335,607.36,607.1,607.21,205958.0
2025-01-23 17:25:00+00:00,607.22,607.25,607.1,607.17,486099.0
2025-01-23 17:30:00+00:00,607.17,607.22,606.93,607.065,172981.0
2025-01-23 17:35:00+00:00,607.08,607.145,606.96,607.03,427494.0
2025-01-23 17:40:00+00:00,606.99,607.2298,606.9,607.2,206449.0
2025-01-23 17:45:00+00:00,607.195,607.42,607.15,607.37,222699.0
2025-01-23 17:50:00+00:00,607.4,607.64,607.37,607.51,173254.0
2025-01-23 17:55:00+00:00,607.5,607.69,607.45,607.68,165572.0
2025-01-23 18:00:00+00:00,607.68,607.79,607.5999,607.7,211931.0
2025-01-23 18:05:00+00:00,607.69,607.76,607.65,607.71,169254.0
2025-01-23 18:10:00+00:00,607.72,608.08,607.7,608.0225,297946.0
2025-01-23 18:15:00+00:00,608.025,608.17,608.01,608.13,233743.0
2025-01-23 18:20:00+00:00,608.125,608.25,608.08,608.239,434806.0
2025-01-23 18:25:00+00:00,608.2301,608.3,607.9,607.985,268034.0
2025-01-23 18:30:00+00:00,608.0,608.25,608.0,608.2061,131245.0
2025-01-23 18:35:00+00:00,608.2056,608.2499,608.07,608.1,102201.0
2025-01-23 18:40:00+00:00,608.11,608.11,607.79,607.92,175760.0
2025-01-23 18:45:00+00:00,607.93,608.0,607.78,607.82,106489.0
2025-01-23 18:50:00+00:00,607.81,607.94,607.74,607.82,179782.0
2025-01-23 18:55:00+00:00,607.82,607.83,607.67,607.75,238647.0
2025-01-23 19:00:00+00:00,607.73,607.82,607.55,607.5701,164825.0
2025-01-23 19:05:00+00:00,607.57,607.58,607.35,607.48,274903.0
2025-01-23 19:10:00+00:00,607.475,607.53,607.31,607.38,181530.0
2025-01-23 19:15:00+00:00,607.3976,607.47,607.33,607.39,182446.0
2025-01-23 19:20:00+00:00,607.39,607.65,607.31,607.61,235335.0
2025-01-23 19:25:00+00:00,607.5901,607.81,607.5901,607.66,257333.0
2025-01-23 19:30:00+00:00,607.67,607.9695,607.67,607.83,352863.0
2025-01-23 19:35:00+00:00,607.8,607.9499,607.7,607.76,156337.0
2025-01-23 19:40:00+00:00,607.76,607.9,607.75,607.81,139238.0
2025-01-23 19:45:00+00:00,607.8,607.8999,607.68,607.7199,151247.0
2025-01-23 19:50:00+00:00,607.72,607.86,607.7,607.72,200335.0
2025-01-23 19:55:00+00:00,607.71,608.01,607.68,607.825,201158.0
2025-01-23 20:00:00+00:00,607.79,607.845,607.6,607.7299,193844.0
2025-01-23 20:05:00+00:00,607.71,607.9779,607.6699,607.8601,221991.0
2025-01-23 20:10:00+00:00,607.88,608.08,607.77,608.04,780721.0
2025-01-23 20:15:00+00:00,608.04,608.2,607.93,608.075,200497.0
2025-01-23 20:20:00+00:00,608.08,608.2,607.92,608.1999,259547.0
2025-01-23 20:25:00+00:00,608.195,608.27,608.03,608.095,347565.0
2025-01-23 20:30:00+00:00,608.09,608.095,607.8,607.93,576260.0
2025-01-23 20:35:00+00:00,607.885,608.0001,607.755,607.8,479215.0
2025-01-23 20:40:00+00:00,607.8,607.87,607.69,607.78,382066.0
2025-01-23 20:45:00+00:00,607.78,608.19,607.76,608.12,654055.0
2025-01-23 20:50:00+00:00,608.09,608.77,608.06,608.74,1556312.0
2025-01-23 20:55:00+00:00,608.71,609.74,608.705,609.71,3061114.0
2025-01-23 21:00:00+00:00,609.72,609.75,609.29,609.38,710219.0
2025-01-23 21:05:00+00:00,609.38,609.75,609.28,609.3,1503603.0
2025-01-23 21:10:00+00:00,609.3,609.47,609.27,609.31,4350098.0
2025-01-23 21:15:00+00:00,609.3,609.33,609.12,609.2,1040617.0
2025-01-23 21:20:00+00:00,609.1998,609.2,609.06,609.14,57999.0
2025-01-23 21:25:00+00:00,609.13,609.2,609.09,609.2,308876.0
2025-01-23 21:30:00+00:00,609.17,609.18,609.05,609.15,47692.0
2025-01-23 21:35:00+00:00,609.15,609.18,609.08,609.1498,30000.0
2025-01-23 21:40:00+00:00,609.16,609.16,609.11,609.11,6652.0
2025-01-23 21:45:00+00:00,609.11,609.72,609.11,609.19,346858.0
2025-01-23 21:50:00+00:00,609.15,609.31,609.15,609.3,5728.0
2025-01-23 21:55:00+00:00,609.28,609.34,609.25,609.26,23438.0
2025-01-23 22:00:00+00:00,609.28,609.75,609.25,609.2502,22943.0
2025-01-23 22:05:00+00:00,609.29,609.4,609.27,609.27,15242.0
2025-01-23 22:10:00+00:00,609.27,609.34,609.26,609.34,3685.0
2025-01-23 22:15:00+00:00,609.34,609.34,609.3,609.3,6754.0
2025-01-23 22:20:00+00:00,609.28,609.31,609.23,609.31,9056.0
2025-01-23 22:25:00+00:00,609.33,609.33,609.31,609.31,1523.0
2025-01-23 22:30:00+00:00,609.28,609.29,609.28,609.29,890.0
2025-01-23 22:35:00+00:00,609.33,609.33,609.29,609.29,2375.0
2025-01-23 22:40:00+00:00,609.2906,609.31,609.29,609.31,682.0
2025-01-23 22:45:00+00:00,609.31,609.33,609.31,609.33,1221.0
2025-01-23 22:50:00+00:00,609.3102,609.32,609.31,609.31,879.0
2025-01-23 22:55:00+00:00,609.29,609.3,609.25,609.25,5078.0
2025-01-23 23:00:00+00:00,609.25,609.25,608.99,609.0,31206.0
2025-01-23 23:05:00+00:00,609.01,609.11,608.95,608.97,30519.0
2025-01-23 23:10:00+00:00,609.0,609.06,608.98,609.06,3376.0
2025-01-23 23:15:00+00:00,608.99,609.0097,608.97,609.0,3759.0
2025-01-23 23:20:00+00:00,609.0,609.0393,608.97,609.03,27597.0
2025-01-23 23:25:00+00:00,609.03,609.05,609.01,609.05,16876.0
2025-01-23 23:30:00+00:00,609.06,609.14,609.06,609.14,7377.0
2025-01-23 23:35:00+00:00,609.15,609.15,609.14,609.14,1472.0
2025-01-23 23:40:00+00:00,609.13,609.14,609.11,609.11,1669.0
2025-01-23 23:45:00+00:00,609.1101,609.1101,609.03,609.03,729.0
2025-01-23 23:50:00+00:00,609.148,609.15,609.148,609.15,1492.0
2025-01-23 23:55:00+00:00,609.1499,609.15,609.14,609.15,1393.0
2025-01-24 00:05:00+00:00,609.15,609.15,609.15,609.15,735.0
2025-01-24 00:15:00+00:00,609.15,609.15,609.11,609.13,659.0
2025-01-24 00:20:00+00:00,609.18,609.18,609.13,609.13,436.0
2025-01-24 00:25:00+00:00,609.151,609.151,609.13,609.13,795.0
2025-01-24 00:30:00+00:00,609.1,609.13,609.0608,609.0608,778.0
2025-01-24 00:35:00+00:00,609.06,609.0788,609.06,609.0788,1148.0
2025-01-24 00:40:00+00:00,609.1399,609.1399,609.05,609.0501,2622.0
2025-01-24 00:45:00+00:00,609.0501,609.0699,609.01,609.01,1945.0
2025-01-24 00:50:00+00:00,609.0499,609.0499,608.91,608.94,17361.0
2025-01-24 00:55:00+00:00,609.0198,609.02,608.95,609.02,3168.0
2025-01-24 09:00:00+00:00,609.16,609.26,609.09,609.26,2138.0
2025-01-24 09:05:00+00:00,609.25,609.4,609.25,609.4,1210.0
2025-01-24 09:10:00+00:00,609.29,609.39,609.29,609.39,785.0
2025-01-24 09:15:00+00:00,609.44,609.44,609.38,609.38,1285.0
2025-01-24 09:20:00+00:00,609.51,609.59,609.51,609.56,3133.0
2025-01-24 09:25:00+00:00,609.55,609.55,609.39,609.42,2483.0
2025-01-24 09:30:00+00:00,609.48,609.48,609.4,609.45,1016.0
2025-01-24 09:35:00+00:00,609.44,609.44,609.25,609.25,714.0
2025-01-24 09:45:00+00:00,609.23,609.23,609.22,609.22,1514.0
2025-01-24 09:50:00+00:00,609.3,609.3,609.3,609.3,321.0
2025-01-24 10:00:00+00:00,609.22,609.22,609.22,609.22,232.0
2025-01-24 10:10:00+00:00,609.19,609.19,609.19,609.19,423.0
