Datetime,Open,High,Low,Close,Volume
2024-09-18 17:10:00+00:00,563.54,563.7,563.515,563.58,126964.0
2024-09-18 17:15:00+00:00,563.6,563.63,563.3,563.4601,195778.0
2024-09-18 17:20:00+00:00,563.47,563.56,563.0105,563.11,222366.0
2024-09-18 17:25:00+00:00,563.11,563.73,563.11,563.72,286720.0
2024-09-18 17:30:00+00:00,563.71,564.18,563.71,564.1,253980.0
2024-09-18 17:35:00+00:00,564.1,564.275,563.2,563.44,413401.0
2024-09-18 17:40:00+00:00,563.45,563.59,563.31,563.5826,186338.0
2024-09-18 17:45:00+00:00,563.6,563.79,563.22,563.28,252853.0
2024-09-18 17:50:00+00:00,563.28,563.33,562.85,563.07,305682.0
2024-09-18 17:55:00+00:00,563.08,563.47,562.85,563.15,391730.0
2024-09-18 18:00:00+00:00,563.14,568.69,561.8,565.79,5294263.0
2024-09-18 18:05:00+00:00,565.73,566.77,564.6,565.3999,1890131.0
2024-09-18 18:10:00+00:00,565.38,565.52,562.88,564.15,1912930.0
2024-09-18 18:15:00+00:00,564.2,566.22,564.15,565.71,1826569.0
2024-09-18 18:20:00+00:00,565.71,566.37,564.94,565.51,716473.0
2024-09-18 18:25:00+00:00,565.51,565.97,564.7,565.9,615461.0
2024-09-18 18:30:00+00:00,565.93,566.98,565.77,566.939,767153.0
2024-09-18 18:35:00+00:00,566.94,566.98,564.35,565.6,1468177.0
2024-09-18 18:40:00+00:00,565.6,565.91,563.46,563.75,1638512.0
2024-09-18 18:45:00+00:00,563.73,565.68,563.37,565.07,1130157.0
2024-09-18 18:50:00+00:00,565.01,566.075,564.72,565.6,816109.0
2024-09-18 18:55:00+00:00,565.5,566.06,563.77,563.79,915472.0
2024-09-18 19:00:00+00:00,563.81,563.85,562.17,562.88,1395606.0
2024-09-18 19:05:00+00:00,562.86,562.86,561.61,562.3899,1326383.0
2024-09-18 19:10:00+00:00,562.39,564.83,561.97,564.58,1372985.0
2024-09-18 19:15:00+00:00,564.57,564.65,563.81,564.4119,872934.0
2024-09-18 19:20:00+00:00,564.45,564.54,561.81,563.82,1188899.0
2024-09-18 19:25:00+00:00,563.79,565.86,563.76,564.94,926794.0
2024-09-18 19:30:00+00:00,564.94,565.53,562.97,563.38,875964.0
2024-09-18 19:35:00+00:00,563.42,564.22,562.56,563.4,967694.0
2024-09-18 19:40:00+00:00,563.34,563.71,561.73,561.79,943047.0
2024-09-18 19:45:00+00:00,561.8,562.43,560.83,561.3,1661736.0
2024-09-18 19:50:00+00:00,561.28,562.35,560.95,561.65,1159785.0
2024-09-18 19:55:00+00:00,561.73,562.22,561.06,561.33,2908128.0
2024-09-18 20:00:00+00:00,561.35,561.97,561.05,561.92,840736.0
2024-09-18 20:05:00+00:00,561.93,562.63,561.4,562.48,959835.0
2024-09-18 20:10:00+00:00,562.5,562.53,562.21,562.32,332657.0
2024-09-18 20:15:00+00:00,562.36,562.86,562.3,562.73,1012398.0
2024-09-18 20:20:00+00:00,562.8,562.8015,562.5,562.54,97330.0
2024-09-18 20:25:00+00:00,562.63,562.65,562.47,562.56,21428.0
2024-09-18 20:30:00+00:00,562.59,562.72,562.55,562.63,67606.0
2024-09-18 20:35:00+00:00,562.64,562.8,562.49,562.49,843289.0
2024-09-18 20:40:00+00:00,562.42,562.42,562.05,562.2,69078.0
2024-09-18 20:45:00+00:00,562.28,562.32,562.01,562.32,45301.0
2024-09-18 20:50:00+00:00,562.39,562.42,562.1,562.197,11310.0
2024-09-18 20:55:00+00:00,562.2,562.34,562.12,562.2835,10953.0
2024-09-18 21:00:00+00:00,562.2,562.2,562.2,562.2,3698.0
2024-09-18 21:05:00+00:00,562.19,562.37,562.19,562.33,20205.0
2024-09-18 21:10:00+00:00,562.4,562.5,562.37,562.3723,19529.0
2024-09-18 21:15:00+00:00,562.48,562.48,562.31,562.31,4876.0
2024-09-18 21:20:00+00:00,562.48,562.5,562.45,562.45,7118.0
2024-09-18 21:25:00+00:00,562.45,562.49,562.36,562.49,1848.0
2024-09-18 21:30:00+00:00,562.49,562.5,562.49,562.4994,3234.0
2024-09-18 21:35:00+00:00,562.37,562.5,562.36,562.5,13121.0
2024-09-18 21:40:00+00:00,562.45,562.5,562.45,562.45,8382.0
2024-09-18 21:45:00+00:00,562.35,562.55,562.35,562.52,21230.0
2024-09-18 21:50:00+00:00,562.51,562.51,562.49,562.49,755.0
2024-09-18 21:55:00+00:00,562.45,562.59,561.4,561.4,34903.0
2024-09-18 22:00:00+00:00,562.48,562.93,562.44,562.93,52195.0
2024-09-18 22:05:00+00:00,562.89,562.89,562.58,562.58,3881.0
2024-09-18 22:10:00+00:00,562.69,562.93,562.649,562.93,15899.0
2024-09-18 22:15:00+00:00,562.9,563.19,562.9,563.19,20231.0
2024-09-18 22:20:00+00:00,563.23,563.26,563.152,563.152,8241.0
2024-09-18 22:25:00+00:00,563.19,563.33,563.17,563.33,12045.0
2024-09-18 22:30:00+00:00,563.36,563.4675,563.25,563.38,6225.0
2024-09-18 22:35:00+00:00,563.45,563.45,563.41,563.42,7199.0
2024-09-18 22:40:00+00:00,563.4,563.45,563.38,563.38,3186.0
2024-09-18 22:45:00+00:00,563.38,563.43,563.19,563.19,5195.0
2024-09-18 22:50:00+00:00,563.17,563.22,563.06,563.12,21173.0
2024-09-18 22:55:00+00:00,563.21,563.21,563.0,563.0314,19396.0
2024-09-18 23:00:00+00:00,563.24,563.4,563.14,563.14,50961.0
2024-09-18 23:05:00+00:00,563.254,563.254,563.254,563.254,242.0
2024-09-18 23:10:00+00:00,563.211,563.22,563.2099,563.2099,559.0
2024-09-18 23:15:00+00:00,563.2,563.2,562.94,563.01,8624.0
2024-09-18 23:20:00+00:00,562.98,562.98,562.64,562.76,8314.0
2024-09-18 23:25:00+00:00,562.8935,562.8935,562.74,562.78,2175.0
2024-09-18 23:30:00+00:00,562.63,562.74,562.6,562.74,2362.0
2024-09-18 23:35:00+00:00,562.75,563.05,562.75,563.05,1006.0
2024-09-18 23:40:00+00:00,563.06,563.06,562.9,562.96,1519.0
2024-09-18 23:45:00+00:00,562.98,563.06,562.85,563.06,2324.0
2024-09-18 23:50:00+00:00,563.06,563.9,563.05,563.9,9810.0
2024-09-18 23:55:00+00:00,563.82,565.13,563.82,565.0,63030.0
2024-09-19 08:00:00+00:00,567.22,568.33,566.22,568.28,13827.0
2024-09-19 08:05:00+00:00,568.26,568.57,568.21,568.25,11474.0
2024-09-19 08:10:00+00:00,568.27,568.74,568.26,568.7,4569.0
2024-09-19 08:15:00+00:00,568.66,568.66,568.32,568.4,5729.0
2024-09-19 08:20:00+00:00,568.52,568.52,568.25,568.25,9369.0
2024-09-19 08:25:00+00:00,568.24,568.45,568.22,568.45,2209.0
2024-09-19 08:30:00+00:00,568.44,568.75,568.44,568.71,4140.0
2024-09-19 08:35:00+00:00,568.64,568.74,568.54,568.67,7250.0
2024-09-19 08:40:00+00:00,568.77,569.0,568.77,568.83,8785.0
2024-09-19 08:45:00+00:00,568.84,568.93,568.74,568.81,8947.0
2024-09-19 08:50:00+00:00,568.95,568.97,568.9,568.92,4569.0
2024-09-19 08:55:00+00:00,569.01,569.02,568.87,568.87,4898.0
2024-09-19 09:00:00+00:00,568.9,569.23,568.86,569.23,10154.0
2024-09-19 09:05:00+00:00,569.39,569.55,569.39,569.45,5262.0
2024-09-19 09:10:00+00:00,569.47,569.73,569.44,569.63,8102.0
2024-09-19 09:15:00+00:00,569.65,569.8,569.6,569.7,9456.0
2024-09-19 09:20:00+00:00,569.78,569.94,569.78,569.87,16156.0
2024-09-19 09:25:00+00:00,569.86,569.86,569.73,569.73,8301.0
2024-09-19 09:30:00+00:00,569.75,569.81,569.64,569.81,8931.0
2024-09-19 09:35:00+00:00,569.95,570.05,569.95,570.02,7320.0
2024-09-19 09:40:00+00:00,569.93,570.0,569.88,569.92,14416.0
2024-09-19 09:45:00+00:00,569.95,570.04,569.88,569.93,839.0
2024-09-19 09:50:00+00:00,569.88,569.95,569.85,569.93,2443.0
2024-09-19 09:55:00+00:00,569.92,569.92,569.87,569.87,1711.0
2024-09-19 10:00:00+00:00,569.95,569.95,569.75,569.8,5155.0
2024-09-19 10:05:00+00:00,569.78,570.25,569.78,570.08,76111.0
2024-09-19 10:10:00+00:00,570.1,570.2,570.05,570.06,6175.0
2024-09-19 10:15:00+00:00,570.0,570.25,570.0,570.22,13705.0
2024-09-19 10:20:00+00:00,570.18,570.32,570.18,570.29,8629.0
2024-09-19 10:25:00+00:00,570.25,570.45,570.25,570.44,27787.0
2024-09-19 10:30:00+00:00,570.44,570.61,570.44,570.61,12232.0
2024-09-19 10:35:00+00:00,570.64,570.65,570.57,570.65,9846.0
2024-09-19 10:40:00+00:00,570.58,570.65,570.42,570.44,8881.0
2024-09-19 10:45:00+00:00,570.51,570.54,570.34,570.43,21538.0
2024-09-19 10:50:00+00:00,570.42,570.65,570.4,570.65,13045.0
2024-09-19 10:55:00+00:00,570.65,570.65,570.46,570.47,8505.0
2024-09-19 11:00:00+00:00,570.47,570.65,570.32,570.32,40709.0
2024-09-19 11:05:00+00:00,570.36,570.45,570.27,570.43,51880.0
2024-09-19 11:10:00+00:00,570.45,570.54,570.24,570.271,24070.0
2024-09-19 11:15:00+00:00,570.25,570.34,570.2,570.33,21434.0
2024-09-19 11:20:00+00:00,570.36,570.45,570.33,570.34,22963.0
2024-09-19 11:25:00+00:00,570.38,570.42,570.32,570.42,7349.0
2024-09-19 11:30:00+00:00,570.38,570.7,570.3,570.66,35959.0
2024-09-19 11:35:00+00:00,570.63,570.72,570.53,570.65,38793.0
2024-09-19 11:40:00+00:00,570.66,571.05,570.66,570.85,70681.0
2024-09-19 11:45:00+00:00,570.79,570.8,570.52,570.59,53093.0
2024-09-19 11:50:00+00:00,570.62,570.65,570.46,570.46,23395.0
2024-09-19 11:55:00+00:00,570.441,570.57,570.41,570.54,19501.0
2024-09-19 12:00:00+00:00,570.48,571.02,566.6,570.49,88575.0
2024-09-19 12:05:00+00:00,570.5,570.5,570.37,570.4,35070.0
2024-09-19 12:10:00+00:00,570.425,570.74,570.35,570.55,57820.0
2024-09-19 12:15:00+00:00,570.55,570.65,570.52,570.58,41046.0
2024-09-19 12:20:00+00:00,570.58,570.58,570.35,570.4425,47056.0
2024-09-19 12:25:00+00:00,570.45,570.49,570.21,570.39,49150.0
2024-09-19 12:30:00+00:00,570.4,570.6,570.32,570.36,154069.0
2024-09-19 12:35:00+00:00,570.42,570.42,570.11,570.17,74224.0
2024-09-19 12:40:00+00:00,570.16,570.29,569.92,570.11,24134.0
2024-09-19 12:45:00+00:00,570.06,570.19,569.91,569.9915,47474.0
2024-09-19 12:50:00+00:00,570.02,570.12,569.97,570.0,37088.0
2024-09-19 12:55:00+00:00,570.0,570.13,569.984,570.0,10850.0
2024-09-19 13:00:00+00:00,569.98,569.98,569.8201,569.85,18626.0
2024-09-19 13:05:00+00:00,569.81,570.26,569.6,570.25,73611.0
2024-09-19 13:10:00+00:00,570.27,570.89,570.22,570.83,98802.0
2024-09-19 13:15:00+00:00,570.79,570.86,570.64,570.83,60576.0
2024-09-19 13:20:00+00:00,570.82,570.83,570.55,570.72,80610.0
2024-09-19 13:25:00+00:00,570.73,571.07,570.65,571.01,110543.0
2024-09-19 13:30:00+00:00,571.01,571.09,570.02,570.03,1887390.0
2024-09-19 13:35:00+00:00,570.055,570.17,569.47,569.87,1221391.0
2024-09-19 13:40:00+00:00,569.88,570.03,569.05,569.17,1008801.0
2024-09-19 13:45:00+00:00,569.17,569.34,568.48,569.17,1467952.0
2024-09-19 13:50:00+00:00,569.19,569.2,568.08,568.67,1236089.0
2024-09-19 13:55:00+00:00,568.71,569.72,568.71,569.58,1214035.0
2024-09-19 14:00:00+00:00,569.61,570.34,569.411,570.0701,702200.0
2024-09-19 14:05:00+00:00,570.08,570.39,569.62,569.72,683509.0
2024-09-19 14:10:00+00:00,569.72,570.35,569.37,570.28,722719.0
2024-09-19 14:15:00+00:00,570.28,570.6599,570.01,570.6489,1004598.0
2024-09-19 14:20:00+00:00,570.645,570.79,570.0,570.34,802576.0
2024-09-19 14:25:00+00:00,570.36,571.38,570.14,571.35,1456192.0
2024-09-19 14:30:00+00:00,571.33,571.89,571.31,571.61,1766668.0
2024-09-19 14:35:00+00:00,571.58,571.8,571.04,571.56,1166863.0
2024-09-19 14:40:00+00:00,571.54,571.545,570.43,570.7799,727229.0
2024-09-19 14:45:00+00:00,570.77,570.79,569.77,570.425,1050029.0
2024-09-19 14:50:00+00:00,570.43,570.54,569.8001,569.93,648617.0
2024-09-19 14:55:00+00:00,569.915,570.175,569.75,569.91,496276.0
2024-09-19 15:00:00+00:00,569.92,570.63,569.56,570.575,797686.0
2024-09-19 15:05:00+00:00,570.575,570.575,569.43,569.88,820715.0
2024-09-19 15:10:00+00:00,569.89,570.54,569.83,570.055,565085.0
2024-09-19 15:15:00+00:00,570.04,570.83,570.03,570.71,480283.0
2024-09-19 15:20:00+00:00,570.72,571.1599,570.72,571.1201,643571.0
2024-09-19 15:25:00+00:00,571.11,571.18,570.74,570.8991,440265.0
2024-09-19 15:30:00+00:00,570.9,571.0371,570.47,570.64,351934.0
2024-09-19 15:35:00+00:00,570.66,570.95,570.63,570.76,258939.0
2024-09-19 15:40:00+00:00,570.73,571.03,570.69,570.78,311307.0
2024-09-19 15:45:00+00:00,570.78,571.1699,570.73,571.06,238982.0
2024-09-19 15:50:00+00:00,571.05,571.08,570.05,570.46,449033.0
2024-09-19 15:55:00+00:00,570.46,570.55,570.1,570.4,297616.0
2024-09-19 16:00:00+00:00,570.4,571.27,570.3392,571.2301,287814.0
2024-09-19 16:05:00+00:00,571.23,571.37,571.12,571.35,1041604.0
2024-09-19 16:10:00+00:00,571.34,571.39,570.81,571.02,363624.0
2024-09-19 16:15:00+00:00,571.0101,571.71,570.84,571.52,416454.0
2024-09-19 16:20:00+00:00,571.525,571.72,571.2,571.43,234280.0
2024-09-19 16:25:00+00:00,571.41,571.82,571.3301,571.68,259941.0
2024-09-19 16:30:00+00:00,571.67,572.048,571.59,571.73,1907888.0
2024-09-19 16:35:00+00:00,571.71,571.79,571.5501,571.71,210353.0
2024-09-19 16:40:00+00:00,571.71,571.8392,571.55,571.78,237353.0
2024-09-19 16:45:00+00:00,571.78,572.0399,571.66,571.79,345085.0
2024-09-19 16:50:00+00:00,571.79,571.92,571.68,571.8389,251402.0
2024-09-19 16:55:00+00:00,571.835,571.84,571.19,571.5,702350.0
2024-09-19 17:00:00+00:00,571.5,571.78,571.3599,571.68,351281.0
2024-09-19 17:05:00+00:00,571.69,571.83,571.45,571.71,305760.0
2024-09-19 17:10:00+00:00,571.71,571.738,571.3,571.64,280685.0
2024-09-19 17:15:00+00:00,571.6195,572.06,571.4874,571.955,365943.0
2024-09-19 17:20:00+00:00,571.98,572.085,571.52,571.67,383214.0
2024-09-19 17:25:00+00:00,571.655,571.99,571.655,571.8599,318145.0
2024-09-19 17:30:00+00:00,571.855,572.15,571.855,572.06,219560.0
2024-09-19 17:35:00+00:00,572.07,572.29,571.98,572.26,829030.0
2024-09-19 17:40:00+00:00,572.27,572.58,572.18,572.5501,449251.0
2024-09-19 17:45:00+00:00,572.57,572.87,572.51,572.64,520832.0
2024-09-19 17:50:00+00:00,572.63,572.88,572.49,572.775,386713.0
2024-09-19 17:55:00+00:00,572.78,572.82,572.45,572.5,290645.0
2024-09-19 18:00:00+00:00,572.49,572.71,572.42,572.71,670819.0
2024-09-19 18:05:00+00:00,572.71,572.74,572.16,572.22,616175.0
2024-09-19 18:10:00+00:00,572.1901,572.21,571.82,571.865,443821.0
2024-09-19 18:15:00+00:00,571.865,571.87,570.89,571.38,815209.0
2024-09-19 18:20:00+00:00,571.382,571.7,571.27,571.65,470812.0
2024-09-19 18:25:00+00:00,571.65,572.04,571.34,572.0,633328.0
2024-09-19 18:30:00+00:00,572.0,572.07,571.63,571.8199,368941.0
2024-09-19 18:35:00+00:00,571.82,572.24,571.73,572.17,518674.0
2024-09-19 18:40:00+00:00,572.17,572.25,572.01,572.11,561348.0
2024-09-19 18:45:00+00:00,572.09,572.14,571.485,571.53,1169940.0
2024-09-19 18:50:00+00:00,571.53,571.65,571.0609,571.5775,624215.0
2024-09-19 18:55:00+00:00,571.57,571.945,571.4,571.92,994250.0
2024-09-19 19:00:00+00:00,571.92,572.11,571.48,572.04,641869.0
2024-09-19 19:05:00+00:00,572.03,572.03,571.52,571.69,1075696.0
2024-09-19 19:10:00+00:00,571.7,571.85,571.35,571.41,546166.0
2024-09-19 19:15:00+00:00,571.405,571.7,571.1,571.24,664600.0
2024-09-19 19:20:00+00:00,571.24,571.68,570.67,571.6143,648689.0
2024-09-19 19:25:00+00:00,571.61,571.65,570.9,571.17,628686.0
2024-09-19 19:30:00+00:00,571.17,571.17,570.63,571.05,632160.0
2024-09-19 19:35:00+00:00,571.04,571.37,571.02,571.345,742532.0
2024-09-19 19:40:00+00:00,571.32,571.66,570.97,571.07,1047908.0
2024-09-19 19:45:00+00:00,571.06,571.78,570.96,571.61,2397597.0
2024-09-19 19:50:00+00:00,571.6,571.6,570.35,570.9415,2588753.0
2024-09-19 19:55:00+00:00,570.94,571.57,570.53,570.92,6072566.0
2024-09-19 20:00:00+00:00,570.92,571.0,570.6,570.65,1081191.0
2024-09-19 20:05:00+00:00,570.6597,570.78,570.6,570.72,450366.0
2024-09-19 20:10:00+00:00,570.72,570.98,570.43,570.45,6304330.0
2024-09-19 20:15:00+00:00,570.44,570.71,570.44,570.66,102929.0
2024-09-19 20:20:00+00:00,570.65,570.76,570.59,570.69,57510.0
2024-09-19 20:25:00+00:00,570.69,570.79,570.69,570.77,24732.0
2024-09-19 20:30:00+00:00,570.77,570.81,570.73,570.76,41096.0
2024-09-19 20:35:00+00:00,570.72,570.815,570.72,570.805,32040.0
2024-09-19 20:40:00+00:00,570.79,570.81,570.77,570.78,16133.0
2024-09-19 20:45:00+00:00,570.76,570.7798,570.71,570.75,10447.0
2024-09-19 20:50:00+00:00,570.74,570.76,570.56,570.61,16029.0
2024-09-19 20:55:00+00:00,570.58,570.58,570.47,570.47,12442.0
2024-09-19 21:00:00+00:00,570.55,570.55,570.52,570.55,2413.0
2024-09-19 21:05:00+00:00,570.57,570.74,570.57,570.73,12170.0
2024-09-19 21:10:00+00:00,570.73,570.74,570.63,570.69,4151.0
2024-09-19 21:15:00+00:00,570.69,570.69,570.62,570.62,155314.0
2024-09-19 21:20:00+00:00,570.64,570.64,570.62,570.62,2309.0
2024-09-19 21:25:00+00:00,570.6103,570.6103,570.6103,570.6103,162.0
2024-09-19 21:30:00+00:00,570.64,570.65,570.64,570.65,2578.0
2024-09-19 21:35:00+00:00,570.65,570.66,570.55,570.55,2451.0
2024-09-19 21:40:00+00:00,570.52,570.62,570.5,570.6,7939.0
2024-09-19 21:45:00+00:00,570.6095,570.6095,570.54,570.56,6761.0
2024-09-19 21:50:00+00:00,570.56,570.57,570.55,570.57,5045.0
2024-09-19 21:55:00+00:00,570.61,570.66,570.61,570.66,5070.0
2024-09-19 22:00:00+00:00,570.68,570.78,570.58,570.7,23574.0
2024-09-19 22:05:00+00:00,570.75,570.79,570.69,570.7,11359.0
2024-09-19 22:10:00+00:00,570.84,570.85,570.79,570.8193,7918.0
2024-09-19 22:15:00+00:00,570.76,570.76,570.47,570.51,29288.0
2024-09-19 22:20:00+00:00,570.51,570.58,570.5,570.58,6353.0
2024-09-19 22:25:00+00:00,570.69,570.707,570.68,570.68,5968.0
2024-09-19 22:30:00+00:00,570.7,570.7,570.56,570.56,1531.0
2024-09-19 22:35:00+00:00,570.56,570.56,570.22,570.23,9216.0
2024-09-19 22:40:00+00:00,570.28,570.32,570.23,570.29,3597.0
2024-09-19 22:45:00+00:00,570.25,570.3097,570.15,570.15,5758.0
2024-09-19 22:50:00+00:00,570.2,570.3,570.2,570.28,1500.0
2024-09-19 22:55:00+00:00,570.31,570.41,570.31,570.41,6468.0
2024-09-19 23:00:00+00:00,570.38,570.38,570.38,570.38,405.0
2024-09-19 23:05:00+00:00,570.34,570.35,570.32,570.33,2160.0
2024-09-19 23:10:00+00:00,570.44,570.49,570.44,570.47,2040.0
2024-09-19 23:15:00+00:00,570.47,570.47,570.47,570.47,461.0
2024-09-19 23:20:00+00:00,570.42,570.42,570.42,570.42,252.0
2024-09-19 23:25:00+00:00,570.4,570.45,570.4,570.45,6196.0
2024-09-19 23:30:00+00:00,570.49,570.6,570.49,570.57,2308.0
2024-09-19 23:35:00+00:00,570.5,570.57,570.5,570.57,1274.0
2024-09-19 23:40:00+00:00,570.55,570.6,570.55,570.5602,928.0
2024-09-19 23:45:00+00:00,570.61,570.64,570.6,570.64,1992.0
2024-09-19 23:50:00+00:00,570.49,570.5,570.33,570.33,9284.0
2024-09-19 23:55:00+00:00,570.3,570.3,570.19,570.25,3523.0
2024-09-20 08:00:00+00:00,568.99,569.0,568.58,568.65,11884.0
2024-09-20 08:05:00+00:00,568.68,568.94,568.64,568.85,7275.0
2024-09-20 08:10:00+00:00,568.75,568.77,568.61,568.68,5738.0
2024-09-20 08:15:00+00:00,568.72,568.72,568.61,568.61,868.0
2024-09-20 08:20:00+00:00,568.57,568.57,568.35,568.4,8879.0
2024-09-20 08:25:00+00:00,568.32,568.39,568.15,568.16,3559.0
2024-09-20 08:30:00+00:00,568.1,568.16,568.09,568.16,1014.0
2024-09-20 08:35:00+00:00,568.13,568.25,568.11,568.23,2787.0
2024-09-20 08:40:00+00:00,568.37,568.37,568.27,568.27,2030.0
2024-09-20 08:45:00+00:00,568.45,568.45,568.45,568.45,200.0
2024-09-20 08:50:00+00:00,568.33,568.46,568.27,568.27,6426.0
2024-09-20 08:55:00+00:00,568.25,568.25,568.25,568.25,306.0
2024-09-20 09:00:00+00:00,568.34,568.49,568.3,568.49,4140.0
2024-09-20 09:05:00+00:00,568.44,568.44,568.44,568.44,105.0
2024-09-20 09:10:00+00:00,568.43,568.56,568.43,568.56,701.0
2024-09-20 09:15:00+00:00,568.49,568.55,568.49,568.54,753.0
2024-09-20 09:20:00+00:00,568.7,568.7,568.44,568.44,544.0
2024-09-20 09:25:00+00:00,568.49,568.49,568.43,568.43,489.0
2024-09-20 09:30:00+00:00,568.25,568.25,568.25,568.25,212.0
2024-09-20 09:35:00+00:00,568.28,568.28,568.18,568.2,2505.0
2024-09-20 09:40:00+00:00,568.09,568.09,568.09,568.09,302.0
2024-09-20 09:45:00+00:00,568.1,568.21,568.1,568.21,1467.0
2024-09-20 09:50:00+00:00,568.25,568.26,568.24,568.26,1172.0
2024-09-20 09:55:00+00:00,568.27,568.27,568.27,568.27,305.0
2024-09-20 10:00:00+00:00,568.23,568.23,568.15,568.15,1663.0
2024-09-20 10:05:00+00:00,568.15,568.18,568.01,568.18,3427.0
2024-09-20 10:10:00+00:00,568.24,568.47,568.23,568.25,2194.0
2024-09-20 10:20:00+00:00,568.41,568.46,568.41,568.46,1099.0
2024-09-20 10:25:00+00:00,568.5,568.53,568.42,568.42,7225.0
2024-09-20 10:30:00+00:00,568.26,568.31,568.26,568.31,1323.0
2024-09-20 10:35:00+00:00,568.37,568.37,568.31,568.31,1477.0
2024-09-20 10:40:00+00:00,568.42,568.42,568.4,568.4,657.0
2024-09-20 10:45:00+00:00,568.15,568.15,568.11,568.11,399.0
2024-09-20 10:50:00+00:00,568.01,568.13,567.96,567.96,3660.0
2024-09-20 10:55:00+00:00,567.91,567.96,567.83,567.96,1566.0
2024-09-20 11:00:00+00:00,567.97,568.12,567.97,568.09,9649.0
2024-09-20 11:05:00+00:00,568.05,568.05,567.89,567.89,10054.0
2024-09-20 11:10:00+00:00,567.87,567.91,567.72,567.91,10738.0
2024-09-20 11:15:00+00:00,567.83,567.91,567.83,567.88,3474.0
2024-09-20 11:20:00+00:00,568.0,568.02,567.83,567.85,6294.0
2024-09-20 11:25:00+00:00,567.86,567.94,567.74,567.75,9602.0
2024-09-20 11:30:00+00:00,567.79,567.85,567.73,567.76,39520.0
2024-09-20 11:35:00+00:00,567.7,567.74,567.69,567.74,26149.0
2024-09-20 11:40:00+00:00,567.79,568.0,567.79,567.9,12978.0
2024-09-20 11:45:00+00:00,567.82,568.04,567.82,568.01,32587.0
2024-09-20 11:50:00+00:00,567.98,568.06,567.85,567.91,13964.0
2024-09-20 11:55:00+00:00,567.91,568.17,567.91,568.14,15517.0
2024-09-20 12:00:00+00:00,568.09,569.1,567.7497,568.44,73687.0
2024-09-20 12:05:00+00:00,568.42,568.55,568.3,568.55,19084.0
2024-09-20 12:10:00+00:00,568.61,568.64,568.46,568.59,11351.0
2024-09-20 12:15:00+00:00,568.64,568.74,568.49,568.63,9374.0
2024-09-20 12:20:00+00:00,568.58,568.79,568.5125,568.78,8341.0
2024-09-20 12:25:00+00:00,568.73,568.8,568.6,568.63,8346.0
2024-09-20 12:30:00+00:00,568.63,568.91,568.63,568.85,7019.0
2024-09-20 12:35:00+00:00,568.82,568.9,568.71,568.88,12394.0
2024-09-20 12:40:00+00:00,568.87,569.06,568.87,568.99,39037.0
2024-09-20 12:45:00+00:00,569.0,569.09,568.87,569.05,16794.0
2024-09-20 12:50:00+00:00,569.04,569.05,568.74,568.8,40600.0
2024-09-20 12:55:00+00:00,568.8,568.97,568.8,568.97,67992.0
2024-09-20 13:00:00+00:00,568.93,568.94,568.39,568.39,70323.0
2024-09-20 13:05:00+00:00,568.39,568.39,567.78,567.97,51040.0
2024-09-20 13:10:00+00:00,568.04,568.25,567.76,568.21,62969.0
2024-09-20 13:15:00+00:00,568.2,568.2,567.82,567.9,40121.0
2024-09-20 13:20:00+00:00,567.92,568.02,567.73,567.8,76980.0
2024-09-20 13:25:00+00:00,567.79,568.0,567.69,567.86,203209.0
2024-09-20 13:30:00+00:00,567.84,568.23,567.6,567.99,1681158.0
2024-09-20 13:35:00+00:00,567.99,568.4958,567.92,568.3,948812.0
2024-09-20 13:40:00+00:00,568.3,568.39,567.78,567.85,616146.0
2024-09-20 13:45:00+00:00,567.84,568.03,567.52,567.6,655524.0
2024-09-20 13:50:00+00:00,567.61,568.1,567.55,567.613,475810.0
2024-09-20 13:55:00+00:00,567.6,567.76,566.93,567.149,662044.0
2024-09-20 14:00:00+00:00,567.07,567.35,566.75,567.19,645401.0
2024-09-20 14:05:00+00:00,567.18,567.36,567.01,567.13,377365.0
2024-09-20 14:10:00+00:00,567.125,567.27,566.41,566.59,515694.0
2024-09-20 14:15:00+00:00,566.58,567.32,566.55,567.19,579010.0
2024-09-20 14:20:00+00:00,567.1921,567.54,567.13,567.425,574646.0
2024-09-20 14:25:00+00:00,567.42,567.64,567.19,567.22,505971.0
2024-09-20 14:30:00+00:00,567.23,567.54,566.78,567.36,546345.0
2024-09-20 14:35:00+00:00,567.34,567.76,566.96,567.59,3074918.0
2024-09-20 14:40:00+00:00,567.57,567.63,567.11,567.41,370701.0
2024-09-20 14:45:00+00:00,567.41,567.47,566.95,567.0799,328877.0
2024-09-20 14:50:00+00:00,567.05,567.26,566.48,566.6,350630.0
2024-09-20 14:55:00+00:00,566.59,566.68,566.26,566.395,5762657.0
2024-09-20 15:00:00+00:00,566.4,567.7406,566.05,566.16,3648994.0
