Datetime,Open,High,Low,Close,Volume
2024-12-17 20:55:00+00:00,604.58,604.74,604.06,604.24,3263432.0
2024-12-17 21:00:00+00:00,604.22,604.35,603.66,603.71,3021193.0
2024-12-17 21:05:00+00:00,603.72,604.3649,603.72,603.84,2975743.0
2024-12-17 21:10:00+00:00,603.82,604.3399,603.75,603.95,6031228.0
2024-12-17 21:15:00+00:00,603.94,603.96,603.8,603.95,56822.0
2024-12-17 21:20:00+00:00,603.95,604.4,603.92,604.39,91842.0
2024-12-17 21:25:00+00:00,604.39,604.47,604.32,604.36,204331.0
2024-12-17 21:30:00+00:00,604.33,604.41,604.29,604.33,93655.0
2024-12-17 21:35:00+00:00,604.29,604.3,604.05,604.06,401956.0
2024-12-17 21:40:00+00:00,604.02,604.05,603.94,603.99,149283.0
2024-12-17 21:45:00+00:00,603.99,604.13,603.92,604.12,57948.0
2024-12-17 21:50:00+00:00,604.09,604.18,604.02,604.12,46894.0
2024-12-17 21:55:00+00:00,604.12,604.13,603.9,604.03,36057.0
2024-12-17 22:00:00+00:00,604.0,604.0,604.0,604.0,2079.0
2024-12-17 22:05:00+00:00,604.01,604.01,604.0,604.0,886.0
2024-12-17 22:10:00+00:00,604.0499,604.05,604.0,604.05,1483.0
2024-12-17 22:15:00+00:00,604.04,604.04,604.04,604.04,506.0
2024-12-17 22:20:00+00:00,604.04,604.04,604.04,604.04,178.0
2024-12-17 22:25:00+00:00,604.05,604.12,604.05,604.12,620.0
2024-12-17 22:30:00+00:00,604.05,604.05,604.05,604.05,166.0
2024-12-17 22:35:00+00:00,604.15,604.15,604.15,604.15,144.0
2024-12-17 22:40:00+00:00,604.05,604.05,603.92,603.92,11097.0
2024-12-17 22:50:00+00:00,604.01,604.01,604.01,604.01,182.0
2024-12-17 22:55:00+00:00,604.1,604.15,604.0229,604.15,4786.0
2024-12-17 23:00:00+00:00,604.14,604.15,602.87,602.88,26985.0
2024-12-17 23:05:00+00:00,603.06,603.33,603.06,603.33,6625.0
2024-12-17 23:10:00+00:00,603.35,603.37,603.24,603.37,2041.0
2024-12-17 23:15:00+00:00,603.26,603.44,603.26,603.4,1723.0
2024-12-17 23:20:00+00:00,603.4,603.4,603.39,603.39,607.0
2024-12-17 23:25:00+00:00,603.31,603.42,603.31,603.42,1717.0
2024-12-17 23:30:00+00:00,603.48,603.68,603.48,603.64,3501.0
2024-12-17 23:35:00+00:00,603.6,603.76,603.6,603.76,2269.0
2024-12-17 23:40:00+00:00,603.7,603.79,603.7,603.77,720.0
2024-12-17 23:45:00+00:00,603.81,603.91,603.7913,603.88,2651.0
2024-12-17 23:50:00+00:00,603.9,603.9,603.9,603.9,678.0
2024-12-18 00:00:00+00:00,603.82,603.9,603.82,603.89,2220.0
2024-12-18 00:05:00+00:00,603.92,604.12,603.92,604.12,4016.0
2024-12-18 00:10:00+00:00,604.0,604.15,604.0,604.15,3660.0
2024-12-18 00:15:00+00:00,604.13,604.16,604.13,604.15,1658.0
2024-12-18 00:20:00+00:00,604.06,604.1,604.06,604.1,720.0
2024-12-18 00:25:00+00:00,604.12,604.17,604.1119,604.17,2067.0
2024-12-18 00:30:00+00:00,604.09,604.09,604.01,604.02,1409.0
2024-12-18 00:35:00+00:00,604.05,604.0899,604.05,604.0899,1203.0
2024-12-18 00:40:00+00:00,604.04,604.05,604.04,604.05,810.0
2024-12-18 00:45:00+00:00,604.02,604.05,604.02,604.05,655.0
2024-12-18 00:50:00+00:00,604.02,604.12,604.02,604.12,1046.0
2024-12-18 00:55:00+00:00,604.13,604.14,604.05,604.09,7453.0
2024-12-18 09:00:00+00:00,604.89,604.89,604.87,604.87,1023.0
2024-12-18 09:05:00+00:00,604.95,605.0,604.93,604.97,6073.0
2024-12-18 09:10:00+00:00,604.97,605.03,604.96,604.97,1494.0
2024-12-18 09:15:00+00:00,605.1,605.13,605.1,605.13,569.0
2024-12-18 09:20:00+00:00,605.04,605.1,605.04,605.04,1375.0
2024-12-18 09:25:00+00:00,605.0,605.0,605.0,605.0,667.0
2024-12-18 09:30:00+00:00,605.1,605.22,605.1,605.22,986.0
2024-12-18 09:40:00+00:00,605.35,605.42,605.33,605.33,1829.0
2024-12-18 09:45:00+00:00,605.36,605.42,605.36,605.42,690.0
2024-12-18 09:50:00+00:00,605.28,605.28,605.28,605.28,228.0
2024-12-18 09:55:00+00:00,605.31,605.31,605.31,605.31,367.0
2024-12-18 10:00:00+00:00,605.52,605.52,605.52,605.52,209.0
2024-12-18 10:05:00+00:00,605.59,605.6,605.53,605.6,1381.0
2024-12-18 10:15:00+00:00,605.89,605.9,605.88,605.9,1046.0
2024-12-18 10:20:00+00:00,605.82,605.91,605.81,605.91,894.0
2024-12-18 10:25:00+00:00,605.92,605.95,605.92,605.95,10310.0
2024-12-18 10:30:00+00:00,605.92,605.92,605.75,605.75,1152.0
2024-12-18 10:35:00+00:00,605.69,605.8,605.69,605.8,1669.0
2024-12-18 10:40:00+00:00,605.8,605.8,605.8,605.8,246.0
2024-12-18 10:50:00+00:00,605.67,605.67,605.67,605.67,175.0
2024-12-18 10:55:00+00:00,605.88,605.88,605.88,605.88,183.0
2024-12-18 11:00:00+00:00,605.9,605.9,605.86,605.86,984.0
2024-12-18 11:05:00+00:00,605.94,605.94,605.94,605.94,177.0
2024-12-18 11:10:00+00:00,605.85,605.89,605.85,605.89,994.0
2024-12-18 11:15:00+00:00,605.93,605.93,605.93,605.93,5245.0
2024-12-18 11:20:00+00:00,605.94,606.02,605.94,606.02,1320.0
2024-12-18 11:25:00+00:00,605.94,605.94,605.85,605.85,5363.0
2024-12-18 11:30:00+00:00,605.92,605.94,605.9,605.94,997.0
2024-12-18 11:40:00+00:00,605.96,605.98,605.89,605.89,2216.0
2024-12-18 11:45:00+00:00,605.94,605.94,605.93,605.93,415.0
2024-12-18 11:50:00+00:00,605.88,605.88,605.88,605.88,640.0
2024-12-18 11:55:00+00:00,605.74,605.74,605.74,605.74,168.0
2024-12-18 12:00:00+00:00,605.74,605.901,605.56,605.901,41960.0
2024-12-18 12:05:00+00:00,605.941,605.97,605.89,605.97,4352.0
2024-12-18 12:10:00+00:00,605.96,605.99,605.96,605.99,915.0
2024-12-18 12:15:00+00:00,606.0,606.12,606.0,606.07,2789.0
2024-12-18 12:20:00+00:00,606.07,606.105,606.05,606.09,1280.0
2024-12-18 12:25:00+00:00,606.08,606.1,605.85,605.85,29645.0
2024-12-18 12:30:00+00:00,605.93,606.0,605.93,605.95,5183.0
2024-12-18 12:35:00+00:00,605.98,605.98,605.75,605.86,35987.0
2024-12-18 12:40:00+00:00,605.87,605.87,605.8,605.8,1450.0
2024-12-18 12:45:00+00:00,605.82,605.87,605.82,605.87,1116.0
2024-12-18 12:50:00+00:00,606.0,606.12,606.0,606.12,7174.0
2024-12-18 12:55:00+00:00,606.15,606.15,606.101,606.13,8562.0
2024-12-18 13:00:00+00:00,606.11,606.15,604.81,606.03,39143.0
2024-12-18 13:05:00+00:00,606.0,606.09,605.97,606.09,13285.0
2024-12-18 13:10:00+00:00,606.08,606.08,605.98,606.06,6701.0
2024-12-18 13:15:00+00:00,606.01,606.01,605.86,605.9,18849.0
2024-12-18 13:20:00+00:00,605.89,606.0,605.89,605.99,9337.0
2024-12-18 13:25:00+00:00,605.99,606.1,605.99,606.08,18555.0
2024-12-18 13:30:00+00:00,606.02,606.06,605.82,605.88,9092.0
2024-12-18 13:35:00+00:00,605.84,605.9,605.72,605.72,9233.0
2024-12-18 13:40:00+00:00,605.7,605.7,605.43,605.4996,20547.0
2024-12-18 13:45:00+00:00,605.5,605.5,605.09,605.12,69862.0
2024-12-18 13:50:00+00:00,605.14,605.2,604.97,605.1,27624.0
2024-12-18 13:55:00+00:00,605.11,605.11,604.71,604.73,42081.0
2024-12-18 14:00:00+00:00,604.72,604.74,604.38,604.39,56110.0
2024-12-18 14:05:00+00:00,604.4,604.48,604.2,604.39,90464.0
2024-12-18 14:10:00+00:00,604.36,604.36,604.1,604.1,51579.0
2024-12-18 14:15:00+00:00,604.13,604.4,604.13,604.2,15819.0
2024-12-18 14:20:00+00:00,604.21,604.38,604.06,604.06,21138.0
2024-12-18 14:25:00+00:00,604.0,604.09,603.89,603.99,68881.0
2024-12-18 14:30:00+00:00,603.98,604.15,603.67,603.78,801040.0
2024-12-18 14:35:00+00:00,603.8,603.9,603.47,603.77,465461.0
2024-12-18 14:40:00+00:00,603.77,603.97,603.606562,603.825,430437.0
2024-12-18 14:45:00+00:00,603.83,604.1,603.7,604.08,352284.0
2024-12-18 14:50:00+00:00,604.08,604.57,603.92,604.54,528196.0
2024-12-18 14:55:00+00:00,604.545,604.66,604.32,604.6099,595644.0
2024-12-18 15:00:00+00:00,604.61,604.94,604.49,604.87,349559.0
2024-12-18 15:05:00+00:00,604.87,605.06,604.735,604.7522,405809.0
2024-12-18 15:10:00+00:00,604.75,605.03,604.6801,605.0,339083.0
2024-12-18 15:15:00+00:00,605.01,605.16,604.85,605.14,192951.0
2024-12-18 15:20:00+00:00,605.16,605.4199,605.09,605.19,322650.0
2024-12-18 15:25:00+00:00,605.17,605.41,605.0801,605.4,667781.0
2024-12-18 15:30:00+00:00,605.38,605.779,605.33,605.66,228444.0
2024-12-18 15:35:00+00:00,605.68,605.96,605.63,605.92,298549.0
2024-12-18 15:40:00+00:00,605.92,606.11,605.8,606.08,655913.0
2024-12-18 15:45:00+00:00,606.09,606.405,606.02,606.3399,379029.0
2024-12-18 15:50:00+00:00,606.33,606.3999,606.0741,606.115,304047.0
2024-12-18 15:55:00+00:00,606.12,606.32,605.96,605.96,352296.0
2024-12-18 16:00:00+00:00,605.9603,606.255,605.9603,606.01,202303.0
2024-12-18 16:05:00+00:00,606.0,606.08,605.82,605.84,641222.0
2024-12-18 16:10:00+00:00,605.84,605.89,605.36,605.3999,551178.0
2024-12-18 16:15:00+00:00,605.39,605.3962,604.74,604.84,910590.0
2024-12-18 16:20:00+00:00,604.845,604.95,604.63,604.87,795620.0
2024-12-18 16:25:00+00:00,604.88,605.65,604.865,605.63,331488.0
2024-12-18 16:30:00+00:00,605.62,605.6797,605.41,605.43,317710.0
2024-12-18 16:35:00+00:00,605.42,605.81,605.42,605.76,407671.0
2024-12-18 16:40:00+00:00,605.78,605.845,605.6,605.8051,154066.0
2024-12-18 16:45:00+00:00,605.81,605.94,605.78,605.82,539791.0
2024-12-18 16:50:00+00:00,605.8201,606.11,605.79,605.99,228478.0
2024-12-18 16:55:00+00:00,605.97,606.04,605.69,605.76,399388.0
2024-12-18 17:00:00+00:00,605.765,605.78,605.52,605.74,1046496.0
2024-12-18 17:05:00+00:00,605.735,605.819,605.54,605.69,465153.0
2024-12-18 17:10:00+00:00,605.67,605.71,605.5,605.59,299413.0
2024-12-18 17:15:00+00:00,605.6,606.2,605.57,606.19,321721.0
2024-12-18 17:20:00+00:00,606.18,606.31,606.12,606.21,514680.0
2024-12-18 17:25:00+00:00,606.21,606.21,605.645,605.68,221643.0
2024-12-18 17:30:00+00:00,605.68,605.68,605.3,605.66,306276.0
2024-12-18 17:35:00+00:00,605.69,605.94,605.4,605.48,187565.0
2024-12-18 17:40:00+00:00,605.4701,605.53,605.22,605.3615,407021.0
2024-12-18 17:45:00+00:00,605.35,605.63,605.305,605.515,259822.0
2024-12-18 17:50:00+00:00,605.515,605.61,605.33,605.5699,297332.0
2024-12-18 17:55:00+00:00,605.56,605.63,605.51,605.57,83864.0
2024-12-18 18:00:00+00:00,605.5136,605.59,605.34,605.35,127289.0
2024-12-18 18:05:00+00:00,605.345,605.52,605.2,605.49,163343.0
2024-12-18 18:10:00+00:00,605.49,605.57,605.25,605.322,683687.0
2024-12-18 18:15:00+00:00,605.335,605.46,605.22,605.42,182509.0
2024-12-18 18:20:00+00:00,605.42,605.6001,605.4,605.48,83402.0
2024-12-18 18:25:00+00:00,605.46,605.47,605.2,605.2125,189371.0
2024-12-18 18:30:00+00:00,605.21,605.62,605.1311,605.62,261525.0
2024-12-18 18:35:00+00:00,605.61,605.659,605.35,605.38,208132.0
2024-12-18 18:40:00+00:00,605.38,605.44,605.1683,605.3,306959.0
2024-12-18 18:45:00+00:00,605.28,605.585,605.21,605.44,509820.0
2024-12-18 18:50:00+00:00,605.45,605.6,605.36,605.56,247264.0
2024-12-18 18:55:00+00:00,605.56,605.67,605.435,605.47,1021156.0
2024-12-18 19:00:00+00:00,605.54,605.54,603.56,603.7101,1540880.0
2024-12-18 19:05:00+00:00,603.71,603.72,600.95,601.175,1640772.0
2024-12-18 19:10:00+00:00,601.23,601.44,600.67,600.95,2981787.0
2024-12-18 19:15:00+00:00,600.942,601.25,600.07,600.46,1112879.0
2024-12-18 19:20:00+00:00,600.5,601.58,600.48,601.54,1024158.0
2024-12-18 19:25:00+00:00,601.54,601.7,600.03,600.08,1230916.0
2024-12-18 19:30:00+00:00,600.1,601.25,599.28,600.73,1255299.0
2024-12-18 19:35:00+00:00,600.72,601.07,599.4455,599.87,893624.0
2024-12-18 19:40:00+00:00,599.83,600.6,599.35,599.63,776939.0
2024-12-18 19:45:00+00:00,599.6,599.68,597.69,598.75,1399102.0
2024-12-18 19:50:00+00:00,598.73,599.04,597.55,597.61,891540.0
2024-12-18 19:55:00+00:00,597.58,597.69,596.09,596.44,1571502.0
2024-12-18 20:00:00+00:00,596.455,596.91,595.01,595.09,1594991.0
2024-12-18 20:05:00+00:00,595.1,596.58,594.89,595.81,1902009.0
2024-12-18 20:10:00+00:00,595.8301,596.0,594.67,595.1,1313052.0
2024-12-18 20:15:00+00:00,595.11,595.29,594.0,594.25,1667034.0
2024-12-18 20:20:00+00:00,594.24,595.89,594.21,594.86,2110214.0
2024-12-18 20:25:00+00:00,594.87,595.02,592.92,593.14,2106558.0
2024-12-18 20:30:00+00:00,593.13,593.9,592.2437,592.58,1725206.0
2024-12-18 20:35:00+00:00,592.6,592.65,589.34,589.43,3622565.0
2024-12-18 20:40:00+00:00,589.41,589.46,586.62,586.85,5049584.0
2024-12-18 20:45:00+00:00,586.86,590.035,586.3,589.88,5904070.0
2024-12-18 20:50:00+00:00,589.86,590.67,589.21,590.405,5209956.0
2024-12-18 20:55:00+00:00,590.42,590.42,585.89,586.3,7558055.0
2024-12-18 21:00:00+00:00,586.36,586.72,583.54,584.57,3182249.0
2024-12-18 21:05:00+00:00,584.63,586.28,583.161,583.6,1486912.0
2024-12-18 21:10:00+00:00,583.58,586.52,583.2,585.33,2584163.0
2024-12-18 21:15:00+00:00,585.45,586.6042,584.62,585.14,6198436.0
2024-12-18 21:20:00+00:00,585.27,586.44,585.27,586.34,4282950.0
2024-12-18 21:25:00+00:00,586.32,586.43,585.16,586.31,434974.0
2024-12-18 21:30:00+00:00,586.28,586.59,585.82,586.0,470892.0
2024-12-18 21:35:00+00:00,586.04,586.26,585.4,585.9,129966.0
2024-12-18 21:40:00+00:00,585.88,585.95,585.32,585.54,198334.0
2024-12-18 21:45:00+00:00,585.7,586.59,585.7,586.4012,94835.0
2024-12-18 21:50:00+00:00,586.39,586.8,586.16,586.54,129018.0
2024-12-18 21:55:00+00:00,586.62,586.7,586.13,586.28,65888.0
2024-12-18 22:00:00+00:00,586.37,586.45,586.21,586.45,41941.0
2024-12-18 22:05:00+00:00,586.28,586.67,586.28,586.67,148654.0
2024-12-18 22:10:00+00:00,586.6545,586.66,586.48,586.64,54661.0
2024-12-18 22:15:00+00:00,586.661,586.9,586.5,586.87,68516.0
2024-12-18 22:20:00+00:00,586.87,587.05,586.8,586.85,59613.0
2024-12-18 22:25:00+00:00,586.8,586.9,586.7401,586.8,1898566.0
2024-12-18 22:30:00+00:00,586.8,586.8,586.76,586.76,24369.0
2024-12-18 22:35:00+00:00,586.79,586.84,586.76,586.84,16433.0
2024-12-18 22:40:00+00:00,586.84,586.95,586.81,586.81,9548.0
2024-12-18 22:45:00+00:00,586.81,586.98,586.78,586.98,13824.0
2024-12-18 22:50:00+00:00,586.98,587.0,586.94,586.94,18166.0
2024-12-18 22:55:00+00:00,587.0,587.29,586.98,587.1,35662.0
2024-12-18 23:00:00+00:00,587.19,587.45,586.44,587.311,97360.0
2024-12-18 23:05:00+00:00,587.4,587.62,587.25,587.3099,33498.0
2024-12-18 23:10:00+00:00,587.24,587.71,587.24,587.58,50560.0
2024-12-18 23:15:00+00:00,587.55,587.629,587.3,587.58,96361.0
2024-12-18 23:20:00+00:00,587.5809,587.65,587.5,587.56,35482.0
2024-12-18 23:25:00+00:00,587.58,588.06,587.58,588.06,37293.0
2024-12-18 23:30:00+00:00,588.05,588.05,587.64,587.7,17355.0
2024-12-18 23:35:00+00:00,587.7,587.7,587.0,587.22,46407.0
2024-12-18 23:40:00+00:00,587.26,587.27,586.52,586.89,20615.0
2024-12-18 23:45:00+00:00,586.9,587.25,586.77,587.12,12394.0
2024-12-18 23:50:00+00:00,586.76,587.05,586.72,586.9,10445.0
2024-12-18 23:55:00+00:00,586.92,586.99,586.74,586.7784,13503.0
2024-12-19 00:00:00+00:00,586.9,587.12,586.84,586.94,9311.0
2024-12-19 00:05:00+00:00,587.01,587.01,586.74,586.9,5343.0
2024-12-19 00:10:00+00:00,586.9,586.98,586.74,586.9,14116.0
2024-12-19 00:15:00+00:00,587.0,587.15,587.0,587.061,12241.0
2024-12-19 00:20:00+00:00,587.13,587.15,586.88,587.01,4770.0
2024-12-19 00:25:00+00:00,587.09,587.82,587.09,587.73,11616.0
2024-12-19 00:30:00+00:00,587.73,587.86,587.46,587.67,10012.0
2024-12-19 00:35:00+00:00,587.74,587.89,587.72,587.73,9582.0
2024-12-19 00:40:00+00:00,587.75,587.92,587.75,587.8,8830.0
2024-12-19 00:45:00+00:00,587.8,587.8,587.66,587.7,98343.0
2024-12-19 00:50:00+00:00,587.6164,587.73,587.5,587.7,34329.0
2024-12-19 00:55:00+00:00,587.63,587.82,587.63,587.82,12584.0
2024-12-19 09:00:00+00:00,588.61,589.19,588.61,589.0,10083.0
2024-12-19 09:05:00+00:00,588.91,589.01,588.77,588.77,7372.0
2024-12-19 09:10:00+00:00,588.76,588.84,588.6,588.7,15232.0
2024-12-19 09:15:00+00:00,588.81,588.85,588.56,588.56,6161.0
2024-12-19 09:20:00+00:00,588.52,588.6,588.4,588.4,12221.0
2024-12-19 09:25:00+00:00,588.28,588.42,588.28,588.36,3017.0
2024-12-19 09:30:00+00:00,588.49,588.75,588.49,588.55,12566.0
2024-12-19 09:35:00+00:00,588.64,589.06,588.64,589.06,3695.0
2024-12-19 09:40:00+00:00,589.06,589.08,588.97,589.08,2978.0
2024-12-19 09:45:00+00:00,589.02,589.05,589.01,589.05,2667.0
2024-12-19 09:50:00+00:00,589.0,589.0,588.94,588.96,819.0
2024-12-19 09:55:00+00:00,589.02,589.04,588.8,588.91,11403.0
2024-12-19 10:00:00+00:00,588.97,589.02,588.93,589.02,1353.0
2024-12-19 10:05:00+00:00,588.92,589.05,588.92,589.05,3440.0
2024-12-19 10:10:00+00:00,589.08,589.08,589.02,589.06,3296.0
2024-12-19 10:15:00+00:00,589.13,589.35,589.13,589.35,6634.0
2024-12-19 10:20:00+00:00,589.36,589.36,589.32,589.32,1831.0
2024-12-19 10:25:00+00:00,589.37,589.65,589.34,589.65,4923.0
2024-12-19 10:30:00+00:00,589.54,589.54,589.3,589.33,2258.0
2024-12-19 10:35:00+00:00,589.15,589.15,588.74,588.74,3379.0
2024-12-19 10:40:00+00:00,588.81,589.05,588.81,589.05,1796.0
2024-12-19 10:45:00+00:00,588.88,588.96,588.73,588.96,2305.0
2024-12-19 10:50:00+00:00,588.96,588.96,588.86,588.87,1991.0
2024-12-19 10:55:00+00:00,588.9,588.99,588.65,588.65,7621.0
2024-12-19 11:00:00+00:00,588.69,589.0,588.6,588.89,3490.0
2024-12-19 11:05:00+00:00,588.93,588.97,588.85,588.97,874.0
2024-12-19 11:10:00+00:00,588.91,589.08,588.91,589.04,832.0
2024-12-19 11:15:00+00:00,589.01,589.08,588.96,589.08,1340.0
2024-12-19 11:20:00+00:00,589.05,589.05,588.98,589.04,1357.0
2024-12-19 11:25:00+00:00,589.11,589.11,588.8,588.8,1592.0
2024-12-19 11:30:00+00:00,588.85,588.91,588.56,588.65,26090.0
2024-12-19 11:35:00+00:00,588.63,588.94,588.51,588.88,2098.0
2024-12-19 11:40:00+00:00,588.95,589.09,588.85,589.09,1711.0
2024-12-19 11:45:00+00:00,589.08,589.25,589.07,589.25,3922.0
2024-12-19 11:50:00+00:00,589.25,589.38,589.09,589.09,19270.0
2024-12-19 11:55:00+00:00,589.1,589.17,589.01,589.14,36232.0
2024-12-19 12:00:00+00:00,589.14,589.55,589.02,589.35,239011.0
2024-12-19 12:05:00+00:00,589.37,589.77,589.37,589.58,10913.0
2024-12-19 12:10:00+00:00,589.6,590.1,589.55,590.05,24767.0
2024-12-19 12:15:00+00:00,590.05,590.48,589.75,590.4,54252.0
2024-12-19 12:20:00+00:00,590.45,590.71,590.4,590.71,44250.0
2024-12-19 12:25:00+00:00,590.725,590.79,590.335,590.57,35264.0
2024-12-19 12:30:00+00:00,590.6,590.64,590.25,590.32,16277.0
2024-12-19 12:35:00+00:00,590.43,590.55,590.351,590.52,12025.0
2024-12-19 12:40:00+00:00,590.52,590.93,590.52,590.88,56063.0
2024-12-19 12:45:00+00:00,590.91,591.1,590.81,590.86,50345.0
2024-12-19 12:50:00+00:00,590.89,591.03,590.76,590.86,33916.0
2024-12-19 12:55:00+00:00,590.91,591.37,590.88,591.29,133758.0
2024-12-19 13:00:00+00:00,589.09,591.6,586.31,591.33,156126.0
2024-12-19 13:05:00+00:00,591.26,591.27,586.33,590.89,204828.0
2024-12-19 13:10:00+00:00,591.0,591.33,590.99,591.33,14121.0
2024-12-19 13:15:00+00:00,591.39,591.5,591.28,591.3,41313.0
2024-12-19 13:20:00+00:00,591.44,591.47,591.16,591.29,19575.0
2024-12-19 13:25:00+00:00,591.29,591.29,591.0,591.04,98088.0
2024-12-19 13:30:00+00:00,591.39,591.39,590.85,591.16,80531.0
2024-12-19 13:35:00+00:00,591.22,591.4,590.84,591.25,40154.0
2024-12-19 13:40:00+00:00,591.25,591.33,590.61,590.61,32520.0
2024-12-19 13:45:00+00:00,590.7,590.93,590.55,590.8666,22472.0
2024-12-19 13:50:00+00:00,590.85,590.85,590.3,590.39,88848.0
2024-12-19 13:55:00+00:00,590.39,590.48,590.27,590.35,39629.0
2024-12-19 14:00:00+00:00,590.33,590.47,589.91,590.08,58266.0
2024-12-19 14:05:00+00:00,590.08,591.11,590.08,591.04,43652.0
2024-12-19 14:10:00+00:00,591.05,591.09,590.76,590.99,26247.0
2024-12-19 14:15:00+00:00,591.02,591.17,590.92,591.08,20861.0
2024-12-19 14:20:00+00:00,591.2,591.36,591.171,591.28,53529.0
2024-12-19 14:25:00+00:00,591.285,591.66,591.22,591.36,111852.0
2024-12-19 14:30:00+00:00,591.36,592.87,590.6,592.76,2501533.0
2024-12-19 14:35:00+00:00,592.755,593.0,590.84,591.85,1209707.0
2024-12-19 14:40:00+00:00,591.85,592.62,591.11,591.14,788844.0
2024-12-19 14:45:00+00:00,591.16,592.06,590.68,590.88,820247.0
2024-12-19 14:50:00+00:00,590.89,591.08,589.95,590.0,826647.0
2024-12-19 14:55:00+00:00,590.0,590.62,589.81,590.53,722990.0
2024-12-19 15:00:00+00:00,590.515,590.8399,589.37,589.41,847721.0
2024-12-19 15:05:00+00:00,589.42,589.68,588.7001,589.52,861503.0
2024-12-19 15:10:00+00:00,589.52,590.92,589.24,590.72,924612.0
2024-12-19 15:15:00+00:00,590.68,590.78,590.09,590.45,795909.0
2024-12-19 15:20:00+00:00,590.4,590.65,588.9,589.15,1442172.0
2024-12-19 15:25:00+00:00,589.14,589.96,588.65,588.7,1173847.0
2024-12-19 15:30:00+00:00,588.67,589.11,587.93,588.1,1594373.0
2024-12-19 15:35:00+00:00,588.1,589.37,587.79,588.56,1524920.0
2024-12-19 15:40:00+00:00,588.5201,589.86,588.16,589.595,929903.0
2024-12-19 15:45:00+00:00,589.6,589.98,588.88,589.9,611843.0
2024-12-19 15:50:00+00:00,589.89,590.3598,589.11,589.33,592259.0
2024-12-19 15:55:00+00:00,589.35,589.86,588.6475,589.72,528015.0
2024-12-19 16:00:00+00:00,589.72,589.72,588.04,588.12,975166.0
2024-12-19 16:05:00+00:00,588.07,588.42,587.823,588.0,653385.0
2024-12-19 16:10:00+00:00,588.04,588.36,587.85,588.067,1330945.0
2024-12-19 16:15:00+00:00,588.07,588.99,586.6072,588.85,1409006.0
2024-12-19 16:20:00+00:00,588.84,590.6698,588.72,590.5701,733211.0
2024-12-19 16:25:00+00:00,590.57,590.96,590.4901,590.79,530834.0
2024-12-19 16:30:00+00:00,590.77,591.18,590.4108,590.58,1118247.0
2024-12-19 16:35:00+00:00,590.57,591.4,589.92,591.11,1320372.0
2024-12-19 16:40:00+00:00,591.09,591.19,590.26,590.565,784532.0
2024-12-19 16:45:00+00:00,590.54,590.96,590.22,590.72,368997.0
2024-12-19 16:50:00+00:00,590.7,590.76,589.55,589.68,462446.0
2024-12-19 16:55:00+00:00,589.71,590.44,589.67,589.8797,243312.0
2024-12-19 17:00:00+00:00,589.86,590.11,589.61,589.9,699901.0
2024-12-19 17:05:00+00:00,589.85,590.1487,589.47,589.78,289363.0
2024-12-19 17:10:00+00:00,589.77,589.82,589.37,589.46,633470.0
2024-12-19 17:15:00+00:00,589.46,589.64,589.22,589.22,329266.0
2024-12-19 17:20:00+00:00,589.27,589.39,588.3363,588.56,806883.0
2024-12-19 17:25:00+00:00,588.54,588.64,587.85,588.01,444400.0
2024-12-19 17:30:00+00:00,588.01,588.3999,587.4605,588.01,693113.0
2024-12-19 17:35:00+00:00,587.995,588.56,587.87,588.49,707694.0
2024-12-19 17:40:00+00:00,588.49,588.81,587.97,588.065,386214.0
2024-12-19 17:45:00+00:00,588.11,588.59,587.96,588.03,299722.0
2024-12-19 17:50:00+00:00,588.0,588.25,587.49,588.1699,330174.0
2024-12-19 17:55:00+00:00,588.2,589.14,588.13,589.06,856594.0
2024-12-19 18:00:00+00:00,589.02,589.02,587.28,587.54,731245.0
2024-12-19 18:05:00+00:00,587.55,588.7599,587.34,588.59,488015.0
2024-12-19 18:10:00+00:00,588.53,589.08,588.5201,589.01,312993.0
2024-12-19 18:15:00+00:00,589.005,589.11,588.62,588.8499,339440.0
2024-12-19 18:20:00+00:00,588.82,589.17,588.37,589.09,339553.0
2024-12-19 18:25:00+00:00,589.1077,589.73,588.9701,589.63,933515.0
2024-12-19 18:30:00+00:00,589.5839,589.87,589.23,589.54,315598.0
2024-12-19 18:35:00+00:00,589.52,589.9834,589.5001,589.815,324172.0
2024-12-19 18:40:00+00:00,589.81,590.28,589.75,589.85,591112.0
2024-12-19 18:45:00+00:00,589.84,590.22,589.62,590.07,241899.0
2024-12-19 18:50:00+00:00,590.071,590.2999,589.7801,589.84,548820.0
2024-12-19 18:55:00+00:00,589.88,591.26,589.8006,591.25,561533.0
2024-12-19 19:00:00+00:00,591.22,591.26,590.24,590.51,541158.0
2024-12-19 19:05:00+00:00,590.5,590.51,589.73,589.805,493650.0
2024-12-19 19:10:00+00:00,589.81,589.835,589.3,589.36,869073.0
