Datetime,Open,High,Low,Close,Volume
2025-08-11 13:10:00+00:00,637.56,637.7,637.39,637.7,29249.0
2025-08-11 13:15:00+00:00,637.68,637.78,637.68,637.72,16419.0
2025-08-11 13:20:00+00:00,637.73,637.73,637.52,637.6399,32620.0
2025-08-11 13:25:00+00:00,637.64,637.69,637.27,637.48,97442.0
2025-08-11 13:30:00+00:00,637.46,637.6,636.88,637.07,1526906.0
2025-08-11 13:35:00+00:00,637.09,637.54,637.01,637.505,788183.0
2025-08-11 13:40:00+00:00,637.49,637.76,637.18,637.59,952497.0
2025-08-11 13:45:00+00:00,637.59,637.6472,637.33,637.495,779362.0
2025-08-11 13:50:00+00:00,637.495,637.52,636.89,637.13,725918.0
2025-08-11 13:55:00+00:00,637.1,637.69,637.06,637.69,616209.0
2025-08-11 14:00:00+00:00,637.68,637.81,637.3815,637.45,653944.0
2025-08-11 14:05:00+00:00,637.46,637.73,637.34,637.59,575339.0
2025-08-11 14:10:00+00:00,637.5807,637.935,637.42,637.49,788349.0
2025-08-11 14:15:00+00:00,637.49,637.9599,637.35,637.9599,708172.0
2025-08-11 14:20:00+00:00,637.95,637.97,637.4,637.4111,543352.0
2025-08-11 14:25:00+00:00,637.415,637.5,637.2,637.2501,528561.0
2025-08-11 14:30:00+00:00,637.2419,637.43,637.17,637.22,543660.0
2025-08-11 14:35:00+00:00,637.23,637.36,637.0935,637.17,844538.0
2025-08-11 14:40:00+00:00,637.165,637.325,637.03,637.265,578219.0
2025-08-11 14:45:00+00:00,637.27,637.338,636.57,636.79,878858.0
2025-08-11 14:50:00+00:00,636.78,637.08,636.69,636.875,599105.0
2025-08-11 14:55:00+00:00,636.87,636.92,636.755,636.78,308969.0
2025-08-11 15:00:00+00:00,636.77,637.0099,636.595,636.76,617905.0
2025-08-11 15:05:00+00:00,636.735,636.81,636.54,636.61,459388.0
2025-08-11 15:10:00+00:00,636.61,637.16,636.53,637.15,669755.0
2025-08-11 15:15:00+00:00,637.15,637.24,637.01,637.22,598858.0
2025-08-11 15:20:00+00:00,637.22,637.3,636.98,637.095,449606.0
2025-08-11 15:25:00+00:00,637.11,637.2,637.02,637.09,297030.0
2025-08-11 15:30:00+00:00,637.095,637.19,636.87,637.145,447923.0
2025-08-11 15:35:00+00:00,637.15,637.16,636.86,636.9099,418593.0
2025-08-11 15:40:00+00:00,636.89,637.189,636.7899,637.06,468379.0
2025-08-11 15:45:00+00:00,637.06,637.345,636.94,637.3,399444.0
2025-08-11 15:50:00+00:00,637.28,637.7,637.28,637.68,485056.0
2025-08-11 15:55:00+00:00,637.67,637.89,637.595,637.86,420637.0
2025-08-11 16:00:00+00:00,637.87,637.98,637.79,637.9145,867644.0
2025-08-11 16:05:00+00:00,637.91,638.8,637.885,638.775,1183006.0
2025-08-11 16:10:00+00:00,638.76,638.95,638.54,638.6,869789.0
2025-08-11 16:15:00+00:00,638.6,638.65,638.32,638.3846,386662.0
2025-08-11 16:20:00+00:00,638.37,638.655,638.3,638.62,445628.0
2025-08-11 16:25:00+00:00,638.615,638.62,638.39,638.55,569525.0
2025-08-11 16:30:00+00:00,638.54,638.61,638.285,638.32,318292.0
2025-08-11 16:35:00+00:00,638.32,638.325,637.9601,638.03,401319.0
2025-08-11 16:40:00+00:00,638.03,638.04,637.36,637.4,710061.0
2025-08-11 16:45:00+00:00,637.37,637.63,637.34,637.47,550502.0
2025-08-11 16:50:00+00:00,637.48,637.8,637.435,637.47,586772.0
2025-08-11 16:55:00+00:00,637.47,637.515,637.32,637.3301,284924.0
2025-08-11 17:00:00+00:00,637.33,637.525,637.27,637.44,314306.0
2025-08-11 17:05:00+00:00,637.44,637.61,637.41,637.4654,593999.0
2025-08-11 17:10:00+00:00,637.45,637.4599,637.11,637.12,384058.0
2025-08-11 17:15:00+00:00,637.12,637.27,636.91,637.17,522255.0
2025-08-11 17:20:00+00:00,637.18,637.3451,637.04,637.275,259539.0
2025-08-11 17:25:00+00:00,637.28,637.285,637.07,637.185,265770.0
2025-08-11 17:30:00+00:00,637.18,637.42,637.16,637.205,382157.0
2025-08-11 17:35:00+00:00,637.21,637.34,636.64,636.82,486422.0
2025-08-11 17:40:00+00:00,636.83,636.83,636.4,636.78,644996.0
2025-08-11 17:45:00+00:00,636.8,637.02,636.42,636.97,576962.0
2025-08-11 17:50:00+00:00,636.97,637.05,636.78,636.8601,287528.0
2025-08-11 17:55:00+00:00,636.865,636.97,636.605,636.8019,310828.0
2025-08-11 18:00:00+00:00,636.81,636.88,636.52,636.58,681708.0
2025-08-11 18:05:00+00:00,636.59,636.6645,636.35,636.5,863721.0
2025-08-11 18:10:00+00:00,636.5099,636.67,636.28,636.58,579349.0
2025-08-11 18:15:00+00:00,636.59,636.7799,636.49,636.5249,410078.0
2025-08-11 18:20:00+00:00,636.52,636.58,636.31,636.39,356454.0
2025-08-11 18:25:00+00:00,636.38,636.87,636.38,636.49,1218688.0
2025-08-11 18:30:00+00:00,636.5,636.8799,636.5,636.5507,505672.0
2025-08-11 18:35:00+00:00,636.55,636.835,636.4901,636.79,357401.0
2025-08-11 18:40:00+00:00,636.79,636.795,635.69,635.69,725180.0
2025-08-11 18:45:00+00:00,635.69,636.4187,635.56,636.38,669925.0
2025-08-11 18:50:00+00:00,636.39,636.51,636.17,636.365,441505.0
2025-08-11 18:55:00+00:00,636.3651,636.655,636.29,636.51,443493.0
2025-08-11 19:00:00+00:00,636.5,636.6,636.43,636.5302,261047.0
2025-08-11 19:05:00+00:00,636.52,636.585,636.375,636.54,338927.0
2025-08-11 19:10:00+00:00,636.54,636.64,636.33,636.35,347648.0
2025-08-11 19:15:00+00:00,636.355,636.3801,635.995,636.3,518768.0
2025-08-11 19:20:00+00:00,636.29,636.53,636.285,636.44,349086.0
2025-08-11 19:25:00+00:00,636.43,636.47,636.19,636.262,323246.0
2025-08-11 19:30:00+00:00,636.25,636.38,636.055,636.15,598864.0
2025-08-11 19:35:00+00:00,636.14,636.23,635.93,636.05,676277.0
2025-08-11 19:40:00+00:00,636.04,636.13,635.925,636.07,641938.0
2025-08-11 19:45:00+00:00,636.06,636.09,635.73,635.93,1173641.0
2025-08-11 19:50:00+00:00,635.93,636.1,634.75,635.01,2690398.0
2025-08-11 19:55:00+00:00,635.01,635.95,634.66,635.83,7112361.0
2025-08-11 20:00:00+00:00,635.85,635.99,635.52,635.68,1494892.0
2025-08-11 20:05:00+00:00,635.68,635.77,635.65,635.71,906974.0
2025-08-11 20:10:00+00:00,635.74,635.79,635.54,635.56,622622.0
2025-08-11 20:15:00+00:00,635.56,635.92,635.32,635.43,73531.0
2025-08-11 20:20:00+00:00,635.46,635.48,635.35,635.46,29608.0
2025-08-11 20:25:00+00:00,635.41,635.51,635.41,635.49,264278.0
2025-08-11 20:30:00+00:00,635.48,635.56,635.44,635.44,32503.0
2025-08-11 20:35:00+00:00,635.47,635.51,635.47,635.51,136971.0
2025-08-11 20:40:00+00:00,635.52,635.52,635.46,635.5,5461.0
2025-08-11 20:45:00+00:00,635.5,635.58,635.5,635.5,19168.0
2025-08-11 20:50:00+00:00,635.48,635.52,635.43,635.44,32118.0
2025-08-11 20:55:00+00:00,635.45,635.46,635.37,635.44,24273.0
2025-08-11 21:00:00+00:00,635.47,635.47,635.3764,635.4019,3439.0
2025-08-11 21:05:00+00:00,635.45,635.5,635.45,635.46,5448.0
2025-08-11 21:10:00+00:00,635.45,635.45,635.38,635.43,9023.0
2025-08-11 21:15:00+00:00,635.4991,635.5,635.48,635.49,2590.0
2025-08-11 21:20:00+00:00,635.49,635.5,635.48,635.48,4053.0
2025-08-11 21:25:00+00:00,635.49,635.52,635.49,635.52,1299.0
2025-08-11 21:30:00+00:00,635.53,635.55,635.45,635.49,7916.0
2025-08-11 21:35:00+00:00,635.53,635.57,635.53,635.57,1738.0
2025-08-11 21:40:00+00:00,635.56,635.59,635.56,635.59,2402.0
2025-08-11 21:45:00+00:00,635.58,635.6,635.56,635.59,1511.0
2025-08-11 21:50:00+00:00,635.6,635.6,635.51,635.51,4309.0
2025-08-11 21:55:00+00:00,635.57,635.57,635.57,635.57,185.0
2025-08-11 22:00:00+00:00,635.52,635.85,635.52,635.69,22680.0
2025-08-11 22:05:00+00:00,635.59,635.59,635.46,635.511,5435.0
2025-08-11 22:10:00+00:00,635.75,635.7996,635.75,635.75,864.0
2025-08-11 22:15:00+00:00,635.7,635.7,635.32,635.32,6071.0
2025-08-11 22:20:00+00:00,635.35,635.35,635.19,635.19,11216.0
2025-08-11 22:25:00+00:00,635.24,635.2684,635.2,635.2,2620.0
2025-08-11 22:30:00+00:00,635.211,635.4,635.2,635.4,4718.0
2025-08-11 22:35:00+00:00,635.37,635.3796,635.2904,635.2904,3512.0
2025-08-11 22:40:00+00:00,635.28,635.42,635.28,635.38,1094.0
2025-08-11 22:45:00+00:00,635.38,635.46,635.37,635.45,4319.0
2025-08-11 22:50:00+00:00,635.49,635.72,635.49,635.72,3777.0
2025-08-11 22:55:00+00:00,635.72,635.8,635.72,635.8,1396.0
2025-08-11 23:00:00+00:00,635.85,635.85,635.83,635.83,3037.0
2025-08-11 23:05:00+00:00,635.84,635.86,635.7501,635.83,4042.0
2025-08-11 23:10:00+00:00,635.87,635.88,635.87,635.88,2522.0
2025-08-11 23:15:00+00:00,635.78,635.87,635.78,635.8499,1913.0
2025-08-11 23:20:00+00:00,635.82,635.82,635.71,635.71,2227.0
2025-08-11 23:25:00+00:00,635.72,635.73,635.5003,635.6,7138.0
2025-08-11 23:30:00+00:00,635.7107,635.92,635.7107,635.81,15131.0
2025-08-11 23:35:00+00:00,635.8,635.8,635.73,635.77,1614.0
2025-08-11 23:40:00+00:00,635.72,635.77,635.6806,635.77,1379.0
2025-08-11 23:45:00+00:00,635.79,635.92,635.76,635.77,25940.0
2025-08-11 23:50:00+00:00,635.71,635.74,635.6697,635.67,8575.0
2025-08-11 23:55:00+00:00,635.6705,635.75,635.6697,635.73,11063.0
2025-08-12 08:00:00+00:00,636.68,636.83,636.67,636.67,5146.0
2025-08-12 08:05:00+00:00,636.67,636.8,636.66,636.66,3261.0
2025-08-12 08:10:00+00:00,636.61,636.61,636.55,636.55,1628.0
2025-08-12 08:15:00+00:00,636.5,636.5,636.49,636.5,788.0
2025-08-12 08:20:00+00:00,636.5,636.5,636.45,636.48,2552.0
2025-08-12 08:25:00+00:00,636.48,636.48,636.33,636.38,7314.0
2025-08-12 08:30:00+00:00,636.5,636.5,636.5,636.5,1203.0
2025-08-12 08:35:00+00:00,636.46,636.46,636.27,636.27,2259.0
2025-08-12 08:40:00+00:00,636.3,636.34,636.3,636.33,893.0
2025-08-12 08:45:00+00:00,636.3,636.37,636.2,636.2,3065.0
2025-08-12 08:50:00+00:00,636.24,636.24,636.18,636.18,2048.0
2025-08-12 08:55:00+00:00,636.1,636.1,636.09,636.09,682.0
2025-08-12 09:00:00+00:00,636.16,636.2,636.16,636.2,1578.0
2025-08-12 09:05:00+00:00,636.16,636.19,636.16,636.17,1782.0
2025-08-12 09:10:00+00:00,636.19,636.19,636.09,636.13,1712.0
2025-08-12 09:15:00+00:00,636.15,636.15,636.12,636.14,1177.0
2025-08-12 09:20:00+00:00,636.12,636.25,636.07,636.07,1946.0
2025-08-12 09:25:00+00:00,636.15,636.27,636.15,636.27,1072.0
2025-08-12 09:30:00+00:00,636.2,636.25,636.2,636.23,800.0
2025-08-12 09:35:00+00:00,636.3,636.31,636.3,636.31,1097.0
2025-08-12 09:40:00+00:00,636.3,636.3,636.2,636.21,3685.0
2025-08-12 09:45:00+00:00,636.3,636.3,636.3,636.3,375.0
2025-08-12 09:50:00+00:00,636.37,636.37,636.32,636.32,310.0
2025-08-12 09:55:00+00:00,636.21,636.21,635.97,635.97,25455.0
2025-08-12 10:00:00+00:00,635.91,636.02,635.86,635.92,2309.0
2025-08-12 10:05:00+00:00,635.9,635.92,635.74,635.74,2389.0
2025-08-12 10:10:00+00:00,635.83,636.03,635.83,636.03,8801.0
2025-08-12 10:15:00+00:00,636.03,636.03,635.94,635.99,3305.0
2025-08-12 10:20:00+00:00,636.01,636.03,635.99,636.02,5953.0
2025-08-12 10:25:00+00:00,636.02,636.03,635.77,635.77,23896.0
2025-08-12 10:30:00+00:00,635.93,635.95,635.91,635.92,1390.0
2025-08-12 10:35:00+00:00,635.86,635.87,635.81,635.87,5653.0
2025-08-12 10:40:00+00:00,635.87,636.0,635.86,635.91,3503.0
2025-08-12 10:45:00+00:00,635.93,635.93,635.82,635.82,1847.0
2025-08-12 10:50:00+00:00,635.89,635.9,635.79,635.79,2406.0
2025-08-12 10:55:00+00:00,635.81,635.82,635.74,635.74,3777.0
2025-08-12 11:00:00+00:00,635.83,635.83,635.66,635.75,3489.0
2025-08-12 11:05:00+00:00,635.719,635.72,635.5,635.5,7461.0
2025-08-12 11:10:00+00:00,635.4,635.4,635.25,635.25,17416.0
2025-08-12 11:15:00+00:00,635.25,635.6,635.25,635.6,10669.0
2025-08-12 11:20:00+00:00,635.6,635.62,635.58,635.58,15602.0
2025-08-12 11:25:00+00:00,635.54,635.54,635.38,635.51,2790.0
2025-08-12 11:30:00+00:00,635.51,635.71,635.51,635.71,1314.0
2025-08-12 11:35:00+00:00,635.81,635.82,635.62,635.62,2986.0
2025-08-12 11:40:00+00:00,635.63,635.68,635.51,635.51,3563.0
2025-08-12 11:45:00+00:00,635.4,635.48,635.22,635.23,18266.0
2025-08-12 11:50:00+00:00,635.22,635.62,635.14,635.62,5330.0
2025-08-12 11:55:00+00:00,635.59,635.8,635.59,635.75,30596.0
2025-08-12 12:00:00+00:00,635.71,636.87,635.23,635.91,183948.0
2025-08-12 12:05:00+00:00,635.92,635.95,635.67,635.77,76604.0
2025-08-12 12:10:00+00:00,635.77,636.1,635.77,636.09,48118.0
2025-08-12 12:15:00+00:00,636.03,636.06,635.93,636.04,23168.0
2025-08-12 12:20:00+00:00,636.02,636.27,635.75,636.2316,70024.0
2025-08-12 12:25:00+00:00,636.24,636.57,636.0,636.43,95887.0
2025-08-12 12:30:00+00:00,636.54,639.0,636.0,638.5,788799.0
2025-08-12 12:35:00+00:00,638.53,639.55,638.51,639.23,349206.0
2025-08-12 12:40:00+00:00,639.25,640.1,639.18,639.29,221239.0
2025-08-12 12:45:00+00:00,639.32,639.79,639.14,639.68,86131.0
2025-08-12 12:50:00+00:00,639.69,639.69,639.36,639.57,85076.0
2025-08-12 12:55:00+00:00,639.64,639.75,638.94,639.03,165340.0
2025-08-12 13:00:00+00:00,639.19,639.24,638.46,638.55,178265.0
2025-08-12 13:05:00+00:00,638.5,638.65,638.0,638.22,138185.0
2025-08-12 13:10:00+00:00,638.15,638.45,638.15,638.25,105364.0
2025-08-12 13:15:00+00:00,638.26,638.4,638.07,638.17,46656.0
2025-08-12 13:20:00+00:00,638.2,638.22,637.85,638.04,67717.0
2025-08-12 13:25:00+00:00,638.02,638.34,637.99,638.25,63371.0
2025-08-12 13:30:00+00:00,638.29,639.425,637.93,639.38,1733490.0
2025-08-12 13:35:00+00:00,639.38,639.83,639.04,639.77,1580204.0
2025-08-12 13:40:00+00:00,639.79,639.875,637.84,638.17,2008408.0
2025-08-12 13:45:00+00:00,638.18,638.86,637.26,637.61,2242119.0
2025-08-12 13:50:00+00:00,637.61,638.28,636.97,638.25,1542611.0
2025-08-12 13:55:00+00:00,638.25,638.54,637.24,637.34,1192926.0
2025-08-12 14:00:00+00:00,637.36,638.0,636.79,637.94,1292974.0
2025-08-12 14:05:00+00:00,637.95,638.92,637.8,638.42,1058977.0
2025-08-12 14:10:00+00:00,638.44,638.98,638.0,638.93,904929.0
2025-08-12 14:15:00+00:00,638.94,639.29,638.65,639.13,1058487.0
2025-08-12 14:20:00+00:00,639.12,639.5506,639.01,639.23,799837.0
2025-08-12 14:25:00+00:00,639.235,639.52,639.08,639.29,589793.0
2025-08-12 14:30:00+00:00,639.29,639.42,638.88,638.94,804614.0
2025-08-12 14:35:00+00:00,638.9301,639.2183,638.86,639.16,536723.0
2025-08-12 14:40:00+00:00,639.16,639.46,638.96,639.39,673323.0
2025-08-12 14:45:00+00:00,639.4,639.75,639.105,639.6928,596127.0
2025-08-12 14:50:00+00:00,639.7,640.23,639.585,639.8,1036526.0
2025-08-12 14:55:00+00:00,639.7993,639.91,639.505,639.875,769891.0
2025-08-12 15:00:00+00:00,639.87,640.37,639.825,640.24,773689.0
2025-08-12 15:05:00+00:00,640.23,640.6807,640.23,640.41,890661.0
2025-08-12 15:10:00+00:00,640.415,640.8,640.41,640.5445,880359.0
2025-08-12 15:15:00+00:00,640.55,641.03,640.5404,640.805,873440.0
2025-08-12 15:20:00+00:00,640.81,640.88,640.655,640.751,524311.0
2025-08-12 15:25:00+00:00,640.75,640.885,640.27,640.48,817461.0
2025-08-12 15:30:00+00:00,640.47,640.875,640.31,640.86,776315.0
2025-08-12 15:35:00+00:00,640.87,641.04,640.74,640.92,563089.0
2025-08-12 15:40:00+00:00,640.93,640.972,640.75,640.93,564255.0
2025-08-12 15:45:00+00:00,640.925,641.045,640.77,640.795,473215.0
2025-08-12 15:50:00+00:00,640.81,640.99,640.638,640.86,413918.0
2025-08-12 15:55:00+00:00,640.85,641.27,640.82,641.23,604527.0
2025-08-12 16:00:00+00:00,641.23,641.23,640.955,641.065,486042.0
2025-08-12 16:05:00+00:00,641.065,641.1945,640.9618,640.965,298611.0
2025-08-12 16:10:00+00:00,640.97,641.06,640.86,641.03,271024.0
2025-08-12 16:15:00+00:00,641.03,641.2,640.97,641.17,359508.0
2025-08-12 16:20:00+00:00,641.17,641.4,641.105,641.37,541126.0
2025-08-12 16:25:00+00:00,641.36,641.5,641.265,641.3793,483087.0
2025-08-12 16:30:00+00:00,641.38,641.63,641.37,641.605,525618.0
2025-08-12 16:35:00+00:00,641.6,641.612,641.44,641.455,312248.0
2025-08-12 16:40:00+00:00,641.45,641.53,641.38,641.5,301015.0
2025-08-12 16:45:00+00:00,641.5,641.8299,641.49,641.74,551448.0
2025-08-12 16:50:00+00:00,641.75,641.88,641.67,641.81,461153.0
2025-08-12 16:55:00+00:00,641.8,641.99,641.675,641.7,495937.0
2025-08-12 17:00:00+00:00,641.7,641.73,641.55,641.63,502332.0
2025-08-12 17:05:00+00:00,641.62,641.7855,641.465,641.51,291088.0
2025-08-12 17:10:00+00:00,641.5,641.7399,641.435,641.65,296786.0
2025-08-12 17:15:00+00:00,641.66,641.77,641.64,641.6699,249687.0
2025-08-12 17:20:00+00:00,641.66,641.845,641.57,641.6855,399574.0
2025-08-12 17:25:00+00:00,641.68,641.77,641.4918,641.54,318034.0
2025-08-12 17:30:00+00:00,641.535,641.9895,641.425,641.94,408868.0
2025-08-12 17:35:00+00:00,641.9401,641.95,641.63,641.7241,316595.0
2025-08-12 17:40:00+00:00,641.73,641.91,641.64,641.785,316458.0
2025-08-12 17:45:00+00:00,641.79,642.07,641.78,642.04,388915.0
2025-08-12 17:50:00+00:00,642.04,642.145,641.995,642.09,318397.0
2025-08-12 17:55:00+00:00,642.08,642.1001,641.96,642.06,211525.0
2025-08-12 18:00:00+00:00,642.07,642.31,642.07,642.1699,587184.0
2025-08-12 18:05:00+00:00,642.17,642.4,642.14,642.29,343944.0
2025-08-12 18:10:00+00:00,642.29,642.34,642.145,642.3,344011.0
2025-08-12 18:15:00+00:00,642.305,642.57,642.275,642.47,419163.0
2025-08-12 18:20:00+00:00,642.46,642.615,642.2801,642.36,568149.0
2025-08-12 18:25:00+00:00,642.362,642.375,642.16,642.22,440794.0
2025-08-12 18:30:00+00:00,642.23,642.27,641.975,642.112,417208.0
2025-08-12 18:35:00+00:00,642.11,642.3,642.025,642.045,378036.0
2025-08-12 18:40:00+00:00,642.045,642.16,641.99,642.14,342271.0
2025-08-12 18:45:00+00:00,642.14,642.26,642.025,642.19,472042.0
2025-08-12 18:50:00+00:00,642.19,642.23,642.11,642.22,269731.0
2025-08-12 18:55:00+00:00,642.21,642.27,642.0001,642.035,451809.0
2025-08-12 19:00:00+00:00,642.04,642.1783,641.99,642.13,439271.0
2025-08-12 19:05:00+00:00,642.13,642.32,642.12,642.22,332394.0
2025-08-12 19:10:00+00:00,642.21,642.23,642.045,642.1665,554983.0
2025-08-12 19:15:00+00:00,642.17,642.4,642.16,642.355,596908.0
2025-08-12 19:20:00+00:00,642.35,642.43,642.271,642.33,559811.0
2025-08-12 19:25:00+00:00,642.335,642.355,642.1915,642.32,516970.0
2025-08-12 19:30:00+00:00,642.315,642.475,642.31,642.4501,674126.0
2025-08-12 19:35:00+00:00,642.45,642.695,642.37,642.535,707999.0
2025-08-12 19:40:00+00:00,642.53,642.535,642.1,642.19,908818.0
2025-08-12 19:45:00+00:00,642.18,642.355,642.1491,642.34,982476.0
2025-08-12 19:50:00+00:00,642.32,642.77,641.98,642.59,2232452.0
2025-08-12 19:55:00+00:00,642.58,642.85,642.42,642.64,4277978.0
2025-08-12 20:00:00+00:00,642.67,642.75,642.49,642.5,697463.0
2025-08-12 20:05:00+00:00,642.5,642.7597,642.44,642.72,417248.0
2025-08-12 20:10:00+00:00,642.72,642.72,642.52,642.53,2364218.0
2025-08-12 20:15:00+00:00,642.54,642.64,642.49,642.58,625270.0
2025-08-12 20:20:00+00:00,642.58,642.68,642.579,642.6501,34634.0
2025-08-12 20:25:00+00:00,642.65,642.679,642.63,642.65,28158.0
2025-08-12 20:30:00+00:00,642.64,642.68,642.6,642.68,22688.0
2025-08-12 20:35:00+00:00,642.7,642.73,642.57,642.59,73911.0
2025-08-12 20:40:00+00:00,642.58,642.6,642.56,642.58,32663.0
2025-08-12 20:45:00+00:00,642.57,642.65,642.56,642.64,213369.0
2025-08-12 20:50:00+00:00,642.6,642.67,642.59,642.67,9171.0
2025-08-12 20:55:00+00:00,642.66,642.86,642.66,642.7995,12641.0
2025-08-12 21:00:00+00:00,642.72,642.72,642.63,642.63,3207.0
2025-08-12 21:05:00+00:00,642.61,642.63,642.5,642.52,10317.0
2025-08-12 21:10:00+00:00,642.54,642.62,642.54,642.57,3004.0
2025-08-12 21:15:00+00:00,642.55,642.55,642.5395,642.5395,4585.0
2025-08-12 21:20:00+00:00,642.53,642.54,642.53,642.53,1280.0
2025-08-12 21:25:00+00:00,642.5388,642.54,642.53,642.54,1890.0
2025-08-12 21:30:00+00:00,642.54,642.54,642.53,642.54,968.0
2025-08-12 21:35:00+00:00,642.51,642.51,642.4201,642.4201,10803.0
2025-08-12 21:40:00+00:00,642.43,642.45,642.35,642.4,6892.0
2025-08-12 21:45:00+00:00,642.43,642.47,642.43,642.44,7212.0
2025-08-12 21:50:00+00:00,642.46,642.46,642.45,642.45,1007.0
2025-08-12 21:55:00+00:00,642.45,642.5,642.42,642.42,11591.0
2025-08-12 22:00:00+00:00,642.43,642.6,642.4,642.52,43214.0
2025-08-12 22:05:00+00:00,642.53,642.53,642.41,642.44,4674.0
2025-08-12 22:10:00+00:00,642.4499,642.4499,642.4499,642.4499,212.0
2025-08-12 22:15:00+00:00,642.44,642.44,642.3002,642.3002,2910.0
2025-08-12 22:20:00+00:00,642.341,642.35,642.31,642.32,1837.0
2025-08-12 22:25:00+00:00,642.4,642.41,642.4,642.41,1125.0
2025-08-12 22:30:00+00:00,642.41,642.43,642.32,642.32,3014.0
2025-08-12 22:35:00+00:00,642.339,642.34,642.33,642.33,1443.0
2025-08-12 22:40:00+00:00,642.34,642.38,642.34,642.38,1001.0
2025-08-12 22:45:00+00:00,642.39,642.39,642.32,642.32,1919.0
2025-08-12 22:50:00+00:00,642.35,642.37,642.35,642.366,877.0
2025-08-12 22:55:00+00:00,642.38,642.38,642.38,642.38,320.0
2025-08-12 23:00:00+00:00,642.4199,642.449,642.4199,642.449,501.0
2025-08-12 23:05:00+00:00,642.5,642.59,642.49,642.59,7320.0
2025-08-12 23:10:00+00:00,642.6,642.6,642.54,642.5701,1819.0
2025-08-12 23:15:00+00:00,642.6192,642.6192,642.45,642.45,1516.0
2025-08-12 23:20:00+00:00,642.46,642.569,642.46,642.569,1162.0
2025-08-12 23:25:00+00:00,642.54,642.6,642.54,642.56,1875.0
2025-08-12 23:30:00+00:00,642.56,642.56,642.45,642.45,2640.0
2025-08-12 23:35:00+00:00,642.5,642.5,642.5,642.5,861.0
2025-08-12 23:40:00+00:00,642.5,642.67,642.5,642.67,4993.0
2025-08-12 23:45:00+00:00,642.73,643.03,642.67,643.03,20369.0
2025-08-12 23:50:00+00:00,642.92,643.07,642.58,642.9816,19213.0
2025-08-12 23:55:00+00:00,642.89,643.1,642.87,643.06,11349.0
2025-08-13 08:00:00+00:00,643.55,643.92,643.53,643.84,7488.0
2025-08-13 08:05:00+00:00,643.85,643.85,643.8,643.83,3057.0
2025-08-13 08:10:00+00:00,643.9,643.9,643.85,643.9,2604.0
2025-08-13 08:15:00+00:00,643.82,643.91,643.82,643.91,2045.0
2025-08-13 08:20:00+00:00,643.94,644.17,643.93,644.1,7332.0
2025-08-13 08:25:00+00:00,644.0,644.12,644.0,644.12,4424.0
2025-08-13 08:30:00+00:00,644.1,644.19,644.1,644.14,4211.0
2025-08-13 08:35:00+00:00,644.25,644.38,644.25,644.38,1123.0
2025-08-13 08:40:00+00:00,644.06,644.1,643.87,643.87,2682.0
2025-08-13 08:45:00+00:00,643.91,643.98,643.88,643.88,2443.0
2025-08-13 08:50:00+00:00,643.89,644.0,643.82,644.0,1168.0
2025-08-13 08:55:00+00:00,643.87,643.88,643.84,643.84,1117.0
2025-08-13 09:00:00+00:00,643.91,643.93,643.84,643.93,908.0
2025-08-13 09:05:00+00:00,643.89,643.89,643.8,643.81,2343.0
2025-08-13 09:10:00+00:00,643.79,643.96,643.79,643.96,1423.0
2025-08-13 09:15:00+00:00,644.0,644.01,643.94,643.94,1803.0
2025-08-13 09:20:00+00:00,643.91,644.0,643.91,643.96,1541.0
2025-08-13 09:25:00+00:00,643.87,643.87,643.87,643.87,183.0
2025-08-13 09:30:00+00:00,643.81,643.96,643.81,643.96,1984.0
2025-08-13 09:35:00+00:00,644.0,644.0,644.0,644.0,222.0
2025-08-13 09:40:00+00:00,644.06,644.06,644.03,644.03,410.0
2025-08-13 09:45:00+00:00,643.99,643.99,643.96,643.96,413.0
2025-08-13 09:50:00+00:00,643.96,644.0,643.92,644.0,3218.0
2025-08-13 09:55:00+00:00,644.04,644.4,644.04,644.34,16675.0
2025-08-13 10:00:00+00:00,644.36,644.36,644.27,644.32,3551.0
2025-08-13 10:05:00+00:00,644.31,644.39,644.29,644.3,882.0
2025-08-13 10:10:00+00:00,644.24,644.27,644.18,644.27,850.0
2025-08-13 10:15:00+00:00,644.3,644.33,644.3,644.3,2946.0
2025-08-13 10:20:00+00:00,644.22,644.23,644.21,644.22,1478.0
2025-08-13 10:25:00+00:00,644.23,644.23,644.08,644.08,3477.0
2025-08-13 10:30:00+00:00,644.11,644.17,644.1,644.17,899.0
2025-08-13 10:35:00+00:00,644.15,644.22,644.13,644.13,1733.0
2025-08-13 10:40:00+00:00,644.11,644.12,644.02,644.04,2738.0
2025-08-13 10:45:00+00:00,644.0,644.0,643.9,644.0,2145.0
