Datetime,Open,High,Low,Close,Volume
2025-05-16 19:25:00+00:00,593.93,593.98,593.685,593.855,687318.0
2025-05-16 19:30:00+00:00,593.85,593.89,593.53,593.61,1132105.0
2025-05-16 19:35:00+00:00,593.62,593.75,593.4,593.48,1578922.0
2025-05-16 19:40:00+00:00,593.4769,593.73,593.305,593.41,871630.0
2025-05-16 19:45:00+00:00,593.42,594.14,593.19,593.97,2151118.0
2025-05-16 19:50:00+00:00,593.95,594.28,593.74,593.89,1574656.0
2025-05-16 19:55:00+00:00,593.89,594.5,593.86,594.29,3179806.0
2025-05-16 20:00:00+00:00,594.3,594.3,593.93,594.1,987480.0
2025-05-16 20:05:00+00:00,594.1,594.23,593.91,593.94,858148.0
2025-05-16 20:10:00+00:00,593.959,594.3897,593.89,594.09,7525541.0
2025-05-16 20:15:00+00:00,594.05,594.07,593.91,593.94,71120.0
2025-05-16 20:20:00+00:00,593.969,594.34,593.969,594.0899,450809.0
2025-05-16 20:25:00+00:00,594.0897,594.13,593.99,594.1,62097.0
2025-05-16 20:30:00+00:00,594.1,594.12,594.04,594.04,179815.0
2025-05-16 20:35:00+00:00,594.0699,594.07,594.0,594.0,17695.0
2025-05-16 20:40:00+00:00,594.0199,594.0199,593.65,593.9,282567.0
2025-05-16 20:45:00+00:00,593.9,593.9,592.75,592.87,168765.0
2025-05-16 20:50:00+00:00,592.81,592.81,590.87,590.9,302905.0
2025-05-16 20:55:00+00:00,590.91,592.05,590.7,591.55,304448.0
2025-05-16 21:00:00+00:00,591.7,592.16,591.5995,591.9408,119456.0
2025-05-16 21:05:00+00:00,591.99,592.1,591.9,592.0,79340.0
2025-05-16 21:10:00+00:00,592.0,592.16,591.99,592.05,103752.0
2025-05-16 21:15:00+00:00,592.05,592.09,591.96,591.99,23725.0
2025-05-16 21:20:00+00:00,592.01,592.0868,591.9,591.9605,29068.0
2025-05-16 21:25:00+00:00,592.08,592.09,591.95,591.9501,38885.0
2025-05-16 21:30:00+00:00,591.92,591.92,591.14,591.15,62084.0
2025-05-16 21:35:00+00:00,591.1408,591.3,590.99,591.0499,67000.0
2025-05-16 21:40:00+00:00,591.04,592.2,590.8159,591.36,135690.0
2025-05-16 21:45:00+00:00,591.1,591.34,590.85,591.0,23785.0
2025-05-16 21:50:00+00:00,590.9,590.9953,590.4201,590.4999,31680.0
2025-05-16 21:55:00+00:00,590.4992,591.0292,590.35,590.72,93942.0
2025-05-16 22:00:00+00:00,590.72,591.0,590.67,590.6828,8937.0
2025-05-16 22:05:00+00:00,590.7,590.74,590.3,590.3885,36452.0
2025-05-16 22:10:00+00:00,590.35,590.5923,590.1044,590.41,8294.0
2025-05-16 22:15:00+00:00,590.25,590.7,590.25,590.46,10254.0
2025-05-16 22:20:00+00:00,590.34,590.4,590.0,590.0,49509.0
2025-05-16 22:25:00+00:00,589.9891,589.9891,589.4003,589.4899,46212.0
2025-05-16 22:30:00+00:00,589.4489,594.4197,589.2553,589.35,702685.0
2025-05-16 22:35:00+00:00,589.34,589.4388,589.05,589.09,36537.0
2025-05-16 22:40:00+00:00,589.08,589.13,589.0,589.0,28001.0
2025-05-16 22:45:00+00:00,589.0,589.1,588.6,588.6,48835.0
2025-05-16 22:50:00+00:00,588.6794,588.6794,588.43,588.49,27892.0
2025-05-16 22:55:00+00:00,588.6,588.9,588.45,588.87,22872.0
2025-05-16 23:00:00+00:00,588.87,589.5,588.85,589.48,12068.0
2025-05-16 23:05:00+00:00,589.35,589.35,589.01,589.35,6629.0
2025-05-16 23:10:00+00:00,589.1,589.27,588.91,588.91,7830.0
2025-05-16 23:15:00+00:00,588.89,588.96,588.51,588.51,8072.0
2025-05-16 23:20:00+00:00,588.65,588.75,588.43,588.55,22212.0
2025-05-16 23:25:00+00:00,588.71,588.75,588.46,588.46,27289.0
2025-05-16 23:30:00+00:00,588.43,588.76,588.43,588.6,7732.0
2025-05-16 23:35:00+00:00,588.6003,588.6003,588.5,588.56,3557.0
2025-05-16 23:40:00+00:00,588.5,588.55,588.44,588.45,12124.0
2025-05-16 23:45:00+00:00,588.43,588.43,588.28,588.2801,23403.0
2025-05-16 23:50:00+00:00,588.3,588.45,588.2,588.45,11576.0
2025-05-16 23:55:00+00:00,588.35,588.65,588.2,588.25,37207.0
2025-05-19 08:00:00+00:00,588.2,588.88,587.0,587.25,19046.0
2025-05-19 08:05:00+00:00,587.44,587.62,587.07,587.1,12523.0
2025-05-19 08:10:00+00:00,587.14,587.24,587.03,587.08,13436.0
2025-05-19 08:15:00+00:00,587.16,587.28,587.1,587.28,24176.0
2025-05-19 08:20:00+00:00,587.32,587.33,587.05,587.18,11063.0
2025-05-19 08:25:00+00:00,587.25,587.25,586.6,586.71,13910.0
2025-05-19 08:30:00+00:00,586.7,586.7,586.38,586.59,24687.0
2025-05-19 08:35:00+00:00,586.6,586.68,586.34,586.59,13054.0
2025-05-19 08:40:00+00:00,586.52,586.57,586.2,586.46,7997.0
2025-05-19 08:45:00+00:00,586.45,586.69,586.36,586.66,4616.0
2025-05-19 08:50:00+00:00,586.67,586.79,586.63,586.77,17469.0
2025-05-19 08:55:00+00:00,586.81,586.82,586.64,586.7,29695.0
2025-05-19 09:00:00+00:00,586.41,586.56,586.33,586.56,16931.0
2025-05-19 09:05:00+00:00,586.6,586.66,586.46,586.63,47764.0
2025-05-19 09:10:00+00:00,586.79,586.86,586.61,586.82,6868.0
2025-05-19 09:15:00+00:00,586.8,587.13,586.8,587.08,33944.0
2025-05-19 09:20:00+00:00,587.14,587.27,586.99,587.21,11131.0
2025-05-19 09:25:00+00:00,587.18,587.48,587.18,587.48,26663.0
2025-05-19 09:30:00+00:00,587.48,587.62,587.41,587.44,9320.0
2025-05-19 09:35:00+00:00,587.49,587.67,587.34,587.34,5948.0
2025-05-19 09:40:00+00:00,587.4,587.61,587.32,587.58,4432.0
2025-05-19 09:45:00+00:00,587.09,587.15,587.09,587.13,2321.0
2025-05-19 09:50:00+00:00,587.1,587.11,587.03,587.08,13309.0
2025-05-19 09:55:00+00:00,587.08,587.38,587.08,587.38,37044.0
2025-05-19 10:00:00+00:00,587.36,587.36,586.88,586.88,10550.0
2025-05-19 10:05:00+00:00,586.84,586.87,586.63,586.68,8569.0
2025-05-19 10:10:00+00:00,586.69,586.82,586.51,586.73,2723.0
2025-05-19 10:15:00+00:00,586.81,586.92,586.77,586.86,8289.0
2025-05-19 10:20:00+00:00,586.95,587.14,586.93,586.93,4440.0
2025-05-19 10:25:00+00:00,586.97,587.46,586.97,587.23,21299.0
2025-05-19 10:30:00+00:00,587.18,587.29,586.96,587.29,8337.0
2025-05-19 10:35:00+00:00,587.3,587.64,587.3,587.58,9655.0
2025-05-19 10:40:00+00:00,587.61,587.92,587.61,587.89,13609.0
2025-05-19 10:45:00+00:00,587.89,588.1,587.77,588.07,18628.0
2025-05-19 10:50:00+00:00,588.21,588.21,587.96,587.96,8099.0
2025-05-19 10:55:00+00:00,587.95,587.95,587.79,587.84,5933.0
2025-05-19 11:00:00+00:00,587.87,588.19,587.85,588.12,45828.0
2025-05-19 11:05:00+00:00,588.11,588.33,587.99,587.99,45985.0
2025-05-19 11:10:00+00:00,588.03,588.03,587.84,587.84,15053.0
2025-05-19 11:15:00+00:00,587.825,588.04,587.68,588.0,31871.0
2025-05-19 11:20:00+00:00,588.07,588.27,588.0,588.03,56199.0
2025-05-19 11:25:00+00:00,588.03,588.25,587.84,587.84,30168.0
2025-05-19 11:30:00+00:00,587.85,587.85,587.61,587.64,19020.0
2025-05-19 11:35:00+00:00,587.65,587.67,587.54,587.59,12179.0
2025-05-19 11:40:00+00:00,587.57,588.0,587.5,587.84,28482.0
2025-05-19 11:45:00+00:00,587.8,588.41,587.8,588.4,64831.0
2025-05-19 11:50:00+00:00,588.4,588.61,588.3,588.49,50771.0
2025-05-19 11:55:00+00:00,588.55,588.69,588.46,588.58,26277.0
2025-05-19 12:00:00+00:00,588.08,589.1,586.6004,588.64,130871.0
2025-05-19 12:05:00+00:00,587.156999,588.63,587.156999,588.33,31338.0
2025-05-19 12:10:00+00:00,588.31,588.57,588.11,588.35,27441.0
2025-05-19 12:15:00+00:00,588.33,588.33,588.01,588.0392,25723.0
2025-05-19 12:20:00+00:00,588.04,588.1,587.87,587.93,37683.0
2025-05-19 12:25:00+00:00,587.88,587.98,587.84,587.87,17608.0
2025-05-19 12:30:00+00:00,587.88,588.14,587.74,587.78,53931.0
2025-05-19 12:35:00+00:00,587.92,588.2,587.9,588.2,50061.0
2025-05-19 12:40:00+00:00,588.28,588.51,588.25,588.46,48686.0
2025-05-19 12:45:00+00:00,588.45,588.6,588.31,588.52,61516.0
2025-05-19 12:50:00+00:00,588.47,588.71,588.43,588.66,81118.0
2025-05-19 12:55:00+00:00,588.71,588.74,588.58,588.67,57071.0
2025-05-19 13:00:00+00:00,588.64,588.77,588.35,588.4201,37174.0
2025-05-19 13:05:00+00:00,588.42,588.5,588.2,588.24,62428.0
2025-05-19 13:10:00+00:00,588.28,588.6,587.34,587.53,491954.0
2025-05-19 13:15:00+00:00,587.57,587.9498,587.1,587.92,238252.0
2025-05-19 13:20:00+00:00,587.99,588.1,587.69,587.801,67194.0
2025-05-19 13:25:00+00:00,587.8,588.12,587.61,588.12,159671.0
2025-05-19 13:30:00+00:00,588.1,589.55,588.1,589.21,2455333.0
2025-05-19 13:35:00+00:00,589.21,589.98,588.8993,589.93,1508800.0
2025-05-19 13:40:00+00:00,589.93,590.5099,589.81,590.48,1286444.0
2025-05-19 13:45:00+00:00,590.48,591.3,590.18,591.04,1204479.0
2025-05-19 13:50:00+00:00,591.02,591.23,590.7,591.08,732381.0
2025-05-19 13:55:00+00:00,591.08,591.41,590.96,591.24,718566.0
2025-05-19 14:00:00+00:00,591.24,592.3,591.05,592.0,1362347.0
2025-05-19 14:05:00+00:00,592.0101,593.1,591.8393,592.7701,1540470.0
2025-05-19 14:10:00+00:00,592.79,592.85,592.215,592.4,925281.0
2025-05-19 14:15:00+00:00,592.4,593.3,592.4,593.03,1088528.0
2025-05-19 14:20:00+00:00,593.03,593.17,592.53,592.7,981006.0
2025-05-19 14:25:00+00:00,592.7,592.7,591.52,592.25,910934.0
2025-05-19 14:30:00+00:00,592.26,592.57,591.77,592.4999,540775.0
2025-05-19 14:35:00+00:00,592.47,592.81,592.33,592.54,1105517.0
2025-05-19 14:40:00+00:00,592.55,592.91,592.3,592.53,818224.0
2025-05-19 14:45:00+00:00,592.56,592.78,591.73,591.9,487467.0
2025-05-19 14:50:00+00:00,591.88,592.54,591.61,592.18,556457.0
2025-05-19 14:55:00+00:00,592.185,592.25,591.875,592.015,647890.0
2025-05-19 15:00:00+00:00,592.02,592.65,591.95,592.61,566928.0
2025-05-19 15:05:00+00:00,592.62,592.69,592.03,592.5292,332483.0
2025-05-19 15:10:00+00:00,592.5363,592.77,592.36,592.51,396286.0
2025-05-19 15:15:00+00:00,592.483,592.87,592.465,592.7,276798.0
2025-05-19 15:20:00+00:00,592.7,592.81,592.43,592.531,298204.0
2025-05-19 15:25:00+00:00,592.53,592.57,592.2,592.3565,334986.0
2025-05-19 15:30:00+00:00,592.35,592.83,592.24,592.5601,333143.0
2025-05-19 15:35:00+00:00,592.6,593.2788,592.5202,593.18,331488.0
2025-05-19 15:40:00+00:00,593.1801,593.77,593.1801,593.3003,697779.0
2025-05-19 15:45:00+00:00,593.31,593.56,592.78,592.86,473503.0
2025-05-19 15:50:00+00:00,592.86,593.08,592.63,592.93,955671.0
2025-05-19 15:55:00+00:00,588.51,593.19,588.51,593.1,337528.0
2025-05-19 16:00:00+00:00,593.1057,593.37,592.93,593.34,263787.0
2025-05-19 16:05:00+00:00,593.33,593.33,588.9495,593.17,217241.0
2025-05-19 16:10:00+00:00,593.16,593.54,593.12,593.405,339152.0
2025-05-19 16:15:00+00:00,593.41,593.62,589.27,593.17,344819.0
2025-05-19 16:20:00+00:00,593.16,593.62,589.32,593.585,309367.0
2025-05-19 16:25:00+00:00,593.59,594.14,593.52,593.9622,624754.0
2025-05-19 16:30:00+00:00,593.98,594.06,593.63,593.715,1465766.0
2025-05-19 16:35:00+00:00,593.73,593.9793,593.6492,593.86,335263.0
2025-05-19 16:40:00+00:00,593.86,593.9,593.57,593.77,361553.0
2025-05-19 16:45:00+00:00,593.76,594.0,593.63,593.84,448918.0
2025-05-19 16:50:00+00:00,593.85,594.5,593.85,594.329,2057068.0
2025-05-19 16:55:00+00:00,594.33,594.76,594.22,594.54,767151.0
2025-05-19 17:00:00+00:00,594.54,595.04,594.45,595.01,953135.0
2025-05-19 17:05:00+00:00,595.01,595.47,594.88,595.44,889027.0
2025-05-19 17:10:00+00:00,595.43,595.54,595.16,595.32,756693.0
2025-05-19 17:15:00+00:00,595.3126,595.41,594.99,595.0251,680397.0
2025-05-19 17:20:00+00:00,595.01,595.25,594.96,595.245,448696.0
2025-05-19 17:25:00+00:00,595.2487,595.48,595.09,595.11,418844.0
2025-05-19 17:30:00+00:00,595.11,595.4699,594.77,595.465,717899.0
2025-05-19 17:35:00+00:00,595.47,595.4766,595.05,595.09,373891.0
2025-05-19 17:40:00+00:00,595.11,595.1375,594.84,594.945,289607.0
2025-05-19 17:45:00+00:00,594.96,594.9701,594.525,594.6651,542906.0
2025-05-19 17:50:00+00:00,594.67,594.852,594.41,594.46,549825.0
2025-05-19 17:55:00+00:00,594.45,594.56,594.31,594.36,792232.0
2025-05-19 18:00:00+00:00,594.36,594.55,594.18,594.39,469495.0
2025-05-19 18:05:00+00:00,594.38,594.475,594.19,594.3891,454759.0
2025-05-19 18:10:00+00:00,594.38,594.38,593.94,594.09,472141.0
2025-05-19 18:15:00+00:00,594.09,594.09,593.335,593.58,612637.0
2025-05-19 18:20:00+00:00,593.5887,593.83,593.37,593.57,576154.0
2025-05-19 18:25:00+00:00,593.6,594.1393,593.6,593.75,663744.0
2025-05-19 18:30:00+00:00,593.76,594.14,593.59,594.045,529737.0
2025-05-19 18:35:00+00:00,594.03,594.5,594.02,594.39,480514.0
2025-05-19 18:40:00+00:00,594.4,594.4899,594.03,594.18,470340.0
2025-05-19 18:45:00+00:00,594.18,594.275,593.86,594.03,401595.0
2025-05-19 18:50:00+00:00,594.02,594.27,594.02,594.25,344627.0
2025-05-19 18:55:00+00:00,594.22,594.45,594.15,594.39,365169.0
2025-05-19 19:00:00+00:00,594.4,594.66,594.07,594.18,2051964.0
2025-05-19 19:05:00+00:00,594.17,594.43,594.01,594.11,385836.0
2025-05-19 19:10:00+00:00,594.11,594.14,593.77,593.86,485526.0
2025-05-19 19:15:00+00:00,593.84,593.91,593.53,593.61,800089.0
2025-05-19 19:20:00+00:00,593.6,593.96,593.52,593.67,545996.0
2025-05-19 19:25:00+00:00,593.66,593.67,593.16,593.545,736065.0
2025-05-19 19:30:00+00:00,593.56,593.95,593.515,593.69,681451.0
2025-05-19 19:35:00+00:00,593.67,594.02,593.59,593.9,699188.0
2025-05-19 19:40:00+00:00,593.91,593.945,593.59,593.75,802032.0
2025-05-19 19:45:00+00:00,593.75,594.42,593.685,594.31,1518457.0
2025-05-19 19:50:00+00:00,594.3,594.91,594.3,594.52,2319142.0
2025-05-19 19:55:00+00:00,594.49,595.25,594.36,594.94,3450363.0
2025-05-19 20:00:00+00:00,594.93,595.05,594.28,594.3401,1146087.0
2025-05-19 20:05:00+00:00,594.3404,594.5,594.07,594.0799,860995.0
2025-05-19 20:10:00+00:00,594.06,594.1,593.87,594.1,1751768.0
2025-05-19 20:15:00+00:00,594.11,594.13,593.98,594.0,568254.0
2025-05-19 20:20:00+00:00,594.0201,594.85,594.0201,594.23,229883.0
2025-05-19 20:25:00+00:00,594.2,594.35,594.2,594.33,24030.0
2025-05-19 20:30:00+00:00,594.3108,594.37,594.25,594.33,19107.0
2025-05-19 20:35:00+00:00,594.41,594.56,594.41,594.47,15703.0
2025-05-19 20:40:00+00:00,594.54,594.69,594.53,594.64,51101.0
2025-05-19 20:45:00+00:00,594.61,594.79,594.59,594.79,24678.0
2025-05-19 20:50:00+00:00,594.81,594.86,594.78,594.85,17203.0
2025-05-19 20:55:00+00:00,594.85,594.88,594.83,594.85,7895.0
2025-05-19 21:00:00+00:00,594.8,594.8,594.7,594.7,17231.0
2025-05-19 21:05:00+00:00,594.7,594.75,594.7,594.75,7370.0
2025-05-19 21:10:00+00:00,594.79,594.8099,594.79,594.8,1509.0
2025-05-19 21:15:00+00:00,594.81,594.81,594.75,594.79,7683.0
2025-05-19 21:20:00+00:00,594.8,594.8,594.7,594.7,6263.0
2025-05-19 21:25:00+00:00,594.65,594.76,594.5218,594.75,28872.0
2025-05-19 21:30:00+00:00,594.8024,594.9,594.75,594.88,10423.0
2025-05-19 21:35:00+00:00,594.85,594.94,594.85,594.94,2970.0
2025-05-19 21:40:00+00:00,594.94,594.96,594.86,594.86,15638.0
2025-05-19 21:45:00+00:00,594.875,594.89,594.81,594.88,6950.0
2025-05-19 21:50:00+00:00,594.88,594.89,594.78,594.83,11509.0
2025-05-19 21:55:00+00:00,594.83,594.89,594.76,594.77,12731.0
2025-05-19 22:00:00+00:00,594.74,594.74,594.46,594.591,19166.0
2025-05-19 22:05:00+00:00,594.61,594.8599,594.61,594.81,11786.0
2025-05-19 22:10:00+00:00,594.82,594.9,594.73,594.781,9962.0
2025-05-19 22:15:00+00:00,594.81,594.81,594.72,594.79,2407.0
2025-05-19 22:20:00+00:00,594.85,594.959,594.85,594.87,2287.0
2025-05-19 22:25:00+00:00,594.7607,594.78,594.73,594.73,2280.0
2025-05-19 22:30:00+00:00,594.731,594.83,594.68,594.6802,4635.0
2025-05-19 22:35:00+00:00,594.73,594.81,594.73,594.751,4815.0
2025-05-19 22:40:00+00:00,594.76,594.76,594.7,594.75,954.0
2025-05-19 22:45:00+00:00,594.8,594.8,594.8,594.8,125.0
2025-05-19 22:50:00+00:00,594.78,594.78,594.66,594.75,5268.0
2025-05-19 22:55:00+00:00,594.7104,594.72,594.7014,594.72,3904.0
2025-05-19 23:00:00+00:00,594.8099,594.81,594.7,594.7,2630.0
2025-05-19 23:05:00+00:00,594.7499,594.89,594.71,594.89,5309.0
2025-05-19 23:10:00+00:00,594.86,595.289,594.86,595.15,17354.0
2025-05-19 23:15:00+00:00,595.12,595.31,595.1,595.31,4517.0
2025-05-19 23:20:00+00:00,595.25,595.36,595.25,595.282,9316.0
2025-05-19 23:25:00+00:00,595.291,595.46,595.291,595.43,7643.0
2025-05-19 23:30:00+00:00,595.38,596.05,595.38,595.8,28556.0
2025-05-19 23:35:00+00:00,595.8001,595.8001,595.69,595.74,6815.0
2025-05-19 23:40:00+00:00,595.75,595.79,595.64,595.64,4467.0
2025-05-19 23:45:00+00:00,595.7,595.75,595.66,595.66,8061.0
2025-05-19 23:50:00+00:00,595.66,595.739,595.2,595.3,17309.0
2025-05-19 23:55:00+00:00,595.35,595.54,595.3001,595.54,8316.0
2025-05-20 08:00:00+00:00,593.45,593.66,593.31,593.54,8193.0
2025-05-20 08:05:00+00:00,593.54,593.54,593.27,593.27,2480.0
2025-05-20 08:10:00+00:00,593.2,593.23,593.0,593.01,1023.0
2025-05-20 08:15:00+00:00,592.96,593.46,592.93,593.45,6756.0
2025-05-20 08:20:00+00:00,593.43,593.58,593.41,593.58,1339.0
2025-05-20 08:25:00+00:00,593.5,593.5,593.3,593.33,3158.0
2025-05-20 08:30:00+00:00,593.38,593.38,593.38,593.38,224.0
2025-05-20 08:35:00+00:00,593.25,593.26,593.2,593.2,1319.0
2025-05-20 08:40:00+00:00,593.42,593.53,593.41,593.53,1053.0
2025-05-20 08:45:00+00:00,593.39,593.75,593.39,593.67,3448.0
2025-05-20 08:50:00+00:00,593.69,593.69,593.2,593.2,4062.0
2025-05-20 08:55:00+00:00,593.21,593.25,593.13,593.18,1431.0
2025-05-20 09:00:00+00:00,593.19,593.5,593.11,593.5,3454.0
2025-05-20 09:05:00+00:00,593.53,593.53,593.32,593.32,1246.0
2025-05-20 09:10:00+00:00,593.2,593.23,593.18,593.23,1753.0
2025-05-20 09:15:00+00:00,593.14,593.21,593.05,593.21,4944.0
2025-05-20 09:20:00+00:00,593.01,593.21,593.0,593.21,5639.0
2025-05-20 09:25:00+00:00,593.05,593.05,592.92,592.94,5311.0
2025-05-20 09:30:00+00:00,592.92,593.04,592.92,593.0,543.0
2025-05-20 09:35:00+00:00,593.09,593.14,593.05,593.08,1908.0
2025-05-20 09:40:00+00:00,593.08,593.11,593.08,593.08,1037.0
2025-05-20 09:45:00+00:00,593.01,593.01,592.9,592.91,4709.0
2025-05-20 09:55:00+00:00,592.92,592.92,592.92,592.92,269.0
2025-05-20 10:00:00+00:00,593.09,593.31,592.87,593.25,19075.0
2025-05-20 10:05:00+00:00,593.31,593.53,593.23,593.53,1137.0
2025-05-20 10:10:00+00:00,593.48,593.52,593.46,593.49,2420.0
2025-05-20 10:15:00+00:00,593.58,593.81,593.58,593.8,8446.0
2025-05-20 10:20:00+00:00,593.85,593.85,593.69,593.69,2147.0
2025-05-20 10:25:00+00:00,593.65,593.65,593.53,593.56,1354.0
2025-05-20 10:30:00+00:00,593.59,593.66,593.49,593.49,4073.0
2025-05-20 10:35:00+00:00,593.47,593.49,593.33,593.33,587.0
2025-05-20 10:40:00+00:00,593.42,593.51,593.41,593.51,1380.0
2025-05-20 10:45:00+00:00,593.54,593.59,593.51,593.59,4631.0
2025-05-20 10:50:00+00:00,593.61,593.67,593.54,593.61,3558.0
2025-05-20 10:55:00+00:00,593.63,594.05,593.62,594.05,7573.0
2025-05-20 11:00:00+00:00,594.01,594.139,593.939,594.09,15851.0
2025-05-20 11:05:00+00:00,594.15,594.17,594.07,594.17,3293.0
2025-05-20 11:10:00+00:00,594.17,594.22,594.0,594.06,9897.0
2025-05-20 11:15:00+00:00,594.06,594.2,594.06,594.12,4992.0
2025-05-20 11:20:00+00:00,594.09,594.24,594.09,594.23,4249.0
2025-05-20 11:25:00+00:00,594.24,594.27,594.2,594.25,9661.0
2025-05-20 11:30:00+00:00,594.3,594.38,594.19,594.2,18323.0
2025-05-20 11:35:00+00:00,594.18,594.29,594.09,594.2,29976.0
2025-05-20 11:40:00+00:00,594.16,594.16,594.09,594.15,8132.0
2025-05-20 11:45:00+00:00,594.04,594.25,594.0,594.21,22059.0
2025-05-20 11:50:00+00:00,594.13,594.2,594.01,594.01,14145.0
2025-05-20 11:55:00+00:00,594.01,594.06,593.96,593.96,4457.0
2025-05-20 12:00:00+00:00,593.94,594.3692,592.55,593.88,56342.0
2025-05-20 12:05:00+00:00,594.04,594.25,593.97,593.97,7426.0
2025-05-20 12:10:00+00:00,594.0,594.14,593.95,594.01,7662.0
2025-05-20 12:15:00+00:00,594.12,594.21,594.06,594.15,17621.0
2025-05-20 12:20:00+00:00,594.12,594.13,593.86,593.9,16987.0
2025-05-20 12:25:00+00:00,593.9,593.92,593.8,593.86,20048.0
2025-05-20 12:30:00+00:00,593.85,593.88,593.66,593.7,17800.0
2025-05-20 12:35:00+00:00,593.69,593.69,593.17,593.3517,57751.0
2025-05-20 12:40:00+00:00,593.38,593.55,593.36,593.45,27728.0
2025-05-20 12:45:00+00:00,593.41,593.7,593.31,593.65,26295.0
2025-05-20 12:50:00+00:00,593.6199,593.6199,593.3501,593.51,14485.0
2025-05-20 12:55:00+00:00,593.47,593.5699,593.4101,593.51,10279.0
2025-05-20 13:00:00+00:00,593.51,593.93,593.4606,593.86,23510.0
2025-05-20 13:05:00+00:00,593.8893,593.91,593.76,593.84,16805.0
2025-05-20 13:10:00+00:00,593.93,593.93,593.67,593.83,21099.0
2025-05-20 13:15:00+00:00,593.71,593.95,593.67,593.86,28018.0
2025-05-20 13:20:00+00:00,593.83,594.0,593.51,593.52,29061.0
2025-05-20 13:25:00+00:00,593.47,593.74,593.04,593.1,119779.0
2025-05-20 13:30:00+00:00,593.09,593.6,592.92,593.33,1249807.0
2025-05-20 13:35:00+00:00,593.33,593.4599,592.82,593.45,863445.0
2025-05-20 13:40:00+00:00,593.44,593.63,592.76,593.0,750334.0
2025-05-20 13:45:00+00:00,593.02,593.2,592.07,592.37,1009669.0
2025-05-20 13:50:00+00:00,592.4,593.54,592.04,593.23,928441.0
2025-05-20 13:55:00+00:00,593.225,593.38,592.57,592.84,602464.0
2025-05-20 14:00:00+00:00,592.85,593.18,592.55,593.11,652545.0
2025-05-20 14:05:00+00:00,593.11,593.36,592.48,592.48,604790.0
2025-05-20 14:10:00+00:00,592.46,592.9,592.355,592.82,635431.0
2025-05-20 14:15:00+00:00,592.82,593.16,592.6,592.98,512397.0
2025-05-20 14:20:00+00:00,592.98,593.46,592.8583,592.89,533128.0
2025-05-20 14:25:00+00:00,592.895,593.33,592.53,592.9,564781.0
2025-05-20 14:30:00+00:00,592.88,593.1399,592.62,593.02,446864.0
2025-05-20 14:35:00+00:00,593.01,593.75,592.89,593.7382,563645.0
2025-05-20 14:40:00+00:00,593.74,593.955,593.63,593.935,536050.0
2025-05-20 14:45:00+00:00,593.94,594.05,593.73,593.915,564128.0
2025-05-20 14:50:00+00:00,593.9,593.91,593.56,593.7,316858.0
2025-05-20 14:55:00+00:00,593.7,593.8,592.8725,592.97,538396.0
2025-05-20 15:00:00+00:00,592.97,593.2,592.49,592.9975,629940.0
2025-05-20 15:05:00+00:00,593.02,593.15,592.76,593.0501,423219.0
2025-05-20 15:10:00+00:00,593.0399,593.41,592.96,593.29,380849.0
2025-05-20 15:15:00+00:00,593.3123,593.64,593.23,593.49,268759.0
2025-05-20 15:20:00+00:00,593.495,593.6101,593.14,593.14,239439.0
2025-05-20 15:25:00+00:00,593.1,593.48,593.01,593.44,403019.0
2025-05-20 15:30:00+00:00,593.44,593.54,593.045,593.235,422253.0
2025-05-20 15:35:00+00:00,593.23,593.28,592.98,593.12,390585.0
2025-05-20 15:40:00+00:00,593.1398,593.155,592.56,592.67,334904.0
2025-05-20 15:45:00+00:00,592.66,593.08,592.47,592.96,374253.0
2025-05-20 15:50:00+00:00,592.99,593.06,592.76,592.84,214020.0
2025-05-20 15:55:00+00:00,592.85,593.42,592.85,593.2098,516654.0
2025-05-20 16:00:00+00:00,593.1901,593.345,592.93,593.03,306000.0
2025-05-20 16:05:00+00:00,593.03,593.07,592.575,592.72,369567.0
2025-05-20 16:10:00+00:00,592.74,592.77,592.235,592.59,508450.0
2025-05-20 16:15:00+00:00,592.5829,592.68,592.3801,592.565,236345.0
2025-05-20 16:20:00+00:00,592.56,592.84,592.42,592.45,293790.0
2025-05-20 16:25:00+00:00,592.41,592.9,592.24,592.68,600410.0
2025-05-20 16:30:00+00:00,592.69,592.93,592.63,592.77,270886.0
2025-05-20 16:35:00+00:00,592.765,593.24,592.76,593.2,459275.0
2025-05-20 16:40:00+00:00,593.19,593.43,593.08,593.39,634045.0
2025-05-20 16:45:00+00:00,593.39,593.51,593.205,593.33,404594.0
2025-05-20 16:50:00+00:00,593.33,593.47,593.19,593.37,510510.0
2025-05-20 16:55:00+00:00,593.38,593.57,593.3411,593.38,332657.0
2025-05-20 17:00:00+00:00,593.375,593.73,593.28,593.67,533396.0
2025-05-20 17:05:00+00:00,593.67,593.77,593.5901,593.72,351091.0
2025-05-20 17:10:00+00:00,593.73,593.8,593.53,593.75,443119.0
